x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6026932597160339,0.3233872950077057,-5.292064315653988e-07,0.5512874126434326,0.2832048833370209,0.007024297956377268,0.536631166934967,0.23298637568950653,0.008456136099994183,0.5306923985481262,0.18602673709392548,0.0014917305670678616,0.53426593542099,0.13799333572387695,-0.0034099523909389973,0.5990633964538574,0.16284345090389252,0.043059006333351135,0.5724838376045227,0.12157119810581207,0.025415951386094093,0.56221604347229,0.15458998084068298,0.010946300812065601,0.571794331073761,0.19222217798233032,0.004435916896909475,0.6121719479560852,0.15441590547561646,0.029684048146009445,0.5718937516212463,0.11532259732484818,0.006843837909400463,0.5594359040260315,0.16726548969745636,-0.005125245079398155,0.5741862058639526,0.20136314630508423,-0.004936859477311373,0.6253526210784912,0.1478813886642456,0.011603507213294506,0.5721717476844788,0.116739422082901,-0.012874489650130272,0.5619766116142273,0.17317071557044983,-0.014263459481298923,0.5812850594520569,0.20413899421691895,-0.006242696195840836,0.6373589038848877,0.14753079414367676,-0.0067169857211411,0.5822413563728333,0.12224366515874863,-0.02246609516441822,0.5707448124885559,0.16608597338199615,-0.020181041210889816,0.5854926109313965,0.1955261081457138,-0.012227226048707962,g
0.6034571528434753,0.32612133026123047,-5.3583232784149e-07,0.5533354878425598,0.2865871787071228,0.011368139646947384,0.5383484363555908,0.2337496280670166,0.015402625314891338,0.5325993895530701,0.18660545349121094,0.009809695184230804,0.5360914468765259,0.1384192854166031,0.006270247045904398,0.5975680351257324,0.16610601544380188,0.05036162585020065,0.5722412467002869,0.123708076775074,0.03351874276995659,0.5628051161766052,0.15704789757728577,0.019875435158610344,0.5738461017608643,0.19268640875816345,0.013832565397024155,0.6114023923873901,0.1569501757621765,0.03423619642853737,0.5726435780525208,0.11547386646270752,0.011076712980866432,0.5606923699378967,0.16855072975158691,-0.00041913820314221084,0.5770138502120972,0.20224729180335999,0.000718458672054112,0.6258484721183777,0.14964602887630463,0.013268076814711094,0.5735829472541809,0.11573942750692368,-0.011298892088234425,0.5634037852287292,0.17423583567142487,-0.011785108596086502,0.583747148513794,0.20418362319469452,-0.0029367893002927303,0.6402975916862488,0.14901481568813324,-0.007769227027893066,0.5847598314285278,0.12205970287322998,-0.02345917373895645,0.5731430053710938,0.16606561839580536,-0.021048106253147125,0.5891329050064087,0.19414269924163818,-0.012985843233764172,g
0.6059474945068359,0.33036816120147705,-5.411529855336994e-07,0.5561928153038025,0.29345548152923584,0.005802188999950886,0.5394777059555054,0.23798787593841553,0.006739830132573843,0.5333861112594604,0.18883869051933289,-0.00044297814019955695,0.5375872850418091,0.14003610610961914,-0.005303958896547556,0.6014013290405273,0.16638776659965515,0.03894568607211113,0.5759395360946655,0.12134999781847,0.019506344571709633,0.5662934184074402,0.15561841428279877,0.0055152857676148415,0.5760932564735413,0.19395403563976288,-0.00026270534726791084,0.615445077419281,0.15842890739440918,0.025538010522723198,0.5773599147796631,0.115268275141716,0.000846763257868588,0.5651187896728516,0.16890621185302734,-0.009460413828492165,0.5806582570075989,0.20371870696544647,-0.007431759499013424,0.629706621170044,0.15307407081127167,0.007276120129972696,0.5785422325134277,0.11611303687095642,-0.0191219262778759,0.5681709051132202,0.17423130571842194,-0.018586119636893272,0.5877745151519775,0.20579081773757935,-0.008645420894026756,0.6433545351028442,0.1546199917793274,-0.011267390102148056,0.5885611176490784,0.12509983777999878,-0.028729528188705444,0.577721893787384,0.1682216078042984,-0.02608046866953373,0.5937691926956177,0.19734591245651245,-0.017395371571183205,g
0.6059258580207825,0.3408759832382202,-5.838472247887694e-07,0.556596040725708,0.29698166251182556,0.0033484192099422216,0.5413058400154114,0.23793186247348785,0.0021169879473745823,0.5358242392539978,0.187241792678833,-0.0063891601748764515,0.5397160053253174,0.1358102560043335,-0.011948018334805965,0.6126750111579895,0.16388148069381714,0.03273039311170578,0.5790109634399414,0.11890017241239548,0.010712374933063984,0.5672193169593811,0.16055279970169067,-0.00406677508726716,0.5786195993423462,0.19728676974773407,-0.010531166568398476,0.6288614273071289,0.1594340205192566,0.02024116739630699,0.5842213034629822,0.11585740000009537,-0.006232712883502245,0.5698131322860718,0.17460131645202637,-0.015159513801336288,0.5882826447486877,0.20527711510658264,-0.012696370482444763,0.6425707340240479,0.1591929942369461,0.002887299284338951,0.5876836180686951,0.11803336441516876,-0.024212729185819626,0.5734164714813232,0.1790514886379242,-0.020555894821882248,0.5950123071670532,0.20725423097610474,-0.009128207340836525,0.6527249813079834,0.1655883491039276,-0.01503452192991972,0.5973156690597534,0.13366833329200745,-0.03339698165655136,0.584901750087738,0.17689451575279236,-0.02979082427918911,0.6031539440155029,0.2040584832429886,-0.020439330488443375,g
0.6079638600349426,0.35134872794151306,-6.130521228442376e-07,0.5594465136528015,0.3062029480934143,0.0025331052020192146,0.5443668365478516,0.24167999625205994,0.0009738564258441329,0.5399190187454224,0.18777529895305634,-0.007310774642974138,0.5458097457885742,0.13438677787780762,-0.012151937000453472,0.6204171180725098,0.16698336601257324,0.030149580910801888,0.5861493349075317,0.116834856569767,0.006036987993866205,0.5724260210990906,0.1615048050880432,-0.008740505203604698,0.5839976072311401,0.2012680023908615,-0.014773610047996044,0.6377882957458496,0.1633758544921875,0.01787426881492138,0.5915197134017944,0.11641408503055573,-0.009811504743993282,0.5745424628257751,0.1773684173822403,-0.016951214522123337,0.5934430360794067,0.20914986729621887,-0.01300473976880312,0.6522955298423767,0.16566269099712372,0.0004042560758534819,0.5952839851379395,0.1213814914226532,-0.028658470138907433,0.5787893533706665,0.18571940064430237,-0.02335229702293873,0.6011884808540344,0.21581706404685974,-0.010524981655180454,0.6629698872566223,0.1757146716117859,-0.01769428141415119,0.6037265062332153,0.1423192024230957,-0.03789081051945686,0.5897694826126099,0.18894346058368683,-0.03431244194507599,0.6083002090454102,0.21886751055717468,-0.024622391909360886,g
0.6169964671134949,0.3747568726539612,-6.526597644551657e-07,0.5654200911521912,0.3257187008857727,0.0014770906418561935,0.5496582984924316,0.25557440519332886,-0.0013541635125875473,0.5429325699806213,0.19851981103420258,-0.010359390638768673,0.5485778450965881,0.14219461381435394,-0.015671517699956894,0.6321253776550293,0.17930927872657776,0.026080038398504257,0.5931270718574524,0.12477362155914307,0.0013392390683293343,0.5777890682220459,0.17448194324970245,-0.013247359544038773,0.5906321406364441,0.21526414155960083,-0.019670771434903145,0.6516806483268738,0.17692261934280396,0.013692484237253666,0.5986226201057434,0.12412239611148834,-0.014122921042144299,0.5797014236450195,0.1870202124118805,-0.02024393156170845,0.600463330745697,0.2197258174419403,-0.016415784135460854,0.6662506461143494,0.18369928002357483,-0.0037367474287748337,0.6038193106651306,0.1324945092201233,-0.033071164041757584,0.5843554139137268,0.20054107904434204,-0.025614196434617043,0.6075721979141235,0.2322915643453598,-0.012215906754136086,0.6746894121170044,0.198877215385437,-0.02187304198741913,0.6105092167854309,0.16329118609428406,-0.04282635077834129,0.5962243676185608,0.21230745315551758,-0.03863394632935524,0.6171147227287292,0.24300938844680786,-0.029003316536545753,g
0.6155605912208557,0.3816094696521759,-6.372749226102314e-07,0.5627796649932861,0.326721727848053,-0.0025329904165118933,0.5472131967544556,0.25568580627441406,-0.0079876147210598,0.5419484376907349,0.1980893462896347,-0.01880894973874092,0.5470050573348999,0.14369964599609375,-0.02510329708456993,0.6382713317871094,0.17293712496757507,0.022866593673825264,0.5927489995956421,0.1231873407959938,-0.004893244244158268,0.5773730278015137,0.17676503956317902,-0.02229217253625393,0.5893204212188721,0.21763595938682556,-0.03002985194325447,0.6575329303741455,0.17244833707809448,0.011913849040865898,0.5969192385673523,0.12454496324062347,-0.019280167296528816,0.5798224210739136,0.19103871285915375,-0.02652716264128685,0.5997963547706604,0.22392946481704712,-0.022704949602484703,0.6713660955429077,0.1802690029144287,-0.004598008934408426,0.6028960943222046,0.13490009307861328,-0.035589706152677536,0.5854219794273376,0.2035885900259018,-0.027889249846339226,0.6072999238967896,0.23469911515712738,-0.013572324998676777,0.6780499219894409,0.19655324518680573,-0.022312715649604797,0.610344648361206,0.16108161211013794,-0.04293351620435715,0.5963572859764099,0.20951758325099945,-0.037919335067272186,0.6157181262969971,0.23987522721290588,-0.027130084112286568,g
0.6251444816589355,0.408933162689209,-6.993686270106991e-07,0.5703649520874023,0.3524934649467468,-0.0034099407494068146,0.5525976419448853,0.2757941782474518,-0.008669044822454453,0.5472763180732727,0.21312028169631958,-0.018795344978570938,0.5547946095466614,0.15650403499603271,-0.024485861882567406,0.6504248976707458,0.19317029416561127,0.02059747278690338,0.6035402417182922,0.13662099838256836,-0.006208010017871857,0.5841715931892395,0.1917535662651062,-0.021878236904740334,0.5961527228355408,0.23201167583465576,-0.02929728291928768,0.6726936101913452,0.19420699775218964,0.009881768375635147,0.6096211075782776,0.13863706588745117,-0.019571498036384583,0.5874044895172119,0.20477375388145447,-0.024906698614358902,0.6083186864852905,0.23668785393238068,-0.020865539088845253,0.6866970658302307,0.20657970011234283,-0.006219697184860706,0.6161176562309265,0.15499389171600342,-0.0375746451318264,0.593763530254364,0.22617127001285553,-0.028595764189958572,0.6163803339004517,0.25794070959091187,-0.014342286624014378,0.6913918256759644,0.22877579927444458,-0.023488115519285202,0.6222864389419556,0.19195042550563812,-0.04656755551695824,0.6063706874847412,0.24386656284332275,-0.041967183351516724,0.6273612380027771,0.2759139835834503,-0.031702857464551926,g
0.6345300674438477,0.44382354617118835,-7.851513146306388e-07,0.5798199772834778,0.3892021179199219,-0.006676803808659315,0.5560261607170105,0.3064326047897339,-0.013646707870066166,0.5531125664710999,0.23878106474876404,-0.02443080209195614,0.5651224255561829,0.1844175159931183,-0.03099876642227173,0.6604127883911133,0.2157953977584839,0.01345051173120737,0.6114004850387573,0.16066205501556396,-0.012611995451152325,0.5880210995674133,0.21860912442207336,-0.02698017656803131,0.5999861359596252,0.2545683979988098,-0.034154683351516724,0.6884077787399292,0.22302323579788208,0.0041694603860378265,0.6226966977119446,0.1690351963043213,-0.02416081912815571,0.594540536403656,0.23730452358722687,-0.027282578870654106,0.6131622791290283,0.2696317732334137,-0.022282209247350693,0.7063325643539429,0.24207976460456848,-0.01024080440402031,0.634404718875885,0.19657036662101746,-0.04087943956255913,0.6066118478775024,0.26822105050086975,-0.030615270137786865,0.6264649629592896,0.30075302720069885,-0.016010832041502,0.715015172958374,0.27082860469818115,-0.02598496712744236,0.6451752185821533,0.2365073263645172,-0.04859589412808418,0.624356210231781,0.2881070375442505,-0.04338229447603226,0.6422722339630127,0.32108718156814575,-0.032910000532865524,g
0.6438249945640564,0.4868469536304474,-8.31951751933957e-07,0.5906593799591064,0.4355568289756775,-0.01683051884174347,0.5617421865463257,0.3446321487426758,-0.028968974947929382,0.561546266078949,0.27094995975494385,-0.042007021605968475,0.5807017683982849,0.21926333010196686,-0.050600919872522354,0.6768367290496826,0.2554059326648712,-0.006087149027734995,0.6233641505241394,0.19674962759017944,-0.03631985932588577,0.5969096422195435,0.2557462155818939,-0.050446365028619766,0.6076028943061829,0.29275497794151306,-0.056895285844802856,0.7108532786369324,0.26696109771728516,-0.011362838558852673,0.6389917731285095,0.21287265419960022,-0.04152398556470871,0.6065735816955566,0.28564348816871643,-0.04168066009879112,0.6236359477043152,0.31621211767196655,-0.034670546650886536,0.7319613695144653,0.2925901710987091,-0.021955322474241257,0.6542401313781738,0.24651597440242767,-0.05608494579792023,0.6229673027992249,0.3212907314300537,-0.04294269159436226,0.6419541835784912,0.35250747203826904,-0.026213591918349266,0.7401685118675232,0.3270990252494812,-0.034251678735017776,0.6659726500511169,0.29212838411331177,-0.0617431215941906,0.6421820521354675,0.3472554683685303,-0.05569537356495857,0.659307062625885,0.3805372714996338,-0.04369045048952103,g
