x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5904282331466675,0.35514432191848755,-6.134735031082528e-07,0.5424098968505859,0.30957770347595215,0.002435095142573118,0.5251571536064148,0.2525542378425598,-0.00015522653120569885,0.5194932222366333,0.20156903564929962,-0.009499414823949337,0.527493417263031,0.15332792699337006,-0.016174225136637688,0.5918136835098267,0.17847931385040283,0.026604650542140007,0.5636717677116394,0.12913261353969574,0.0038922163657844067,0.5494140386581421,0.17201626300811768,-0.011303525418043137,0.5578874349594116,0.21553653478622437,-0.017600975930690765,0.60614413022995,0.17410807311534882,0.015217574313282967,0.5647821426391602,0.12380115687847137,-0.01110719796270132,0.5476844310760498,0.1838396042585373,-0.019504237920045853,0.560479462146759,0.22249901294708252,-0.01667366735637188,0.6203733086585999,0.17329266667366028,-0.0005471604526974261,0.5657437443733215,0.12651613354682922,-0.0287117101252079,0.5511822700500488,0.19268065690994263,-0.02455981820821762,0.5686227083206177,0.23263345658779144,-0.01208970881998539,0.6324515342712402,0.18130235373973846,-0.016669007018208504,0.576178789138794,0.14585018157958984,-0.035682983696460724,0.5610764026641846,0.19247877597808838,-0.031153514981269836,0.5740479826927185,0.22739827632904053,-0.02076164074242115,c
0.5896357297897339,0.35746997594833374,-6.078221304051112e-07,0.5458950400352478,0.3151476979255676,0.0002618702710606158,0.5281734466552734,0.2542121112346649,-0.003265319624915719,0.5219603180885315,0.20176993310451508,-0.012852545827627182,0.5317298769950867,0.15385335683822632,-0.01925700530409813,0.5961180329322815,0.17637899518013,0.02330215834081173,0.5676507949829102,0.12641525268554688,-9.887765190796927e-05,0.5519808530807495,0.16959133744239807,-0.01497705839574337,0.5594854354858398,0.21284285187721252,-0.02092762291431427,0.6115396618843079,0.17365562915802002,0.012953944504261017,0.5691877603530884,0.12452003359794617,-0.01299388986080885,0.550567090511322,0.1836380958557129,-0.02009548991918564,0.5625202655792236,0.22172561287879944,-0.01663060113787651,0.6261919736862183,0.17582553625106812,-0.0019657055381685495,0.5714203715324402,0.13018806278705597,-0.029718417674303055,0.554634153842926,0.19407919049263,-0.024657180532813072,0.5703514218330383,0.23403868079185486,-0.011811935342848301,0.637472927570343,0.18657377362251282,-0.01752396672964096,0.5818502306938171,0.1503337323665619,-0.036508385092020035,0.5645477175712585,0.19427257776260376,-0.03219546750187874,0.5753815174102783,0.22970177233219147,-0.021946391090750694,c
0.5923435688018799,0.3617994487285614,-6.36248842056375e-07,0.5485161542892456,0.31838637590408325,0.0003367050376255065,0.5312983989715576,0.2555604577064514,-0.003729843767359853,0.5262054800987244,0.20232780277729034,-0.013864296488463879,0.5367089509963989,0.15304073691368103,-0.02029508166015148,0.6063084602355957,0.17354907095432281,0.023862069472670555,0.57442706823349,0.12159671634435654,-0.002608315320685506,0.5573655962944031,0.1673305332660675,-0.018638769164681435,0.56522136926651,0.21157389879226685,-0.02478431537747383,0.6227068305015564,0.1727476865053177,0.012617682106792927,0.5748225450515747,0.12439266592264175,-0.016805443912744522,0.5557392239570618,0.18703210353851318,-0.024009525775909424,0.5696645975112915,0.22502997517585754,-0.01971389539539814,0.6367253065109253,0.17757189273834229,-0.00368795869871974,0.576285719871521,0.13537919521331787,-0.034161828458309174,0.5596508979797363,0.2016449123620987,-0.02843400463461876,0.5775089263916016,0.23957359790802002,-0.014512327499687672,0.6462134122848511,0.19163557887077332,-0.020671501755714417,0.5861740112304688,0.15728627145290375,-0.04103308916091919,0.5703563690185547,0.20320342481136322,-0.03674229234457016,0.5840208530426025,0.23688872158527374,-0.02607579343020916,c
0.6036414504051208,0.3779299259185791,-7.044698122626869e-07,0.5541241765022278,0.32907968759536743,0.0013953947927802801,0.534864604473114,0.26103484630584717,-0.0018506774213165045,0.5297712683677673,0.2049972116947174,-0.011212319135665894,0.5399976968765259,0.15417715907096863,-0.016168180853128433,0.6196000576019287,0.17298904061317444,0.026348790153861046,0.5786158442497253,0.12060018628835678,-0.0015363305574283004,0.5602383017539978,0.17405621707439423,-0.01798364147543907,0.5703420042991638,0.21732059121131897,-0.02472677268087864,0.6368025541305542,0.17311151325702667,0.013521706685423851,0.5808714628219604,0.12789028882980347,-0.017194947227835655,0.560847818851471,0.19557367265224457,-0.023457873612642288,0.577303946018219,0.2308257520198822,-0.018801527097821236,0.6497669816017151,0.18175873160362244,-0.00481167808175087,0.5846671462059021,0.1394575536251068,-0.03678160533308983,0.5658547282218933,0.21030116081237793,-0.028824057430028915,0.5848745703697205,0.24475103616714478,-0.013815286569297314,0.6568658351898193,0.2020588517189026,-0.023878542706370354,0.5939644575119019,0.1692628264427185,-0.04542750492691994,0.5787906050682068,0.21940134465694427,-0.04038597270846367,0.5952830910682678,0.2511519491672516,-0.02931346371769905,c
0.6089629530906677,0.3927462100982666,-7.66979496802378e-07,0.5585330724716187,0.34444740414619446,-0.0014362168731167912,0.5394263863563538,0.2710733413696289,-0.00609588110819459,0.5339629054069519,0.2117483764886856,-0.01608273759484291,0.5412485003471375,0.1569216549396515,-0.021925853565335274,0.6359767317771912,0.17746028304100037,0.02084902673959732,0.5930982828140259,0.11963392049074173,-0.008116181939840317,0.5694079995155334,0.17056787014007568,-0.02540396898984909,0.5756434202194214,0.21613268554210663,-0.03266242891550064,0.6563227772712708,0.18142583966255188,0.009157844819128513,0.5927031636238098,0.13098999857902527,-0.02151155285537243,0.5666840672492981,0.1973896026611328,-0.027955275028944016,0.5793149471282959,0.2378673553466797,-0.02403971180319786,0.668376624584198,0.1959472894668579,-0.008018598891794682,0.5948182940483093,0.15049776434898376,-0.04132590442895889,0.5718593001365662,0.22080597281455994,-0.03382530063390732,0.5869773030281067,0.26070311665534973,-0.019095182418823242,0.671537458896637,0.22163736820220947,-0.026085644960403442,0.6053951382637024,0.18755647540092468,-0.05050276964902878,0.5867117047309875,0.237694650888443,-0.04663008451461792,0.5983113050460815,0.2745857834815979,-0.03601517155766487,c
0.6142482161521912,0.41578394174575806,-8.52794300953974e-07,0.5680123567581177,0.3665960729122162,-0.005531025119125843,0.5476630926132202,0.28823596239089966,-0.013615514151751995,0.5394551157951355,0.22756122052669525,-0.025413919240236282,0.5451627969741821,0.17359061539173126,-0.03314926102757454,0.6601300835609436,0.18968188762664795,0.006122685503214598,0.6099659204483032,0.12484246492385864,-0.02176033705472946,0.5728543996810913,0.17499051988124847,-0.03733654320240021,0.5717486143112183,0.22105355560779572,-0.04418771713972092,0.6810839176177979,0.20138610899448395,-0.004207620397210121,0.6075172424316406,0.14497897028923035,-0.03164461627602577,0.5700870752334595,0.20846796035766602,-0.03561260178685188,0.5782487988471985,0.2509811222553253,-0.032295942306518555,0.6905304193496704,0.22659219801425934,-0.019144633784890175,0.6116642355918884,0.17731235921382904,-0.049787506461143494,0.5794558525085449,0.24259285628795624,-0.041578881442546844,0.5899277329444885,0.28539085388183594,-0.028636515140533447,0.6881152987480164,0.26143717765808105,-0.03513537347316742,0.6219365000724792,0.22289571166038513,-0.05970153212547302,0.5954992771148682,0.2683371305465698,-0.05599606782197952,0.6012952327728271,0.309628427028656,-0.04625483229756355,c
0.6284652948379517,0.4457588195800781,-8.544149636691145e-07,0.5787889957427979,0.39187073707580566,-0.018975278362631798,0.5531772971153259,0.30917683243751526,-0.034955281764268875,0.545549213886261,0.2499111145734787,-0.05198485776782036,0.5499184727668762,0.19860568642616272,-0.06517195701599121,0.6769523620605469,0.21714089810848236,-0.018471401184797287,0.6395520567893982,0.13874368369579315,-0.05271222069859505,0.5934455394744873,0.17202511429786682,-0.07130526006221771,0.577704668045044,0.22035053372383118,-0.07831782102584839,0.7048725485801697,0.24190062284469604,-0.02234756574034691,0.6294870376586914,0.19095785915851593,-0.0538216233253479,0.5851975679397583,0.24438758194446564,-0.05808078497648239,0.5860788822174072,0.2834542989730835,-0.05422642454504967,0.7169535160064697,0.2785763442516327,-0.031099900603294373,0.6341531276702881,0.24440138041973114,-0.06223762780427933,0.6015564203262329,0.29959002137184143,-0.05374527722597122,0.608299970626831,0.33904802799224854,-0.040458403527736664,0.7160733342170715,0.32047802209854126,-0.04185861349105835,0.6484083533287048,0.2840827703475952,-0.06454869359731674,0.6206974387168884,0.3214322328567505,-0.058224331587553024,0.6220024824142456,0.3585514426231384,-0.045969124883413315,c
0.6386253833770752,0.48406463861465454,-7.291999963854323e-07,0.5946437120437622,0.4290686249732971,-0.02300976775586605,0.5658280253410339,0.34979018568992615,-0.047375500202178955,0.5515856742858887,0.2972160279750824,-0.07291671633720398,0.5475518703460693,0.2530597746372223,-0.09542780369520187,0.692379355430603,0.26049941778182983,-0.038596898317337036,0.6718659996986389,0.16737093031406403,-0.08040100336074829,0.6209813356399536,0.1809316873550415,-0.1062777116894722,0.5927066802978516,0.22471465170383453,-0.11866786330938339,0.7240006327629089,0.2977781295776367,-0.046252358704805374,0.6718387007713318,0.23430503904819489,-0.0825038030743599,0.6153814196586609,0.27726295590400696,-0.08916452527046204,0.6065137982368469,0.319572389125824,-0.08724869787693024,0.7376718521118164,0.3488878309726715,-0.05831553786993027,0.6715459823608398,0.31377512216567993,-0.08654867112636566,0.6311628818511963,0.3554340600967407,-0.07534236460924149,0.6311461329460144,0.3956366777420044,-0.06280141323804855,0.7377773523330688,0.4058349132537842,-0.07346383482217789,0.6857542991638184,0.375063419342041,-0.09180629253387451,0.6544824242591858,0.3976544737815857,-0.08071113377809525,0.6509928703308105,0.4296964406967163,-0.06719560921192169,c
0.6687754392623901,0.5553361177444458,-2.70233329047187e-07,0.618407130241394,0.4987056255340576,-0.03889172896742821,0.5892658829689026,0.42389166355133057,-0.07443477213382721,0.5689553618431091,0.3669152855873108,-0.10852913558483124,0.5504304766654968,0.3103564381599426,-0.14184482395648956,0.6931149363517761,0.3183431625366211,-0.0703330785036087,0.7053731083869934,0.2117311805486679,-0.1258392333984375,0.6559140086174011,0.1919792890548706,-0.16477937996387482,0.6083210706710815,0.20630678534507751,-0.1868172287940979,0.7219236493110657,0.3519871234893799,-0.07942663878202438,0.7369887232780457,0.23674911260604858,-0.12972134351730347,0.6824455261230469,0.2006225287914276,-0.1582440584897995,0.6336449384689331,0.20192798972129822,-0.1732499748468399,0.737393319606781,0.4132806360721588,-0.09299661964178085,0.7514073848724365,0.3169201612472534,-0.1361154019832611,0.6961371898651123,0.2868429720401764,-0.15471789240837097,0.6488829255104065,0.2862168252468109,-0.1643303483724594,0.7415077090263367,0.4921814203262329,-0.1093006357550621,0.7438517808914185,0.4458993673324585,-0.14822745323181152,0.7082204222679138,0.4249173104763031,-0.1624702513217926,0.6746482253074646,0.42056721448898315,-0.16869796812534332,c
0.6837578415870667,0.6083722114562988,-1.7308440192209673e-07,0.631714940071106,0.5580683946609497,-0.025189613923430443,0.6028355956077576,0.48086053133010864,-0.05409973859786987,0.5782017707824707,0.4323180913925171,-0.08484302461147308,0.5543969869613647,0.38269636034965515,-0.11573878675699234,0.7020713686943054,0.3650079369544983,-0.0474487841129303,0.7236562371253967,0.25256988406181335,-0.10085881501436234,0.6851165294647217,0.2139299511909485,-0.14055445790290833,0.6398406624794006,0.2058412879705429,-0.16216181218624115,0.7330445051193237,0.3935469388961792,-0.06354336440563202,0.7654503583908081,0.2654373049736023,-0.11544325947761536,0.7109923958778381,0.22852030396461487,-0.14463843405246735,0.6546684503555298,0.22986021637916565,-0.1561063528060913,0.7538307905197144,0.4479150176048279,-0.08359082788228989,0.7701989412307739,0.34445467591285706,-0.1273961365222931,0.7134577035903931,0.3242657780647278,-0.14352549612522125,0.6641809344291687,0.32795581221580505,-0.14748357236385345,0.7654183506965637,0.520840585231781,-0.10541892796754837,0.7675479054450989,0.47043147683143616,-0.1392390877008438,0.7333884835243225,0.46321433782577515,-0.14626957476139069,0.7027435898780823,0.47091931104660034,-0.1458105593919754,c
