x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5845959186553955,0.2990735173225403,-5.076539082438103e-07,0.5350134968757629,0.26787179708480835,0.01026928797364235,0.51676344871521,0.22043010592460632,0.01331660058349371,0.5099647641181946,0.1746157556772232,0.007541433908045292,0.5169277787208557,0.12875723838806152,0.0030534607358276844,0.5720497965812683,0.1597975790500641,0.04447087273001671,0.5457385778427124,0.11989720910787582,0.027652552351355553,0.5394467115402222,0.14741605520248413,0.0137661537155509,0.5512599349021912,0.1814173460006714,0.007186706643551588,0.5841349363327026,0.14622712135314941,0.029815202578902245,0.543115496635437,0.10596069693565369,0.004858457483351231,0.536296546459198,0.15544822812080383,-0.009184293448925018,0.5531408786773682,0.18757197260856628,-0.00973223801702261,0.5960696339607239,0.13264085352420807,0.011106293648481369,0.5420986413955688,0.10294518619775772,-0.01596410758793354,0.540058434009552,0.16000983119010925,-0.020320065319538116,0.5625324845314026,0.18771934509277344,-0.013679391704499722,0.6077138781547546,0.12415209412574768,-0.00705290911719203,0.5510802865028381,0.10696209967136383,-0.025373229756951332,0.547232449054718,0.15252666175365448,-0.025518037378787994,0.566645085811615,0.1765921711921692,-0.019107261672616005,c
0.5806301236152649,0.30118000507354736,-5.468220933835255e-07,0.5337961316108704,0.268021821975708,0.009095265530049801,0.5170773863792419,0.21987472474575043,0.011241546832025051,0.5107230544090271,0.17441189289093018,0.004772886633872986,0.517463207244873,0.12780004739761353,-5.379647700465284e-05,0.5724707245826721,0.1530558466911316,0.04142582789063454,0.5432403087615967,0.11542872339487076,0.022931639105081558,0.5368687510490417,0.14797130227088928,0.008895865641534328,0.5500732660293579,0.18244951963424683,0.0025102149229496717,0.5844449400901794,0.14207015931606293,0.026613160967826843,0.5417965650558472,0.10472643375396729,0.0009465789771638811,0.5355687737464905,0.15838170051574707,-0.01140950620174408,0.553941011428833,0.18965066969394684,-0.010726289823651314,0.5970848798751831,0.1314419060945511,0.007548490539193153,0.5422770380973816,0.10282392799854279,-0.019859159365296364,0.5398909449577332,0.16233845055103302,-0.021533239632844925,0.5631260871887207,0.18942831456661224,-0.013083286583423615,0.6097186207771301,0.12709316611289978,-0.01125299371778965,0.5532328486442566,0.10670976340770721,-0.02962389588356018,0.5483741760253906,0.15281718969345093,-0.028114711865782738,0.5675531625747681,0.17770008742809296,-0.02036895975470543,c
0.5811735987663269,0.30644410848617554,-5.521236516869976e-07,0.5353890657424927,0.27160537242889404,0.005950534250587225,0.5174516439437866,0.22114621102809906,0.00575775234028697,0.5111522674560547,0.17424426972866058,-0.0022034230642020702,0.518924355506897,0.12686479091644287,-0.007742912042886019,0.5745651721954346,0.148702010512352,0.03599994629621506,0.5412192344665527,0.11266405880451202,0.014029664918780327,0.5355731248855591,0.14971518516540527,-0.0010932105360552669,0.5498895645141602,0.1851344257593155,-0.007444571703672409,0.5878826975822449,0.13965405523777008,0.022166531533002853,0.5423609614372253,0.10343390703201294,-0.005606941878795624,0.5369800329208374,0.15995968878269196,-0.016545670107007027,0.5563046932220459,0.1905297487974167,-0.014512446708977222,0.6011455059051514,0.13131487369537354,0.0036984120961278677,0.5438075065612793,0.1011471375823021,-0.024984795600175858,0.5412485003471375,0.16352829337120056,-0.024115798994898796,0.5648735761642456,0.1912507265806198,-0.013759937137365341,0.6137544512748718,0.13025464117527008,-0.014910680241882801,0.5551377534866333,0.10749939829111099,-0.034486074000597,0.5498849153518677,0.15395580232143402,-0.032223135232925415,0.5693453550338745,0.17925111949443817,-0.02340254932641983,c
0.5815949440002441,0.31534987688064575,-5.886338385607814e-07,0.5363685488700867,0.2775218188762665,0.004215483088046312,0.5184680819511414,0.22333738207817078,0.0032484065741300583,0.5122585296630859,0.17521968483924866,-0.005192203912883997,0.520540177822113,0.12677979469299316,-0.010816170834004879,0.5776923298835754,0.14713935554027557,0.033028118312358856,0.5430277585983276,0.11038710176944733,0.010128949768841267,0.5355311632156372,0.15277564525604248,-0.004919575527310371,0.5495097637176514,0.18880602717399597,-0.011156465858221054,0.5904459357261658,0.13961131870746613,0.019901292398571968,0.5463648438453674,0.102129727602005,-0.007994921877980232,0.5383608937263489,0.16177423298358917,-0.01732485741376877,0.5567442178726196,0.1930745542049408,-0.014228008687496185,0.6042468547821045,0.1338091492652893,0.0020216871052980423,0.5480783581733704,0.09888660907745361,-0.026197507977485657,0.5426843762397766,0.164184108376503,-0.023015467450022697,0.5660189986228943,0.1940528154373169,-0.011267081834375858,0.6184945106506348,0.13603350520133972,-0.016309814527630806,0.5606729388237,0.10970889031887054,-0.03594665229320526,0.5544663071632385,0.1564868986606598,-0.03275983780622482,0.5743576288223267,0.18417538702487946,-0.023101091384887695,c
0.5839165449142456,0.32661503553390503,-6.33875743005774e-07,0.5385071039199829,0.28571295738220215,0.0024320862721651793,0.5198835730552673,0.22456388175487518,-1.9023826098418795e-05,0.5131082534790039,0.17381975054740906,-0.009018405340611935,0.521722674369812,0.1257246881723404,-0.014438331127166748,0.5920432209968567,0.13853733241558075,0.02573649026453495,0.549187421798706,0.09773741662502289,-0.00019052362767979503,0.5392261147499084,0.1496969312429428,-0.015320210717618465,0.5541899800300598,0.1866760551929474,-0.021225497126579285,0.6066329479217529,0.1343948096036911,0.01304227951914072,0.5549912452697754,0.0951491966843605,-0.01646047830581665,0.54294753074646,0.16164572536945343,-0.022923052310943604,0.5621840357780457,0.19126924872398376,-0.01817047968506813,0.6188748478889465,0.13593485951423645,-0.004552628844976425,0.5571447610855103,0.09924818575382233,-0.034748565405607224,0.5472708344459534,0.1690206229686737,-0.02797006629407406,0.5705934762954712,0.19719856977462769,-0.013890733011066914,0.627001941204071,0.14718851447105408,-0.02266368456184864,0.5666886568069458,0.11922094970941544,-0.04324876517057419,0.5579854846000671,0.16906392574310303,-0.03838803619146347,0.5788109302520752,0.1967199593782425,-0.027458276599645615,c
0.5904993414878845,0.34526604413986206,-6.353016033244785e-07,0.5428749322891235,0.3016972541809082,-0.0018610446713864803,0.5234346985816956,0.23327143490314484,-0.0066746133379638195,0.514488697052002,0.17899535596370697,-0.016623083502054214,0.5204099416732788,0.12722072005271912,-0.02194092981517315,0.6074879169464111,0.1412503719329834,0.020242560654878616,0.5587038397789001,0.09285096824169159,-0.007911152206361294,0.5442355871200562,0.14736145734786987,-0.024023009464144707,0.5593761205673218,0.18516507744789124,-0.030987214297056198,0.6239511370658875,0.13936978578567505,0.008974120952188969,0.563280463218689,0.09391195327043533,-0.021153246983885765,0.5457597970962524,0.1607932448387146,-0.026411615312099457,0.5669397711753845,0.1891038566827774,-0.021776719018816948,0.635313093662262,0.14808303117752075,-0.007697921246290207,0.566743016242981,0.10739637166261673,-0.03830549493432045,0.5502848029136658,0.1767069697380066,-0.02915358729660511,0.5740482211112976,0.20358510315418243,-0.014385828748345375,0.639735221862793,0.16811175644397736,-0.025463011115789413,0.5751888751983643,0.1387052685022354,-0.046162016689777374,0.5627456307411194,0.18802201747894287,-0.04058118537068367,0.5841124057769775,0.21563372015953064,-0.02970201149582863,c
0.5974180102348328,0.36381131410598755,-7.296316084648424e-07,0.5503639578819275,0.3237985074520111,-0.005552669987082481,0.5274358987808228,0.24750880897045135,-0.011005118489265442,0.5160426497459412,0.1869179904460907,-0.02037098817527294,0.5179183483123779,0.1335449367761612,-0.025320248678326607,0.6218391060829163,0.14625009894371033,0.014746292494237423,0.5736653804779053,0.09202384948730469,-0.011566227301955223,0.5482109785079956,0.14151301980018616,-0.028250237926840782,0.5538773536682129,0.18635913729667664,-0.036013584583997726,0.6422844529151917,0.1502496898174286,0.005764911882579327,0.5750426054000854,0.10283005237579346,-0.021116020157933235,0.548954427242279,0.16291135549545288,-0.026923784986138344,0.560727059841156,0.20256198942661285,-0.023939501494169235,0.6537638902664185,0.16722574830055237,-0.008395547047257423,0.578218400478363,0.12566691637039185,-0.03684241324663162,0.5551612377166748,0.18704965710639954,-0.02994501404464245,0.5690674185752869,0.22489050030708313,-0.017553983256220818,0.6557868123054504,0.19467683136463165,-0.024030815809965134,0.5903423428535461,0.1633606106042862,-0.04636041074991226,0.5699628591537476,0.20748966932296753,-0.04341679438948631,0.5788925886154175,0.24487677216529846,-0.03420804813504219,c
0.6071684956550598,0.3947826623916626,-8.115436003208742e-07,0.5546947717666626,0.3481419086456299,-0.0075052278116345406,0.5288749933242798,0.26885682344436646,-0.016859330236911774,0.5167621374130249,0.20831717550754547,-0.02918059378862381,0.5158398151397705,0.15857920050621033,-0.03741375729441643,0.6422625184059143,0.1644909679889679,-0.000900292070582509,0.5911049246788025,0.09781370311975479,-0.0285490732640028,0.554222822189331,0.14450019598007202,-0.044324710965156555,0.55181884765625,0.18984173238277435,-0.051236581057310104,0.6642705798149109,0.17841795086860657,-0.00996450800448656,0.5842579007148743,0.12756964564323425,-0.03497137501835823,0.5507647395133972,0.18647228181362152,-0.037349484860897064,0.5617381930351257,0.2249828428030014,-0.03407862037420273,0.6723085045814514,0.20656663179397583,-0.023421313613653183,0.5881712436676025,0.16353358328342438,-0.050303637981414795,0.5601028203964233,0.22273729741573334,-0.0413128100335598,0.5726374983787537,0.26232317090034485,-0.02942311018705368,0.6671591997146606,0.24334734678268433,-0.03832142800092697,0.5969620943069458,0.20693978667259216,-0.061177343130111694,0.5720756649971008,0.24954259395599365,-0.05730244889855385,0.5781345963478088,0.2910289466381073,-0.04788169637322426,c
0.6208168268203735,0.4405387043952942,-8.304150469484739e-07,0.5651534199714661,0.39044004678726196,-0.01782478578388691,0.5369191765785217,0.3092329502105713,-0.03431296721100807,0.5200819373130798,0.2520703673362732,-0.051735833287239075,0.507996678352356,0.20610515773296356,-0.06588800251483917,0.6497961282730103,0.1950196474790573,-0.026518087834119797,0.607198178768158,0.11973416805267334,-0.06198235973715782,0.5625935196876526,0.1632106602191925,-0.08379510045051575,0.5509737730026245,0.21589617431163788,-0.0936979204416275,0.6796791553497314,0.2214260697364807,-0.03198729828000069,0.6055660843849182,0.17906366288661957,-0.06044008210301399,0.5636596083641052,0.23341645300388336,-0.06557051092386246,0.567064642906189,0.2718610465526581,-0.06472894549369812,0.6909322142601013,0.2662575840950012,-0.04146144539117813,0.6092345118522644,0.23457354307174683,-0.06981095671653748,0.5754881501197815,0.28716379404067993,-0.062085721641778946,0.5820590257644653,0.32740455865859985,-0.05132238566875458,0.6872093677520752,0.3164632320404053,-0.05284259095788002,0.6210143566131592,0.2811821699142456,-0.07419095933437347,0.5881111025810242,0.3128984570503235,-0.06735584139823914,0.5830206274986267,0.350782573223114,-0.05600966513156891,c
0.6352130174636841,0.48371896147727966,-7.315481411751534e-07,0.579929530620575,0.4344974756240845,-0.02343592420220375,0.5446372032165527,0.3612113893032074,-0.0488162562251091,0.5202919244766235,0.3148323595523834,-0.07545197755098343,0.49679291248321533,0.2693963646888733,-0.09925741702318192,0.653262734413147,0.25177672505378723,-0.04908587783575058,0.6358941793441772,0.14087152481079102,-0.09752193838357925,0.5796710848808289,0.15986186265945435,-0.12706513702869415,0.5442429780960083,0.20949220657348633,-0.14039264619350433,0.6829831600189209,0.2847749888896942,-0.05780872702598572,0.6303770542144775,0.21596866846084595,-0.1029701679944992,0.5747708082199097,0.2657400369644165,-0.1142234206199646,0.5648603439331055,0.31492236256599426,-0.11374109983444214,0.6975411772727966,0.3355928659439087,-0.07054530084133148,0.633781909942627,0.2936094403266907,-0.10775082558393478,0.5913520455360413,0.3426797688007355,-0.10074194520711899,0.5883851051330566,0.38704821467399597,-0.0884346216917038,0.699142336845398,0.3924267888069153,-0.08562026172876358,0.6472970247268677,0.35864514112472534,-0.10983575135469437,0.6079903244972229,0.3808459937572479,-0.10044029355049133,0.5974900722503662,0.41291195154190063,-0.0865989401936531,c
