x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6134764552116394,0.4434288740158081,-6.384306630025094e-07,0.5685875415802002,0.36551815271377563,0.005969399120658636,0.5583070516586304,0.2994414269924164,0.0013830637326464057,0.5573939085006714,0.24374844133853912,-0.01065751165151596,0.5695347785949707,0.19237303733825684,-0.01863759756088257,0.6562617421150208,0.23868915438652039,0.03329712525010109,0.6165618300437927,0.17618952691555023,0.006682721432298422,0.5938307046890259,0.2219259887933731,-0.011481820605695248,0.598912239074707,0.2637064754962921,-0.020118797197937965,0.6721941232681274,0.2419004738330841,0.017758255824446678,0.6163162589073181,0.1771267056465149,-0.012546276673674583,0.5899704694747925,0.23881302773952484,-0.021326202899217606,0.6038029789924622,0.2761795222759247,-0.019014881923794746,0.6805940866470337,0.25046247243881226,-0.0027495017275214195,0.6147618889808655,0.19704899191856384,-0.03144150972366333,0.5919621586799622,0.2611410915851593,-0.0237027145922184,0.6103145480155945,0.2942238748073578,-0.010360092855989933,0.6793835163116455,0.26740434765815735,-0.023908652365207672,0.6160677671432495,0.22876106202602386,-0.04136566072702408,0.6000078320503235,0.27704212069511414,-0.034992169588804245,0.6187270879745483,0.3060033917427063,-0.024414995685219765,c
0.6156561970710754,0.4471755623817444,-6.414618951566808e-07,0.5708531141281128,0.36922603845596313,0.005623285658657551,0.5597006678581238,0.3015615940093994,0.0002564774185884744,0.5585207939147949,0.24554933607578278,-0.0122459651902318,0.5706058144569397,0.19373264908790588,-0.020470617339015007,0.6590666174888611,0.2411809265613556,0.03092118166387081,0.6186742782592773,0.17703062295913696,0.003079199232161045,0.5952238440513611,0.22267572581768036,-0.015542116947472095,0.5992705821990967,0.2655145823955536,-0.02421029843389988,0.675218403339386,0.24550315737724304,0.015357865020632744,0.617047131061554,0.1799558401107788,-0.015758903697133064,0.5911474227905273,0.24131593108177185,-0.02430756390094757,0.6046720147132874,0.2792019546031952,-0.021802274510264397,0.6835629940032959,0.2548701763153076,-0.005167857743799686,0.6152737140655518,0.1996651440858841,-0.034125007688999176,0.5932387709617615,0.2637608051300049,-0.02591308020055294,0.6114380359649658,0.2972114086151123,-0.012371549382805824,0.6822540760040283,0.27205613255500793,-0.02636714093387127,0.6166586875915527,0.2313864678144455,-0.044224560260772705,0.6015213131904602,0.28009986877441406,-0.037819016724824905,0.6201931834220886,0.309694766998291,-0.027094349265098572,c
0.617243230342865,0.45296376943588257,-6.443170832426404e-07,0.5727775692939758,0.37291228771209717,0.006997843738645315,0.5620564222335815,0.3049834370613098,0.0019850293174386024,0.5593344569206238,0.2491491734981537,-0.0103673804551363,0.5710071325302124,0.1965237557888031,-0.019039755687117577,0.6616074442863464,0.2462584525346756,0.03243605047464371,0.6214420199394226,0.18589065968990326,0.00584298325702548,0.5973544120788574,0.22972619533538818,-0.012810842134058475,0.6003447771072388,0.2723139226436615,-0.022032521665096283,0.6772792935371399,0.24951881170272827,0.015937088057398796,0.6218805909156799,0.18124645948410034,-0.013608370907604694,0.5936475992202759,0.23982174694538116,-0.022603081539273262,0.6047064065933228,0.27948567271232605,-0.020842785015702248,0.6853240132331848,0.2591651976108551,-0.005218126345425844,0.6183319091796875,0.20506539940834045,-0.033342860639095306,0.5948153138160706,0.26766151189804077,-0.02624800242483616,0.6114251613616943,0.302173912525177,-0.013841871172189713,0.6838802695274353,0.2768479883670807,-0.026871683076024055,0.6186774969100952,0.23911675810813904,-0.04484017938375473,0.6027722954750061,0.2875624895095825,-0.039099689573049545,0.6203445792198181,0.3172749876976013,-0.029163222759962082,c
0.6216883659362793,0.4629792273044586,-6.667275442850951e-07,0.5737581849098206,0.38307756185531616,0.005075349006801844,0.5636075735092163,0.31376218795776367,-0.0002863943518605083,0.5614416599273682,0.2566588819026947,-0.012566144578158855,0.5704903602600098,0.2017785608768463,-0.021309198811650276,0.6655861735343933,0.25126951932907104,0.029473500326275826,0.6241722106933594,0.18896439671516418,0.002755571622401476,0.598196268081665,0.23139071464538574,-0.01562084723263979,0.600226640701294,0.2739476263523102,-0.024858836084604263,0.6822211742401123,0.25534260272979736,0.013606795109808445,0.6245766282081604,0.18612012267112732,-0.015767626464366913,0.5947141647338867,0.24489682912826538,-0.0242001973092556,0.6055040955543518,0.28584596514701843,-0.022418146952986717,0.6904061436653137,0.2676527202129364,-0.007065892219543457,0.6218252778053284,0.21321992576122284,-0.0358676053583622,0.5971437692642212,0.27541583776474,-0.028973251581192017,0.612659215927124,0.311353862285614,-0.01676434837281704,0.6884440779685974,0.28870683908462524,-0.0283556766808033,0.6239069700241089,0.25090491771698,-0.04740970581769943,0.6068717837333679,0.2972671091556549,-0.042386021465063095,0.6222981214523315,0.3277991712093353,-0.032950013875961304,c
0.6255493760108948,0.4785252809524536,-6.861295105409226e-07,0.5761579275131226,0.39776611328125,0.0018556808354333043,0.5649504065513611,0.32384952902793884,-0.005711535923182964,0.5617887377738953,0.26317787170410156,-0.01922139711678028,0.5705047845840454,0.20693981647491455,-0.02890413999557495,0.6750825643539429,0.25939276814460754,0.02238100953400135,0.6289078593254089,0.19465044140815735,-0.004669839050620794,0.5996757745742798,0.2385784089565277,-0.02263215184211731,0.6007550954818726,0.28172141313552856,-0.031868480145931244,0.6931966543197632,0.2655903398990631,0.00788627378642559,0.6295362710952759,0.1929972916841507,-0.021106962114572525,0.5970544219017029,0.25277596712112427,-0.028206149116158485,0.6071578860282898,0.2951919436454773,-0.02619580551981926,0.7000526189804077,0.2820216715335846,-0.011248140595853329,0.6260119080543518,0.2271859347820282,-0.03933844715356827,0.599908709526062,0.288749635219574,-0.03116624802350998,0.6146786212921143,0.32503169775009155,-0.018880560994148254,0.6946650743484497,0.3064741790294647,-0.03127405419945717,0.6292564868927002,0.2685629427433014,-0.05029822513461113,0.6110259890556335,0.31314411759376526,-0.045216094702482224,0.6250936388969421,0.34401607513427734,-0.03609788790345192,c
0.630276083946228,0.4950300455093384,-7.407853104268725e-07,0.5813628435134888,0.4168485999107361,-0.002878155093640089,0.5685192346572876,0.33842116594314575,-0.012652684934437275,0.5653519630432129,0.2778036892414093,-0.02734430879354477,0.57209712266922,0.22122445702552795,-0.037673469632864,0.6840612292289734,0.2685788869857788,0.013023226521909237,0.6384596824645996,0.19929350912570953,-0.018355324864387512,0.6019967794418335,0.23919788002967834,-0.03649931773543358,0.5980667471885681,0.28334760665893555,-0.044565148651599884,0.7028038501739502,0.28134286403656006,-0.00020354773732833564,0.6354317665100098,0.20904511213302612,-0.03254096582531929,0.5982993841171265,0.26844072341918945,-0.038132194429636,0.6067224740982056,0.3106361925601959,-0.034098248928785324,0.7099318504333496,0.30352815985679626,-0.018600216135382652,0.6305083632469177,0.25088930130004883,-0.05005680397152901,0.6027641296386719,0.3130580186843872,-0.040710240602493286,0.6168167591094971,0.34936922788619995,-0.026720859110355377,0.7048521041870117,0.3335936367511749,-0.03827477991580963,0.6364374756813049,0.2976893484592438,-0.05945676192641258,0.6158354878425598,0.341546893119812,-0.05384616553783417,0.626922607421875,0.37298011779785156,-0.04348459094762802,c
0.6289125680923462,0.5136492252349854,-7.965390977915376e-07,0.5889633297920227,0.4378947615623474,-0.00740077393129468,0.5745947957038879,0.35901638865470886,-0.021795950829982758,0.5689980983734131,0.3009847402572632,-0.04041464254260063,0.5757642388343811,0.24654385447502136,-0.05455715209245682,0.6917823553085327,0.2845163941383362,-0.0007085765246301889,0.6540141701698303,0.2099204957485199,-0.03761528432369232,0.6101064682006836,0.24379688501358032,-0.058303460478782654,0.5961519479751587,0.28604137897491455,-0.06724037230014801,0.7124688625335693,0.305261492729187,-0.013565687462687492,0.6433717012405396,0.23689548671245575,-0.048774268478155136,0.6018294095993042,0.293844997882843,-0.05471143499016762,0.6080557107925415,0.3318527638912201,-0.05132388323545456,0.7204351425170898,0.33518120646476746,-0.03175457939505577,0.6393171548843384,0.28585395216941833,-0.06508442014455795,0.6104472875595093,0.34581393003463745,-0.05489225313067436,0.6249314546585083,0.37934818863868713,-0.04073025658726692,0.7157407999038696,0.3732146620750427,-0.051446568220853806,0.6479309797286987,0.3309333324432373,-0.07263623178005219,0.6264201402664185,0.371734082698822,-0.06450250744819641,0.6374093294143677,0.4028615355491638,-0.052448369562625885,c
0.6395537853240967,0.5427502393722534,-7.535067538810836e-07,0.6016048789024353,0.46558111906051636,-0.007503584027290344,0.5848445892333984,0.3802998661994934,-0.02104000188410282,0.576229453086853,0.3226323425769806,-0.03829072788357735,0.5757454037666321,0.26750555634498596,-0.052556198090314865,0.7010260224342346,0.3134421408176422,-0.005780666135251522,0.6738903522491455,0.23028063774108887,-0.04287431389093399,0.627733588218689,0.2509896159172058,-0.06615298241376877,0.6055593490600586,0.2928275763988495,-0.07677703350782394,0.7242677807807922,0.3391067385673523,-0.019042810425162315,0.6755120754241943,0.25188302993774414,-0.054526571184396744,0.6253238320350647,0.28687793016433716,-0.06507837772369385,0.6118007302284241,0.32773733139038086,-0.06431560963392258,0.7328329086303711,0.3756745457649231,-0.03667879104614258,0.6567745208740234,0.32574424147605896,-0.06686325371265411,0.6253236532211304,0.37569090723991394,-0.060823943465948105,0.6325602531433105,0.41266486048698425,-0.05005713552236557,0.7288268804550171,0.4190668761730194,-0.05576631426811218,0.6601915955543518,0.37868639826774597,-0.07301468402147293,0.6358657479286194,0.41440755128860474,-0.0647227019071579,0.6430986523628235,0.4432891011238098,-0.05370863527059555,c
0.6501169800758362,0.5799261331558228,-5.625769858852436e-07,0.6116704344749451,0.5100297927856445,-0.009258468635380268,0.5939862728118896,0.42454782128334045,-0.023132767528295517,0.5854582786560059,0.3676908612251282,-0.04120965674519539,0.5815424919128418,0.31886017322540283,-0.05663343518972397,0.7004461884498596,0.354041188955307,-0.009082280099391937,0.6947906613349915,0.2603714168071747,-0.046639103442430496,0.6488431692123413,0.260926753282547,-0.07032976299524307,0.6171762347221375,0.2891806960105896,-0.08081589639186859,0.7292505502700806,0.3791761100292206,-0.02330758050084114,0.717945396900177,0.27594345808029175,-0.05798069015145302,0.6656134724617004,0.27042102813720703,-0.07115519791841507,0.6336841583251953,0.28845152258872986,-0.07178065925836563,0.7426067590713501,0.418412983417511,-0.04160979017615318,0.6772060394287109,0.36994391679763794,-0.07037734985351562,0.6431653499603271,0.41411346197128296,-0.06748602539300919,0.6461604237556458,0.4517104923725128,-0.05827635899186134,0.740966796875,0.4650658369064331,-0.061633411794900894,0.6757917404174805,0.4239206612110138,-0.07666540145874023,0.6508075594902039,0.45557141304016113,-0.06784135848283768,0.6573504209518433,0.48382699489593506,-0.0568450428545475,c
0.6597641706466675,0.6143662929534912,-4.53577797543403e-07,0.6202471852302551,0.5463334321975708,-0.01334056630730629,0.601224958896637,0.46651870012283325,-0.032424405217170715,0.5909990072250366,0.41387706995010376,-0.05533653125166893,0.5881707668304443,0.3697369694709778,-0.07605696469545364,0.7052743434906006,0.38941463828086853,-0.02469862997531891,0.7154183387756348,0.2909412086009979,-0.0685223862528801,0.6708517670631409,0.2751688063144684,-0.09692097455263138,0.6298443078994751,0.2877633273601532,-0.1094963327050209,0.7368471622467041,0.41803526878356934,-0.03990248218178749,0.7437333464622498,0.31134864687919617,-0.08157972246408463,0.6858581304550171,0.2933615744113922,-0.09870150685310364,0.6414461731910706,0.30550670623779297,-0.10014237463474274,0.7520076632499695,0.4651966989040375,-0.05842761695384979,0.704317033290863,0.41407397389411926,-0.0912334993481636,0.6611281633377075,0.446586012840271,-0.08900841325521469,0.6496221423149109,0.48178455233573914,-0.07824428379535675,0.7513447999954224,0.5223569273948669,-0.07889814674854279,0.7007836103439331,0.4855630099773407,-0.09502176940441132,0.6681910157203674,0.501683235168457,-0.08476036041975021,0.6627119779586792,0.5241819620132446,-0.07147996872663498,c
