x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6161580085754395,0.38675081729888916,-6.360194788612716e-07,0.5704297423362732,0.3222103416919708,0.0010513064917176962,0.5589533448219299,0.25557181239128113,-0.005324053578078747,0.5579660534858704,0.20185551047325134,-0.017908858135342598,0.5746869444847107,0.15456581115722656,-0.025782478973269463,0.6606711149215698,0.18725121021270752,0.026621172204613686,0.6163436770439148,0.12876486778259277,-0.0021470291540026665,0.5955151319503784,0.17501823604106903,-0.02047237753868103,0.603138267993927,0.2159937620162964,-0.028903087601065636,0.6755549907684326,0.18946024775505066,0.013049667701125145,0.6166619062423706,0.13391955196857452,-0.018970895558595657,0.5950594544410706,0.19549669325351715,-0.027051959186792374,0.6128585338592529,0.22813139855861664,-0.02410314232110977,0.6836804151535034,0.19733329117298126,-0.005934549029916525,0.6159010529518127,0.14785879850387573,-0.036916304379701614,0.5963101387023926,0.21170783042907715,-0.028829116374254227,0.6172686815261841,0.24062217772006989,-0.014943523332476616,0.6829599142074585,0.2137913703918457,-0.02595331333577633,0.6185827851295471,0.17458030581474304,-0.04589803144335747,0.6038957238197327,0.2226092368364334,-0.039962105453014374,0.6230126619338989,0.2506332993507385,-0.029110468924045563,c
0.6232345104217529,0.4029257893562317,-6.488712642749306e-07,0.5747276544570923,0.33172571659088135,0.00429632468149066,0.5630282759666443,0.2634090781211853,-0.0020414567552506924,0.5612847208976746,0.20763802528381348,-0.015409296378493309,0.5788386464118958,0.15939851105213165,-0.02410377748310566,0.6673460006713867,0.1943535953760147,0.029431551694869995,0.6224959492683411,0.13414661586284637,0.0013597276993095875,0.6005293130874634,0.18153314292430878,-0.017297768965363503,0.6081996560096741,0.22403116524219513,-0.02646424062550068,0.6832211017608643,0.19758565723896027,0.013798023574054241,0.6219971179962158,0.14123544096946716,-0.016213420778512955,0.5990964770317078,0.20232436060905457,-0.02380252070724964,0.6178824305534363,0.2360326647758484,-0.021604394540190697,0.6914305090904236,0.20737528800964355,-0.007071759086102247,0.6214962601661682,0.1565246880054474,-0.03529531508684158,0.6002498269081116,0.21990333497524261,-0.02630562148988247,0.6212899684906006,0.2504582405090332,-0.013271640054881573,0.6899999976158142,0.22600078582763672,-0.028994377702474594,0.6233721971511841,0.18656978011131287,-0.04707985371351242,0.6081050038337708,0.2346956878900528,-0.040811046957969666,0.627581000328064,0.26469045877456665,-0.030583303421735764,c
0.6274011135101318,0.42419928312301636,-6.750253191967204e-07,0.5793184041976929,0.34643375873565674,0.00622036075219512,0.5680831670761108,0.274291455745697,-0.00021600046602543443,0.5638167262077332,0.21715320646762848,-0.014509749598801136,0.5819405317306519,0.1677657663822174,-0.02426273003220558,0.6781099438667297,0.20460264384746552,0.03185013309121132,0.628811776638031,0.1438625156879425,0.003717833198606968,0.60593181848526,0.19288001954555511,-0.015178426168859005,0.6143752336502075,0.23518051207065582,-0.02491943910717964,0.6946185231208801,0.20763057470321655,0.013883908279240131,0.6280353665351868,0.1471826434135437,-0.015994306653738022,0.602941632270813,0.20823630690574646,-0.023165713995695114,0.6218249797821045,0.24324007332324982,-0.021021168678998947,0.7014889717102051,0.21959009766578674,-0.009368127211928368,0.6266942620277405,0.1659582257270813,-0.03711676970124245,0.6032169461250305,0.22944863140583038,-0.026827091351151466,0.6241883039474487,0.2607511878013611,-0.01345038041472435,0.6970369219779968,0.2414429634809494,-0.03381456062197685,0.6290496587753296,0.20280078053474426,-0.051692184060811996,0.6123431921005249,0.24982869625091553,-0.045035794377326965,0.6315672993659973,0.27992600202560425,-0.0348811149597168,c
0.6280631422996521,0.4477282166481018,-6.914737014085404e-07,0.5815081596374512,0.3644236922264099,0.0026376729365438223,0.5717690587043762,0.2883407473564148,-0.005931660067290068,0.5669678449630737,0.22987514734268188,-0.02131299488246441,0.5855551958084106,0.18082809448242188,-0.031716037541627884,0.6905447840690613,0.22094076871871948,0.02566760964691639,0.6356896162033081,0.15847891569137573,-0.003996449522674084,0.6113628149032593,0.20946171879768372,-0.02434057928621769,0.6200464963912964,0.25107818841934204,-0.03551863878965378,0.7068111300468445,0.22581124305725098,0.008927336893975735,0.6338866949081421,0.160710871219635,-0.022351374849677086,0.6077375411987305,0.22245168685913086,-0.03035084903240204,0.6269153356552124,0.25782525539398193,-0.029312949627637863,0.7117018699645996,0.24122163653373718,-0.012974203564226627,0.6317558288574219,0.1850362867116928,-0.04158514365553856,0.607467532157898,0.24839165806770325,-0.03125825524330139,0.6282700896263123,0.2795811593532562,-0.018337924033403397,0.704023003578186,0.2667342722415924,-0.0363735631108284,0.6349400281906128,0.22836150228977203,-0.055460620671510696,0.6174445152282715,0.2744598388671875,-0.049360115081071854,0.6359723806381226,0.30410099029541016,-0.03974242880940437,c
0.6332696080207825,0.47619563341140747,-6.957253049222345e-07,0.5849422216415405,0.38741326332092285,-0.0018904661992564797,0.5751211047172546,0.30780845880508423,-0.012596288695931435,0.5713193416595459,0.24724988639354706,-0.028850935399532318,0.5900639891624451,0.19845575094223022,-0.03969951346516609,0.701736330986023,0.24402208626270294,0.01720411702990532,0.6432951092720032,0.17723435163497925,-0.0138689074665308,0.6168544292449951,0.22780479490756989,-0.03414657711982727,0.6257067322731018,0.26782941818237305,-0.04533300921320915,0.7180797457695007,0.25206494331359863,0.0021976062562316656,0.6410597562789917,0.18303388357162476,-0.02897607535123825,0.6123130321502686,0.24416209757328033,-0.03563018515706062,0.6322497725486755,0.2779167890548706,-0.03424759581685066,0.721550703048706,0.2721899449825287,-0.017995204776525497,0.6373477578163147,0.21530823409557343,-0.04652583971619606,0.6116173267364502,0.2770307660102844,-0.03492671996355057,0.6333885192871094,0.3066697120666504,-0.021688448265194893,0.7114254236221313,0.3020298182964325,-0.0400792732834816,0.6401705741882324,0.26300063729286194,-0.058775339275598526,0.6220703125,0.30648452043533325,-0.05177268758416176,0.6405059695243835,0.335661917924881,-0.04172452911734581,c
0.6325086355209351,0.5020076036453247,-7.058619075905881e-07,0.5874637365341187,0.41203072667121887,-0.004129144363105297,0.578644871711731,0.33226078748703003,-0.01869741827249527,0.5761719942092896,0.27283617854118347,-0.03811032697558403,0.5950239300727844,0.22305047512054443,-0.052595894783735275,0.7088963985443115,0.26728907227516174,0.004083521198481321,0.6522524952888489,0.1922425776720047,-0.028562594205141068,0.622218132019043,0.244650200009346,-0.04819556325674057,0.6313486099243164,0.28328123688697815,-0.059454239904880524,0.7285587787628174,0.28260305523872375,-0.010658434592187405,0.6507928967475891,0.20632252097129822,-0.04377053305506706,0.6175264716148376,0.2689099609851837,-0.0496552474796772,0.6384010314941406,0.30338117480278015,-0.048344701528549194,0.732765793800354,0.31090518832206726,-0.029772842302918434,0.647412121295929,0.2445754110813141,-0.05937853455543518,0.6170669198036194,0.30563780665397644,-0.04595010355114937,0.6402531862258911,0.3368454873561859,-0.032196398824453354,0.7221611142158508,0.34721115231513977,-0.05052696540951729,0.6483766436576843,0.29817235469818115,-0.06991951912641525,0.6274792551994324,0.33994102478027344,-0.06137499585747719,0.6471889019012451,0.3719015121459961,-0.05063581094145775,c
0.6373435258865356,0.5280166268348694,-8.150854000632535e-07,0.5951745510101318,0.4450448751449585,-0.01071074791252613,0.5828132033348083,0.36058107018470764,-0.0271170474588871,0.579984188079834,0.3024113178253174,-0.04672258719801903,0.5934001803398132,0.25261029601097107,-0.06119438633322716,0.7204089164733887,0.28820717334747314,-0.008213688619434834,0.6696920990943909,0.20647604763507843,-0.045079100877046585,0.6244081854820251,0.24442771077156067,-0.06468372792005539,0.6150303483009338,0.28817644715309143,-0.07296779006719589,0.739082932472229,0.31787219643592834,-0.02000298537313938,0.6588314175605774,0.24817517399787903,-0.05432354658842087,0.6160979866981506,0.3051570951938629,-0.05826612934470177,0.626527726650238,0.34248775243759155,-0.054391149431467056,0.7421686053276062,0.3570079803466797,-0.03703133016824722,0.6545549035072327,0.3009051978588104,-0.06997828185558319,0.6197972893714905,0.3559574782848358,-0.0580034963786602,0.633817195892334,0.3898495137691498,-0.04316304624080658,0.7310444712638855,0.40196657180786133,-0.055914100259542465,0.6609576940536499,0.3531266748905182,-0.07661165297031403,0.6340614557266235,0.3876490294933319,-0.06782279163599014,0.6420320272445679,0.419636994600296,-0.05520854517817497,c
0.6510252952575684,0.5644031763076782,-7.621035251759167e-07,0.6068793535232544,0.4841274917125702,-0.015465043485164642,0.5875335335731506,0.39591991901397705,-0.03321508318185806,0.5797510147094727,0.3347896337509155,-0.05294857174158096,0.5893904566764832,0.2852877378463745,-0.06792192906141281,0.7207926511764526,0.31964802742004395,-0.01857745088636875,0.6942782998085022,0.22592636942863464,-0.05958215892314911,0.6397683024406433,0.25058478116989136,-0.0822487324476242,0.6160107254981995,0.2959359586238861,-0.09203891456127167,0.7440462112426758,0.3532603085041046,-0.029648587107658386,0.690670907497406,0.255742609500885,-0.06869204342365265,0.6341263055801392,0.29314014315605164,-0.07661771029233932,0.6241693496704102,0.33546915650367737,-0.07297983765602112,0.7480274438858032,0.39840224385261536,-0.0457414835691452,0.6643692851066589,0.34658461809158325,-0.07714589685201645,0.6282160878181458,0.3925575315952301,-0.06742405146360397,0.6398941278457642,0.42759451270103455,-0.05394664779305458,0.7369940876960754,0.4495440721511841,-0.06428053230047226,0.664639949798584,0.4074452519416809,-0.08155475556850433,0.6358733773231506,0.4371756911277771,-0.07122683525085449,0.6421361565589905,0.4644869565963745,-0.0582469180226326,c
0.660110354423523,0.6133795976638794,-6.239862955226272e-07,0.6142682433128357,0.5386649370193481,-0.01646203175187111,0.5946112275123596,0.44986239075660706,-0.03761952370405197,0.5845995545387268,0.38755568861961365,-0.061742153018713,0.5797160267829895,0.3310893177986145,-0.0822719857096672,0.7155663371086121,0.36883464455604553,-0.03175806999206543,0.717332124710083,0.2606137692928314,-0.07886700332164764,0.6581345200538635,0.25890690088272095,-0.10724910348653793,0.6191760301589966,0.2860800325870514,-0.1203094944357872,0.7461276650428772,0.3987404406070709,-0.04668235778808594,0.731525719165802,0.2802532911300659,-0.08812922239303589,0.6641198992729187,0.27459025382995605,-0.10040934383869171,0.6260693073272705,0.29701462388038635,-0.09963937848806381,0.7553087472915649,0.4463099241256714,-0.0655781552195549,0.6860088109970093,0.3902444541454315,-0.09488517045974731,0.641786515712738,0.42687684297561646,-0.08584961295127869,0.6380670666694641,0.4624828100204468,-0.07348007708787918,0.7458164095878601,0.5031898021697998,-0.08745767921209335,0.6814424991607666,0.46722468733787537,-0.10148347914218903,0.6501573920249939,0.4886670708656311,-0.08819523453712463,0.6502835750579834,0.5128685832023621,-0.07391353696584702,c
0.666664719581604,0.6443883180618286,-3.723668555721815e-07,0.6165181398391724,0.5696567893028259,-0.021027619019150734,0.5950123071670532,0.4892702102661133,-0.04856757074594498,0.5833579301834106,0.4366442859172821,-0.07820644974708557,0.5741524696350098,0.38897329568862915,-0.10547029227018356,0.712049663066864,0.3950558602809906,-0.04705085977911949,0.7337836027145386,0.2875974178314209,-0.10117408633232117,0.681688666343689,0.26546400785446167,-0.13562114536762238,0.6341552734375,0.2720818817615509,-0.15150214731693268,0.7427181601524353,0.4352273643016815,-0.06333528459072113,0.7628083229064941,0.323080837726593,-0.1135159507393837,0.6965250968933105,0.3016873002052307,-0.13106633722782135,0.6444259881973267,0.3126140832901001,-0.13183584809303284,0.7512372732162476,0.4938252568244934,-0.0831332802772522,0.7060560584068298,0.4382767677307129,-0.12083961814641953,0.6580179333686829,0.46959787607192993,-0.11594977229833603,0.6409521698951721,0.5037643909454346,-0.10324598103761673,0.7400076389312744,0.5606940388679504,-0.10559270530939102,0.6840585470199585,0.5204771757125854,-0.12531119585037231,0.6525422930717468,0.5392429232597351,-0.11268357187509537,0.64896559715271,0.5623729825019836,-0.09725674986839294,c
0.6639840006828308,0.6771378517150879,-3.041355114419275e-07,0.6191732883453369,0.595439076423645,-0.01814056932926178,0.5991230010986328,0.5123445987701416,-0.04595818370580673,0.5832173228263855,0.459129273891449,-0.0763976201415062,0.5647897720336914,0.40722882747650146,-0.10524702817201614,0.7194225192070007,0.4362906813621521,-0.050990018993616104,0.746441662311554,0.3275700807571411,-0.10348348319530487,0.7041793465614319,0.28564223647117615,-0.13449817895889282,0.6582528352737427,0.26947855949401855,-0.147884801030159,0.7491562962532043,0.4809247851371765,-0.06923246383666992,0.7703604698181152,0.37028712034225464,-0.12005888670682907,0.7064223289489746,0.34225255250930786,-0.13431306183338165,0.6528009176254272,0.3458142876625061,-0.13259510695934296,0.7553907036781311,0.5433041453361511,-0.09038244187831879,0.7000941634178162,0.4911395013332367,-0.1307128667831421,0.6495022773742676,0.5245629549026489,-0.12391481548547745,0.6334707140922546,0.558618426322937,-0.10848373174667358,0.7426804900169373,0.612097978591919,-0.113549143075943,0.6805951595306396,0.5672510266304016,-0.13466881215572357,0.6444582939147949,0.5843512415885925,-0.12031535804271698,0.6390601396560669,0.6077768206596375,-0.10302313417196274,c
0.6530904173851013,0.7007226943969727,-1.0844421893807521e-07,0.6164237856864929,0.6212655305862427,-0.02459288015961647,0.5994217991828918,0.5469080209732056,-0.055386681109666824,0.5800891518592834,0.5028979778289795,-0.08820831775665283,0.5618144869804382,0.4545896053314209,-0.12126538157463074,0.7120604515075684,0.4594271183013916,-0.0518655851483345,0.73646479845047,0.3626800775527954,-0.10563844442367554,0.7110103368759155,0.30572932958602905,-0.14372073113918304,0.6763744354248047,0.2670139968395233,-0.16453006863594055,0.7392585277557373,0.5074504613876343,-0.07081440836191177,0.7765346765518188,0.4053714871406555,-0.12622059881687164,0.722372829914093,0.36644619703292847,-0.14993248879909515,0.6645039319992065,0.35877811908721924,-0.154961496591568,0.7462331056594849,0.5787571668624878,-0.09315849095582962,0.7331370115280151,0.5163190960884094,-0.1386687308549881,0.6768443584442139,0.5181504487991333,-0.1422513723373413,0.6402683258056641,0.5306563377380371,-0.13463614881038666,0.736033022403717,0.6615687608718872,-0.11789374053478241,0.6975235342979431,0.6254453659057617,-0.1481545865535736,0.6566372513771057,0.62766432762146,-0.14347727596759796,0.6364650726318359,0.6393710970878601,-0.1329222172498703,c
0.6572447419166565,0.7261048555374146,-5.188135787648207e-08,0.619757354259491,0.656775712966919,-0.024652598425745964,0.6002853512763977,0.5834251046180725,-0.05447831749916077,0.5821174383163452,0.5447151064872742,-0.0851668119430542,0.5692893266677856,0.5055646896362305,-0.11754608154296875,0.7086359262466431,0.49593988060951233,-0.05719824135303497,0.7346550822257996,0.3929811120033264,-0.10593042522668839,0.7186599969863892,0.3289978504180908,-0.14088675379753113,0.6924554705619812,0.2774265706539154,-0.16224467754364014,0.7365489602088928,0.5398861169815063,-0.07549678534269333,0.779212236404419,0.4390616714954376,-0.13148577511310577,0.7346019148826599,0.39304107427597046,-0.1590728759765625,0.682208240032196,0.3752090334892273,-0.16812288761138916,0.7444272041320801,0.6019951105117798,-0.09638750553131104,0.7555168867111206,0.511820375919342,-0.14572815597057343,0.7099061012268066,0.4719897508621216,-0.1600869596004486,0.6731131672859192,0.4537195861339569,-0.1608981341123581,0.7382030487060547,0.6750597357749939,-0.11829344183206558,0.7209810018539429,0.6122503280639648,-0.15528620779514313,0.6871920824050903,0.5884422063827515,-0.15906548500061035,0.6634503602981567,0.5814798474311829,-0.15513993799686432,c
