x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5345432758331299,0.43796688318252563,-6.032632882124744e-07,0.4754807949066162,0.3782140612602234,0.0022360864095389843,0.45372840762138367,0.31151139736175537,-0.0050970762968063354,0.438499391078949,0.2561466693878174,-0.018045494332909584,0.4396320581436157,0.2076587677001953,-0.02582307532429695,0.5566318035125732,0.22168958187103271,0.022593919187784195,0.4869592785835266,0.17700433731079102,-0.003848628606647253,0.4733487069606781,0.23387500643730164,-0.02190018631517887,0.4890859127044678,0.27234840393066406,-0.030451210215687752,0.5669156908988953,0.2220686972141266,0.009674050845205784,0.4778342843055725,0.18337547779083252,-0.01809713803231716,0.46663111448287964,0.24364353716373444,-0.024782931432127953,0.48975810408592224,0.2725546061992645,-0.02307010255753994,0.5645511150360107,0.2308153212070465,-0.007821101695299149,0.47438016533851624,0.19842982292175293,-0.032194990664720535,0.46424806118011475,0.2588180899620056,-0.023594588041305542,0.4875563681125641,0.2856327295303345,-0.011919643729925156,0.5509967803955078,0.24710968136787415,-0.026746610179543495,0.47750124335289,0.2267438918352127,-0.04243845120072365,0.46803727746009827,0.27278298139572144,-0.037921249866485596,0.4866478145122528,0.30044490098953247,-0.029369372874498367,c
0.5413163304328918,0.454201877117157,-6.294578156484931e-07,0.4768597483634949,0.3902988135814667,0.0011700106551870704,0.4514346718788147,0.3195219933986664,-0.006590606179088354,0.43370670080184937,0.26194968819618225,-0.018872104585170746,0.4279461205005646,0.213240385055542,-0.02608633227646351,0.5552601218223572,0.22716446220874786,0.013335092924535275,0.48132210969924927,0.17344950139522552,-0.011684735305607319,0.4661105275154114,0.23056134581565857,-0.026639418676495552,0.48077473044395447,0.26974722743034363,-0.032685115933418274,0.5650531053543091,0.23159946501255035,0.002138750860467553,0.4697891175746918,0.19639244675636292,-0.02287021093070507,0.4594014883041382,0.2563222050666809,-0.02675383724272251,0.48154357075691223,0.2852238118648529,-0.024286845698952675,0.560538649559021,0.24406126141548157,-0.012938590720295906,0.4660702645778656,0.2162197083234787,-0.03437129408121109,0.45668110251426697,0.27447327971458435,-0.02558998391032219,0.4772585332393646,0.3025190234184265,-0.015124805271625519,0.5444909930229187,0.2621547281742096,-0.02942029759287834,0.4694330394268036,0.24309787154197693,-0.04347984120249748,0.4583911895751953,0.28738024830818176,-0.03933129459619522,0.472432017326355,0.31662312150001526,-0.03160042315721512,c
0.5470647215843201,0.47053825855255127,-6.742884579580277e-07,0.4747551679611206,0.4102884531021118,-0.00018247684056404978,0.4439471960067749,0.33645451068878174,-0.011104516685009003,0.4206864833831787,0.27671438455581665,-0.026109324768185616,0.4132785499095917,0.2313918173313141,-0.03641560673713684,0.5511104464530945,0.23595046997070312,0.0005880096578039229,0.4782983958721161,0.17009708285331726,-0.02530546300113201,0.4546438157558441,0.2226133942604065,-0.03859490156173706,0.462943434715271,0.2646309435367584,-0.04387129098176956,0.5602768063545227,0.24442216753959656,-0.010619062930345535,0.46168455481529236,0.21075807511806488,-0.03665413707494736,0.4483772814273834,0.2751283645629883,-0.03809361532330513,0.47067970037460327,0.3063648045063019,-0.03493046388030052,0.5543873310089111,0.26328063011169434,-0.02496107667684555,0.45595747232437134,0.23808716237545013,-0.047422993928194046,0.4482608735561371,0.2998064160346985,-0.03612741455435753,0.4703179597854614,0.32935255765914917,-0.024997025728225708,0.5372955799102783,0.2887514531612396,-0.04048461839556694,0.46103528141975403,0.2734779417514801,-0.05555212125182152,0.45167961716651917,0.3191004991531372,-0.05031745135784149,0.46710798144340515,0.34846749901771545,-0.04244296997785568,c
0.5463746190071106,0.49574559926986694,-7.506519636990561e-07,0.4753900468349457,0.42652785778045654,0.0038866971153765917,0.44306689500808716,0.3506685197353363,-0.007253496441990137,0.41615429520606995,0.2969755530357361,-0.02321016788482666,0.3922763466835022,0.2501355707645416,-0.036554865539073944,0.54291170835495,0.2518509030342102,-0.0052331057377159595,0.4783385992050171,0.17786180973052979,-0.03253905102610588,0.4336196184158325,0.20695427060127258,-0.049000199884176254,0.415610134601593,0.24785050749778748,-0.05682935565710068,0.5536259412765503,0.26616591215133667,-0.018946753814816475,0.4549923837184906,0.2488841712474823,-0.04584449529647827,0.44350865483283997,0.31246504187583923,-0.0501670241355896,0.4623296856880188,0.35039573907852173,-0.05088120698928833,0.5474918484687805,0.28993576765060425,-0.03465456888079643,0.4498624801635742,0.2845463156700134,-0.05752836540341377,0.450610876083374,0.34342384338378906,-0.04807640612125397,0.4715166985988617,0.37619513273239136,-0.03963741287589073,0.5302073955535889,0.31828221678733826,-0.050841111689805984,0.4566326141357422,0.30937492847442627,-0.06517473608255386,0.4488461911678314,0.3524650037288666,-0.05778907611966133,0.459160715341568,0.3800148367881775,-0.049728214740753174,c
0.5516133308410645,0.5274089574813843,-6.158188625704497e-07,0.4767688512802124,0.4585033655166626,0.004783463664352894,0.4436131417751312,0.3844583034515381,-0.006388220936059952,0.41643691062927246,0.32872486114501953,-0.022700292989611626,0.38613417744636536,0.2884780466556549,-0.0379570797085762,0.5351168513298035,0.2810201346874237,-0.00868466030806303,0.4759908616542816,0.1973755657672882,-0.042090680450201035,0.4229378402233124,0.215195894241333,-0.06208496168255806,0.3970296084880829,0.2525285482406616,-0.070243701338768,0.5464586615562439,0.2925335764884949,-0.02612468972802162,0.46557217836380005,0.19612830877304077,-0.056850966066122055,0.4143555164337158,0.23041966557502747,-0.06529803574085236,0.39511099457740784,0.2769702672958374,-0.06471635401248932,0.5426967144012451,0.31852540373802185,-0.04478990286588669,0.4444718062877655,0.3036971092224121,-0.07024240493774414,0.4338972568511963,0.35956981778144836,-0.06471935659646988,0.4497617185115814,0.39748743176460266,-0.05504026636481285,0.5248963236808777,0.3521531820297241,-0.06369847804307938,0.449391633272171,0.3432497978210449,-0.07645723968744278,0.4395403563976288,0.38614073395729065,-0.0678141862154007,0.45143187046051025,0.4142628014087677,-0.057827066630125046,c
0.5533637404441833,0.5615788102149963,-4.798104669134773e-07,0.4765668213367462,0.49367135763168335,0.004512071143835783,0.4404047429561615,0.41824981570243835,-0.008386864326894283,0.40917813777923584,0.3662260174751282,-0.02691379189491272,0.37119820713996887,0.32870277762413025,-0.0449342355132103,0.5286588072776794,0.31486499309539795,-0.012876845896244049,0.4732314348220825,0.22090907394886017,-0.048826031386852264,0.4185974895954132,0.22532299160957336,-0.07019641250371933,0.38666245341300964,0.2537260949611664,-0.0788552537560463,0.5435464382171631,0.3262907564640045,-0.03209766745567322,0.4689252972602844,0.21628448367118835,-0.06784947961568832,0.411152720451355,0.23836463689804077,-0.07897589355707169,0.38175711035728455,0.2808743417263031,-0.07872603833675385,0.541217029094696,0.3547252118587494,-0.052053313702344894,0.44086378812789917,0.3394198715686798,-0.0807572677731514,0.43211716413497925,0.39652109146118164,-0.07507125288248062,0.4501851201057434,0.43192240595817566,-0.06391524523496628,0.5227627754211426,0.392995148897171,-0.07206113636493683,0.4438803493976593,0.3867131471633911,-0.0863853469491005,0.44100409746170044,0.4309730529785156,-0.07603892683982849,0.46078917384147644,0.4548088014125824,-0.06414497643709183,c
0.5550167560577393,0.5896913409233093,-2.7360613330529304e-07,0.4810948371887207,0.5200726985931396,0.003366969060152769,0.43975043296813965,0.44222620129585266,-0.012834123335778713,0.4016799330711365,0.3923191428184509,-0.03481869399547577,0.36028292775154114,0.35403475165367126,-0.05556551739573479,0.5260939598083496,0.34829434752464294,-0.021533094346523285,0.47522255778312683,0.24329939484596252,-0.06489856541156769,0.41841644048690796,0.22986304759979248,-0.09083257615566254,0.37662047147750854,0.24743255972862244,-0.10178426653146744,0.5441938638687134,0.36095428466796875,-0.04363887012004852,0.4810411334037781,0.22991600632667542,-0.09048730880022049,0.42056530714035034,0.22760838270187378,-0.10905975103378296,0.38031959533691406,0.2547563314437866,-0.11178845912218094,0.5419318675994873,0.391664057970047,-0.06584112346172333,0.43632984161376953,0.37226399779319763,-0.09993742406368256,0.4319584369659424,0.4266242980957031,-0.09245774149894714,0.4524555504322052,0.4536453187465668,-0.07790627330541611,0.5220128893852234,0.432019978761673,-0.08823363482952118,0.43594151735305786,0.4230210483074188,-0.10324659943580627,0.4377615749835968,0.46384844183921814,-0.08917614072561264,0.46110689640045166,0.48109135031700134,-0.07379409670829773,c
0.5623096823692322,0.6174649596214294,-1.8431980208788445e-07,0.5046243667602539,0.5392595529556274,0.0019027007510885596,0.4576749801635742,0.4651789963245392,-0.021841291338205338,0.403889924287796,0.4264618158340454,-0.050146304070949554,0.35467660427093506,0.3997131586074829,-0.07794985920190811,0.5317740440368652,0.3637515902519226,-0.04466738924384117,0.48806077241897583,0.24635329842567444,-0.09257000684738159,0.4319674074649811,0.217370867729187,-0.12031438201665878,0.38613539934158325,0.21621887385845184,-0.13315986096858978,0.5465494990348816,0.39184874296188354,-0.06763793528079987,0.47733959555625916,0.26998260617256165,-0.11590222269296646,0.40941229462623596,0.2590181231498718,-0.1327689290046692,0.3627762198448181,0.2738741636276245,-0.13745097815990448,0.5412759184837341,0.43742451071739197,-0.08952569216489792,0.4304397702217102,0.41548028588294983,-0.12328463047742844,0.42367497086524963,0.4660791754722595,-0.11212141066789627,0.4439173936843872,0.49374887347221375,-0.09738574177026749,0.5203791856765747,0.4881897568702698,-0.11149804294109344,0.42941904067993164,0.4683639407157898,-0.1266574114561081,0.4287945330142975,0.5046131610870361,-0.11059359461069107,0.4533430337905884,0.521467924118042,-0.09501583874225616,c
0.5721753239631653,0.6387256383895874,-1.4640389167652756e-07,0.5307554006576538,0.5507012009620667,0.005275379866361618,0.4755672514438629,0.4764310121536255,-0.020947569981217384,0.401937335729599,0.45404088497161865,-0.05165727436542511,0.34426939487457275,0.4473567008972168,-0.08368575572967529,0.5309415459632874,0.38116756081581116,-0.057988882064819336,0.47757062315940857,0.2670203447341919,-0.10583421587944031,0.42389822006225586,0.23162564635276794,-0.13344360888004303,0.3799031674861908,0.2151954174041748,-0.14807474613189697,0.5434570908546448,0.420072078704834,-0.08408796042203903,0.47186580300331116,0.30135253071784973,-0.1332201063632965,0.4027993083000183,0.28849610686302185,-0.14891275763511658,0.35387712717056274,0.30084365606307983,-0.15414316952228546,0.5366929173469543,0.47724634408950806,-0.10742354393005371,0.4260859787464142,0.44992178678512573,-0.139259934425354,0.42439544200897217,0.49323171377182007,-0.12620504200458527,0.4488621652126312,0.5169814825057983,-0.11172492802143097,0.5167075991630554,0.5366976857185364,-0.1302739530801773,0.42281386256217957,0.506575345993042,-0.1441311091184616,0.42196837067604065,0.5343788862228394,-0.12680664658546448,0.4467127323150635,0.5486257076263428,-0.11160052567720413,c
0.5745685696601868,0.6757776141166687,-4.8114962680756435e-08,0.5274055600166321,0.5900073647499084,0.0012465812033042312,0.46913009881973267,0.5143942832946777,-0.025113806128501892,0.3993578553199768,0.4900520145893097,-0.0549033060669899,0.351993203163147,0.4797598421573639,-0.08545167744159698,0.5217314958572388,0.42141157388687134,-0.06310319155454636,0.47381290793418884,0.30506640672683716,-0.1101563572883606,0.42345157265663147,0.261016845703125,-0.13601645827293396,0.3803907632827759,0.23551230132579803,-0.14985379576683044,0.5413244366645813,0.45572027564048767,-0.08668072521686554,0.47126251459121704,0.3377911448478699,-0.1409776210784912,0.39839810132980347,0.3188110589981079,-0.15879228711128235,0.3465680480003357,0.3308078646659851,-0.16372253000736237,0.539394736289978,0.5094409584999084,-0.10712524503469467,0.424984872341156,0.49009308218955994,-0.14125335216522217,0.4196511507034302,0.5314257740974426,-0.12655417621135712,0.44375717639923096,0.554157018661499,-0.10888594388961792,0.5215000510215759,0.5688872337341309,-0.12747381627559662,0.4175223112106323,0.5495062470436096,-0.14170914888381958,0.41883543133735657,0.5730961561203003,-0.12386828660964966,0.4482470154762268,0.5837348103523254,-0.10716564208269119,c
