x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5640782713890076,0.28003233671188354,-6.457056542785722e-07,0.5108063220977783,0.22144226729869843,-0.0014766043750569224,0.4920666813850403,0.15417736768722534,-0.008541289716959,0.4818764626979828,0.10214436799287796,-0.02077244408428669,0.48814743757247925,0.05227462202310562,-0.0274112019687891,0.5919244885444641,0.058454010635614395,0.021760568022727966,0.529313325881958,0.012863218784332275,-0.009705917909741402,0.5162898302078247,0.06782741099596024,-0.030591359362006187,0.5322517156600952,0.10562945902347565,-0.04047585651278496,0.6059170365333557,0.05806367099285126,0.009505879133939743,0.5256591439247131,0.013815551996231079,-0.025401528924703598,0.5127564072608948,0.08021402359008789,-0.0351291261613369,0.5373558402061462,0.10932779312133789,-0.0329209566116333,0.6110154390335083,0.06470753997564316,-0.008041602559387684,0.5256362557411194,0.025730282068252563,-0.04032769054174423,0.5134330987930298,0.09401075541973114,-0.03302760422229767,0.5395306348800659,0.12041051685810089,-0.019307684153318405,0.6056776642799377,0.08103229105472565,-0.02691185101866722,0.5296388268470764,0.05509677529335022,-0.0481024794280529,0.5209072232246399,0.10464884340763092,-0.043578196316957474,0.5447008013725281,0.13021761178970337,-0.0330134779214859,p
0.5695936679840088,0.30123159289360046,-6.429384598050092e-07,0.5123753547668457,0.24101370573043823,-0.0010007129749283195,0.4926973283290863,0.16408976912498474,-0.006796016823500395,0.48081377148628235,0.10784641653299332,-0.016976799815893173,0.48583561182022095,0.05803513154387474,-0.020980997011065483,0.5976613163948059,0.06534939259290695,0.0213543102145195,0.5280506014823914,0.020777948200702667,-0.0070480722934007645,0.5168282985687256,0.07947410643100739,-0.027216073125600815,0.5356890559196472,0.1113278791308403,-0.038311123847961426,0.6116816997528076,0.06500889360904694,0.008999419398605824,0.5244880318641663,0.021165505051612854,-0.021484198048710823,0.5148336291313171,0.08571238815784454,-0.028876883909106255,0.5410017967224121,0.11100874096155167,-0.027282707393169403,0.6148103475570679,0.07355396449565887,-0.008345616050064564,0.5249970555305481,0.03273462504148483,-0.03524297848343849,0.5141901969909668,0.09955217689275742,-0.02486221306025982,0.5398803949356079,0.12423224747180939,-0.011933608911931515,0.6064501404762268,0.09221503883600235,-0.02758958749473095,0.5288941860198975,0.06819291412830353,-0.04688458517193794,0.5209479928016663,0.119155153632164,-0.04198819771409035,0.5439869165420532,0.14454634487628937,-0.032469242811203,p
0.5743640065193176,0.32323235273361206,-6.760006385775341e-07,0.5122435688972473,0.2534095346927643,0.003790866816416383,0.4927891492843628,0.17332547903060913,-0.0013810987584292889,0.4792514741420746,0.11464211344718933,-0.012172941118478775,0.4833681285381317,0.06428533792495728,-0.017440686002373695,0.6067110300064087,0.07483069598674774,0.024679938331246376,0.5309339165687561,0.028935283422470093,-0.0011051191249862313,0.5174539089202881,0.08859546482563019,-0.02031349577009678,0.5353319644927979,0.12172840535640717,-0.031394168734550476,0.6193844676017761,0.07688867300748825,0.009694510139524937,0.5233033299446106,0.0316673219203949,-0.01715739630162716,0.5115506649017334,0.09512150287628174,-0.02334464341402054,0.5370088815689087,0.12228385359048843,-0.02241600677371025,0.6188182830810547,0.09041246771812439,-0.009812289848923683,0.5223399996757507,0.04857494682073593,-0.032981667667627335,0.5103719830513,0.11296042799949646,-0.02180541306734085,0.535140872001648,0.13854354619979858,-0.009991923347115517,0.6058725118637085,0.11366158723831177,-0.031022680923342705,0.5259983539581299,0.08766692131757736,-0.04831982031464577,0.515688419342041,0.1366909146308899,-0.04331567510962486,0.5366268157958984,0.16339032351970673,-0.034698497503995895,p
0.5887391567230225,0.3502403497695923,-6.758285167052236e-07,0.5163116455078125,0.2742159366607666,0.002306480659171939,0.490935742855072,0.18938332796096802,-0.005899292882531881,0.47363054752349854,0.1265747845172882,-0.018729113042354584,0.4711335301399231,0.0745188519358635,-0.026315318420529366,0.6119500398635864,0.09069129824638367,0.01222741138190031,0.5305668115615845,0.03447500616312027,-0.014020346105098724,0.5130887627601624,0.09594520926475525,-0.031214475631713867,0.5291613936424255,0.1363118439912796,-0.04022188484668732,0.6234728693962097,0.09751559793949127,-0.0018380259862169623,0.5216665863990784,0.04920988529920578,-0.025945667177438736,0.5069759488105774,0.11160700768232346,-0.029310569167137146,0.5303694009780884,0.14270228147506714,-0.028206346556544304,0.6186484694480896,0.11716078966856003,-0.019718222320079803,0.5153605341911316,0.07804302126169205,-0.04044518619775772,0.503320038318634,0.13999134302139282,-0.028765644878149033,0.5266313552856445,0.16839246451854706,-0.018398886546492577,0.601889967918396,0.14623545110225677,-0.03923020139336586,0.5180676579475403,0.12529940903186798,-0.054810889065265656,0.5054047703742981,0.1739334613084793,-0.049692172557115555,0.5213797092437744,0.20400996506214142,-0.04216676577925682,p
0.5883965492248535,0.37875956296920776,-6.90376509737689e-07,0.5193884372711182,0.29541170597076416,0.003727550385519862,0.49212661385536194,0.2042972296476364,-0.006351972930133343,0.47219955921173096,0.1385437548160553,-0.020670676603913307,0.46334388852119446,0.08332940936088562,-0.03123461827635765,0.6062236428260803,0.10916554927825928,-0.0043098279275000095,0.533410370349884,0.03430912643671036,-0.03021364100277424,0.5033127665519714,0.08977611362934113,-0.042822208255529404,0.5123850107192993,0.12959221005439758,-0.04849262908101082,0.6217307448387146,0.13013580441474915,-0.020316414535045624,0.529704749584198,0.057740718126297,-0.042681869119405746,0.49906501173973083,0.11464843153953552,-0.04113885760307312,0.5151389837265015,0.14916560053825378,-0.03760252892971039,0.6181483864784241,0.1642749160528183,-0.038622960448265076,0.5217913389205933,0.10694468021392822,-0.05830377712845802,0.49637290835380554,0.16060678660869598,-0.04247431829571724,0.5134719610214233,0.19066673517227173,-0.029861293733119965,0.6002007722854614,0.20551139116287231,-0.05756299942731857,0.523809552192688,0.16395360231399536,-0.0708404928445816,0.5030565857887268,0.2018604278564453,-0.06042953580617905,0.5140899419784546,0.23251038789749146,-0.0497497022151947,p
0.5802680253982544,0.41385719180107117,-7.311870717785496e-07,0.514556348323822,0.3328987956047058,0.005213155411183834,0.4981943666934967,0.24799445271492004,-0.0029031166341155767,0.48517757654190063,0.18797823786735535,-0.017465829849243164,0.46797412633895874,0.14325016736984253,-0.03234443813562393,0.586288571357727,0.17241743206977844,-0.012103449553251266,0.5470428466796875,0.07217526435852051,-0.047622598707675934,0.4882251024246216,0.07126069068908691,-0.07158167660236359,0.4505488872528076,0.0984228178858757,-0.08346947282552719,0.6088149547576904,0.1815340518951416,-0.03075023554265499,0.5495775938034058,0.06764290481805801,-0.06275029480457306,0.47895264625549316,0.07272706180810928,-0.07823190838098526,0.4395294189453125,0.10402003675699234,-0.08480409532785416,0.6182234883308411,0.20676979422569275,-0.051059119403362274,0.5504912734031677,0.09474783390760422,-0.08125234395265579,0.48239076137542725,0.10819225013256073,-0.08749870210886002,0.44296780228614807,0.14492110908031464,-0.08686650544404984,0.6098240613937378,0.2452646791934967,-0.07092944532632828,0.5460812449455261,0.17877545952796936,-0.09714837372303009,0.492927223443985,0.17423875629901886,-0.10294609516859055,0.4557498097419739,0.19122405350208282,-0.10241007059812546,p
0.5804923176765442,0.4749235510826111,-4.463188645331684e-07,0.5261439681053162,0.39672285318374634,-0.007334467954933643,0.5101176500320435,0.2899893820285797,-0.021041568368673325,0.49376213550567627,0.21568413078784943,-0.03853318467736244,0.46914446353912354,0.1588946133852005,-0.05684162303805351,0.553515613079071,0.2252865582704544,-0.03570270910859108,0.5289586186408997,0.11337103694677353,-0.08430197834968567,0.4807385802268982,0.0869518369436264,-0.11626417934894562,0.4345744550228119,0.09105818718671799,-0.13295292854309082,0.5733551979064941,0.2382688820362091,-0.054192349314689636,0.5481439828872681,0.1166251003742218,-0.10556840896606445,0.48824867606163025,0.08814023435115814,-0.13260947167873383,0.4337443709373474,0.08859255164861679,-0.14497840404510498,0.5908279418945312,0.2743864357471466,-0.07524927705526352,0.5597021579742432,0.16286230087280273,-0.11936704814434052,0.5007874369621277,0.14377592504024506,-0.13729681074619293,0.450353741645813,0.14307330548763275,-0.1439868062734604,0.6015052199363708,0.32897359132766724,-0.0965099185705185,0.5948779582977295,0.2630397379398346,-0.13287819921970367,0.5680752992630005,0.22773954272270203,-0.14987418055534363,0.5396766662597656,0.20455586910247803,-0.15883255004882812,p
0.5936701893806458,0.5468093156814575,1.5606009640123375e-07,0.5439977049827576,0.5190852880477905,-0.03603515401482582,0.5042265057563782,0.48061782121658325,-0.07439596951007843,0.4753912091255188,0.45899876952171326,-0.11115091294050217,0.44585663080215454,0.4268053472042084,-0.1502208560705185,0.5254499912261963,0.3147491216659546,-0.07957886904478073,0.5012672543525696,0.19740110635757446,-0.1320638209581375,0.46941661834716797,0.1423969864845276,-0.17038510739803314,0.4318348467350006,0.10716642439365387,-0.19447851181030273,0.5590162873268127,0.3174179196357727,-0.09258455038070679,0.5462117791175842,0.1875297874212265,-0.14136970043182373,0.5061032176017761,0.12856709957122803,-0.17120207846164703,0.4612816572189331,0.09843756258487701,-0.18968255817890167,0.5881945490837097,0.350355863571167,-0.1086057499051094,0.5704576969146729,0.239640012383461,-0.15141509473323822,0.5304682850837708,0.19057360291481018,-0.17114068567752838,0.4921077489852905,0.16328515112400055,-0.18239448964595795,0.6111196279525757,0.4039590358734131,-0.12700684368610382,0.5861531496047974,0.3353164792060852,-0.1648169904947281,0.5528724789619446,0.2949121594429016,-0.17707037925720215,0.5205714702606201,0.2703707218170166,-0.18245401978492737,p
0.6133531928062439,0.6230809092521667,2.9353938657550316e-07,0.5713534355163574,0.5559589862823486,-0.006956629455089569,0.5276119112968445,0.48561352491378784,-0.025933513417840004,0.48474758863449097,0.45525261759757996,-0.045818205922842026,0.4400768578052521,0.4194777309894562,-0.07052039355039597,0.5453810691833496,0.38330382108688354,-0.06964603811502457,0.5258484482765198,0.25817403197288513,-0.11219675093889236,0.4945666790008545,0.19065426290035248,-0.13794587552547455,0.4627178907394409,0.1428336352109909,-0.15574528276920319,0.5746520757675171,0.40131109952926636,-0.09751424193382263,0.5557143092155457,0.2640160024166107,-0.1430174857378006,0.5124911069869995,0.19962294399738312,-0.16918787360191345,0.46944659948349,0.1629260927438736,-0.18500791490077972,0.596886932849884,0.4533160328865051,-0.12392907589673996,0.5647767186164856,0.3645368814468384,-0.17296633124351501,0.5211395025253296,0.31253328919410706,-0.2018718421459198,0.4843886196613312,0.2742176055908203,-0.22007514536380768,0.6076966524124146,0.5261161923408508,-0.14796534180641174,0.5538045763969421,0.5447952747344971,-0.1972305327653885,0.5095133781433105,0.555587112903595,-0.21619470417499542,0.4778102934360504,0.564550518989563,-0.22638212144374847,p
0.6154923439025879,0.6826105117797852,3.543900390923227e-07,0.5496177077293396,0.592484712600708,-0.0028499008622020483,0.5095917582511902,0.5055567622184753,-0.01528017595410347,0.4777502715587616,0.4654742479324341,-0.027614062651991844,0.44656580686569214,0.426270991563797,-0.044558335095644,0.5443004965782166,0.4273686707019806,-0.0692945122718811,0.5307338833808899,0.3066338300704956,-0.10368157178163528,0.5034289360046387,0.23661896586418152,-0.12267478555440903,0.4765874445438385,0.18139509856700897,-0.1361619383096695,0.578174889087677,0.4566391706466675,-0.09583885222673416,0.5630568861961365,0.3284536600112915,-0.13415119051933289,0.5232027769088745,0.2632274031639099,-0.1571485549211502,0.480703204870224,0.2221238911151886,-0.1718832403421402,0.6038700342178345,0.5179233551025391,-0.11917296051979065,0.5633732080459595,0.4678877592086792,-0.16643989086151123,0.5110224485397339,0.43514907360076904,-0.19466674327850342,0.46275967359542847,0.415131539106369,-0.2118867188692093,0.6148019433021545,0.5996236205101013,-0.13919873535633087,0.5358824133872986,0.6531685590744019,-0.18341434001922607,0.4710918068885803,0.6877003908157349,-0.19794809818267822,0.42440086603164673,0.717303991317749,-0.20607806742191315,p
0.6204277873039246,0.6888474225997925,3.9808026031096233e-07,0.5503581166267395,0.5934838652610779,-0.0038679251447319984,0.5056192874908447,0.5113127827644348,-0.020118258893489838,0.46835869550704956,0.4808858036994934,-0.037785060703754425,0.4330785274505615,0.44734662771224976,-0.059111516922712326,0.5510191917419434,0.43030959367752075,-0.07180633395910263,0.5401514768600464,0.31539252400398254,-0.10940870642662048,0.5114136934280396,0.24941840767860413,-0.13003313541412354,0.478606253862381,0.1977907419204712,-0.14405152201652527,0.5852183103561401,0.46565932035446167,-0.09740380942821503,0.5752259492874146,0.3530038297176361,-0.14130569994449615,0.5311334729194641,0.2951841354370117,-0.16429343819618225,0.4810155928134918,0.26450157165527344,-0.1778802126646042,0.6092365980148315,0.5279755592346191,-0.11978112906217575,0.5575048327445984,0.510217010974884,-0.17100755870342255,0.49727290868759155,0.5158264636993408,-0.1942794770002365,0.4427770674228668,0.5266849398612976,-0.20561935007572174,0.6207089424133301,0.6086626052856445,-0.13932448625564575,0.545435905456543,0.6640598773956299,-0.18405500054359436,0.48267000913619995,0.7053403854370117,-0.19638729095458984,0.4336901009082794,0.7400254011154175,-0.201799213886261,p
0.6277994513511658,0.7313764095306396,2.453129184232239e-07,0.5469980835914612,0.6479486227035522,-0.00978090614080429,0.499660849571228,0.5752647519111633,-0.02570413053035736,0.475847989320755,0.5397407412528992,-0.041351769119501114,0.4686894416809082,0.5060098171234131,-0.059723686426877975,0.5524027347564697,0.4886334240436554,-0.07659999281167984,0.5381019115447998,0.36637434363365173,-0.11062571406364441,0.5177801847457886,0.2966645359992981,-0.12829525768756866,0.49659353494644165,0.23869815468788147,-0.1413317322731018,0.5974107384681702,0.515967607498169,-0.09797868132591248,0.5747594833374023,0.42686963081359863,-0.13916879892349243,0.5349061489105225,0.39774709939956665,-0.1598244309425354,0.49176105856895447,0.3884021043777466,-0.17186924815177917,0.6280291676521301,0.5775803923606873,-0.11596494913101196,0.5657253861427307,0.5772132277488708,-0.16446970403194427,0.5230525135993958,0.6050906181335449,-0.18386055529117584,0.4856955409049988,0.6347875595092773,-0.1924392282962799,0.6378239393234253,0.657917857170105,-0.13213743269443512,0.5484470725059509,0.7267587184906006,-0.17676329612731934,0.4853975474834442,0.768710732460022,-0.18951141834259033,0.4397224485874176,0.8034335374832153,-0.19454951584339142,p
0.6553768515586853,0.7403281331062317,1.0032288599859385e-07,0.5816428661346436,0.6413201093673706,-0.013046476989984512,0.5307724475860596,0.5535203218460083,-0.029528047889471054,0.49779456853866577,0.5031736493110657,-0.043614815920591354,0.4845416843891144,0.46825510263442993,-0.06034630909562111,0.5826968550682068,0.5063468813896179,-0.09040690958499908,0.541640043258667,0.4059593975543976,-0.1261804699897766,0.5112778544425964,0.3446955680847168,-0.14327941834926605,0.4833188056945801,0.28949466347694397,-0.15567564964294434,0.6177326440811157,0.5429807305335999,-0.10873271524906158,0.5796725153923035,0.48936402797698975,-0.1526055783033371,0.5366600751876831,0.4690408706665039,-0.17058180272579193,0.49154701828956604,0.4651128947734833,-0.18124152719974518,0.6375510692596436,0.609624981880188,-0.12319928407669067,0.5699739456176758,0.6379261612892151,-0.1733032763004303,0.5241175889968872,0.6669919490814209,-0.18997758626937866,0.4842177927494049,0.6929836273193359,-0.19701367616653442,0.6378065943717957,0.6941959857940674,-0.1361793428659439,0.5518101453781128,0.7758865356445312,-0.18159694969654083,0.4943472146987915,0.8187179565429688,-0.19381853938102722,0.45221686363220215,0.8552966117858887,-0.19898629188537598,p
