x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6069671511650085,0.292504221200943,-6.818710289735463e-07,0.5542646050453186,0.2048187106847763,0.0036983625032007694,0.5385015606880188,0.12057387828826904,-0.0053383889608085155,0.5332168936729431,0.05849078670144081,-0.022202182561159134,0.5447492599487305,0.004967138171195984,-0.03494860976934433,0.65128493309021,0.03662664070725441,0.024276146665215492,0.597993016242981,-0.03507012873888016,-0.006071967538446188,0.5606629848480225,-0.04261135309934616,-0.025974759832024574,0.5434448719024658,-0.051329098641872406,-0.03771144151687622,0.6735546588897705,0.04263168200850487,0.004909967537969351,0.5801161527633667,0.0005264058709144592,-0.031067345291376114,0.5607245564460754,0.07174938917160034,-0.03828782960772514,0.5836350917816162,0.10360857099294662,-0.03613903000950813,0.6822947859764099,0.05676239728927612,-0.019717343151569366,0.5814392566680908,0.022548943758010864,-0.05227622762322426,0.5677161812782288,0.09621453285217285,-0.04027804732322693,0.5928349494934082,0.1261153221130371,-0.02623072825372219,0.6766682863235474,0.07856731116771698,-0.046050891280174255,0.5944185853004456,0.053703196346759796,-0.0679992139339447,0.5839544534683228,0.10747286677360535,-0.061383962631225586,0.6056854724884033,0.13600096106529236,-0.05106651782989502,p
0.6146626472473145,0.31357699632644653,-7.374613346655678e-07,0.5566986799240112,0.2189638316631317,0.0048705884255468845,0.5410107970237732,0.13033244013786316,-0.00433155195787549,0.5336254835128784,0.06542732566595078,-0.021259285509586334,0.5461465120315552,0.011406145989894867,-0.03407398238778114,0.662543773651123,0.04732341691851616,0.022195670753717422,0.6021791696548462,-0.030923843383789062,-0.007302396930754185,0.5643762350082397,-0.027030259370803833,-0.02638692781329155,0.5501375198364258,-0.020632460713386536,-0.03775171935558319,0.6833634972572327,0.05573084205389023,0.002062943298369646,0.587672770023346,7.366389036178589e-05,-0.03141852095723152,0.5652968883514404,0.07016430795192719,-0.037123143672943115,0.5882930159568787,0.10483726114034653,-0.03476303815841675,0.689661979675293,0.07525274157524109,-0.02292012609541416,0.5881773829460144,0.027503415942192078,-0.05399071052670479,0.5698442459106445,0.0999019667506218,-0.04050188511610031,0.594230592250824,0.13096143305301666,-0.026189500465989113,0.6789085865020752,0.1044624000787735,-0.04939499497413635,0.5976084470748901,0.06987550854682922,-0.07174719125032425,0.5840861201286316,0.12232759594917297,-0.06435929238796234,0.6048738956451416,0.15246424078941345,-0.053698740899562836,p
0.618688702583313,0.3392791152000427,-7.528587389060704e-07,0.5607828497886658,0.23539340496063232,0.008742231875658035,0.5459858775138855,0.1466052085161209,-0.0022981951478868723,0.5363197326660156,0.08202202618122101,-0.02236430160701275,0.5455137491226196,0.02340148389339447,-0.03808022662997246,0.6740772128105164,0.06397438049316406,0.02248903177678585,0.6123965978622437,-0.018181055784225464,-0.008562937378883362,0.5762947797775269,-0.0045892223715782166,-0.02834303304553032,0.5668751001358032,0.004282273352146149,-0.04060126841068268,0.6940290927886963,0.07398582994937897,-0.0017966364976018667,0.5952932238578796,0.008636526763439178,-0.035298705101013184,0.5729108452796936,0.08054579794406891,-0.039411839097738266,0.599157452583313,0.11347746849060059,-0.037096794694662094,0.6993536949157715,0.09684495627880096,-0.03087630122900009,0.5950842499732971,0.03938295692205429,-0.06057629734277725,0.57675701379776,0.11324771493673325,-0.043403107672929764,0.6046529412269592,0.14308322966098785,-0.028248358517885208,0.687318742275238,0.13019227981567383,-0.06142304092645645,0.6039314270019531,0.08870937675237656,-0.08215337246656418,0.5893503427505493,0.1411370187997818,-0.07227962464094162,0.6119335293769836,0.17165246605873108,-0.0610419362783432,p
0.6254798769950867,0.3531300127506256,-6.651313810834836e-07,0.5704928040504456,0.25845271348953247,-0.0008779676863923669,0.5527164340019226,0.16599677503108978,-0.016016853973269463,0.543921947479248,0.09663182497024536,-0.037147827446460724,0.5479551553726196,0.0338798463344574,-0.055377617478370667,0.6790848970413208,0.07814289629459381,0.004783923272043467,0.6280373930931091,-0.012910500168800354,-0.029149020090699196,0.5915324687957764,-0.038355663418769836,-0.04982014000415802,0.5734996795654297,-0.048984259366989136,-0.061747364699840546,0.7010984420776367,0.0947112888097763,-0.013917586766183376,0.6075441837310791,0.015249036252498627,-0.0485127829015255,0.5725536942481995,0.08214758336544037,-0.050403568893671036,0.5898432731628418,0.12140964716672897,-0.045500583946704865,0.7068428993225098,0.12365217506885529,-0.03751770406961441,0.6058518886566162,0.05891365557909012,-0.0696677565574646,0.5781126022338867,0.127299964427948,-0.05164894089102745,0.6001797318458557,0.16391077637672424,-0.03439178317785263,0.6953772902488708,0.16268299520015717,-0.06296837329864502,0.613933801651001,0.11351002752780914,-0.08554470539093018,0.5915722846984863,0.1606132686138153,-0.07513672113418579,0.6082556247711182,0.19595149159431458,-0.06278283894062042,p
0.6307754516601562,0.38813915848731995,-8.762849006416218e-07,0.5856370329856873,0.30394577980041504,-0.010787063278257847,0.569430947303772,0.2028103470802307,-0.026624353602528572,0.5583832263946533,0.13080334663391113,-0.04746929928660393,0.552470326423645,0.059593915939331055,-0.06568122655153275,0.6926262378692627,0.11651959270238876,-0.013432621024549007,0.6438668370246887,0.02046787738800049,-0.05757543817162514,0.5888012647628784,0.03788936883211136,-0.08435142785310745,0.5650197863578796,0.0790444016456604,-0.09645804762840271,0.7161459922790527,0.1452074646949768,-0.030046019703149796,0.6567628979682922,0.028584785759449005,-0.07332351058721542,0.5854836106300354,0.069107785820961,-0.0839133933186531,0.5673806667327881,0.12059173732995987,-0.08137156814336777,0.726243257522583,0.1925337016582489,-0.05159829556941986,0.661494791507721,0.0871698185801506,-0.09207989275455475,0.592790961265564,0.12791630625724792,-0.08314678072929382,0.5775514841079712,0.17654702067375183,-0.06634984165430069,0.7189682126045227,0.24957269430160522,-0.07476010918617249,0.6645506024360657,0.17869876325130463,-0.10268430411815643,0.6164236664772034,0.18590861558914185,-0.09622965008020401,0.6034064292907715,0.21316072344779968,-0.08309594541788101,p
0.6465952396392822,0.40821558237075806,-7.50905201130081e-07,0.5956221222877502,0.32590198516845703,-0.01908695138990879,0.5800980925559998,0.217705637216568,-0.04524784907698631,0.5735728740692139,0.1459653526544571,-0.07410316914319992,0.5678063631057739,0.07933957874774933,-0.1027890220284462,0.6902526021003723,0.1459285020828247,-0.07383071631193161,0.6749505996704102,0.03105182945728302,-0.13780559599399567,0.609248697757721,0.027234822511672974,-0.17212730646133423,0.5635407567024231,0.05738988518714905,-0.18966345489025116,0.7176979780197144,0.18459445238113403,-0.09604262560606003,0.6924797296524048,0.05036560446023941,-0.1673746556043625,0.6054991483688354,0.0558977872133255,-0.1899804025888443,0.5607160329818726,0.09622440487146378,-0.1940607875585556,0.7305830717086792,0.24481697380542755,-0.12172146886587143,0.7030172348022461,0.1270199567079544,-0.18695218861103058,0.6190335750579834,0.1292012482881546,-0.19656674563884735,0.5748870372772217,0.15798811614513397,-0.19147412478923798,0.7285488843917847,0.3158906102180481,-0.14787398278713226,0.6989488005638123,0.25014904141426086,-0.20517121255397797,0.645564079284668,0.2225968837738037,-0.22144317626953125,0.6127243041992188,0.21866543591022491,-0.22360080480575562,p
0.6531322002410889,0.455152690410614,-5.513436462933896e-07,0.6035600900650024,0.37090423703193665,-0.0165863074362278,0.5912582874298096,0.2584858536720276,-0.04486725851893425,0.5858055353164673,0.18014945089817047,-0.07603810727596283,0.5742743015289307,0.11086277663707733,-0.1089242473244667,0.6839966177940369,0.1905866265296936,-0.07975387573242188,0.6930782794952393,0.06595674157142639,-0.1475280523300171,0.6394087076187134,0.027352914214134216,-0.18830712139606476,0.5899941325187683,0.025663316249847412,-0.20961764454841614,0.7112895250320435,0.23091882467269897,-0.10541331768035889,0.7213449478149414,0.09391207247972488,-0.17761936783790588,0.6387796998023987,0.054216936230659485,-0.20753951370716095,0.577844500541687,0.06095588952302933,-0.21812698245048523,0.7246711850166321,0.29498523473739624,-0.13328585028648376,0.7275134921073914,0.17779844999313354,-0.19594672322273254,0.6473914980888367,0.14659447968006134,-0.2151104062795639,0.5923925638198853,0.14966973662376404,-0.21879076957702637,0.723312497138977,0.37136802077293396,-0.16125956177711487,0.7020084857940674,0.30174362659454346,-0.21483391523361206,0.6543076038360596,0.2634182572364807,-0.23366087675094604,0.6193404793739319,0.2468767762184143,-0.23950454592704773,p
0.6663166880607605,0.504511833190918,-2.8239813332220365e-07,0.6097254157066345,0.4053129553794861,-0.016173172742128372,0.5977634787559509,0.29108452796936035,-0.041370172053575516,0.5897977948188782,0.2089497148990631,-0.06860432773828506,0.5795704126358032,0.13132652640342712,-0.09695474803447723,0.6862117648124695,0.23805482685565948,-0.06460191309452057,0.7065213322639465,0.11970430612564087,-0.12490156292915344,0.6685532927513123,0.06267175078392029,-0.16493572294712067,0.6245752573013306,0.033286258578300476,-0.18695542216300964,0.7130537033081055,0.27806556224823,-0.08901484310626984,0.7419363856315613,0.14603757858276367,-0.1467629075050354,0.6814581155776978,0.0793570727109909,-0.17332792282104492,0.6251689195632935,0.054506927728652954,-0.18510308861732483,0.7242385149002075,0.342142254114151,-0.11592507362365723,0.7375840544700623,0.2330942004919052,-0.16828182339668274,0.6766743063926697,0.18124043941497803,-0.18470498919487,0.6274503469467163,0.1576467901468277,-0.18938080966472626,0.7163676023483276,0.41612184047698975,-0.14321641623973846,0.6943917274475098,0.3539910912513733,-0.1866551637649536,0.6525838971138,0.31917938590049744,-0.19799204170703888,0.6185541749000549,0.3010794520378113,-0.20071695744991302,p
0.6622457504272461,0.5273936986923218,8.90385223328849e-08,0.6046420335769653,0.42341119050979614,-0.017710678279399872,0.5993412137031555,0.30962640047073364,-0.042341068387031555,0.5934456586837769,0.22595301270484924,-0.06820808351039886,0.5805685520172119,0.14644081890583038,-0.09730060398578644,0.6829781532287598,0.25403928756713867,-0.07298536598682404,0.6996105313301086,0.15087375044822693,-0.1266259402036667,0.6886163949966431,0.086973175406456,-0.165962815284729,0.6621085405349731,0.033624276518821716,-0.1928475797176361,0.7042080163955688,0.29931578040122986,-0.09770860522985458,0.7381410598754883,0.1939900666475296,-0.1540810465812683,0.7133874297142029,0.12091931700706482,-0.1861795336008072,0.6731326580047607,0.06820119917392731,-0.2076898217201233,0.7154527902603149,0.36948925256729126,-0.12358824163675308,0.7440564036369324,0.29165852069854736,-0.17731143534183502,0.7124757766723633,0.2313789278268814,-0.20164735615253448,0.670461893081665,0.18571242690086365,-0.21656665205955505,0.7100285291671753,0.4525495767593384,-0.14955094456672668,0.7232091426849365,0.40240493416786194,-0.19743211567401886,0.7062329053878784,0.36063799262046814,-0.21620328724384308,0.6802542805671692,0.32762202620506287,-0.228033185005188,p
0.65889573097229,0.5365962982177734,3.867576836569242e-08,0.6083000898361206,0.4412957727909088,-0.016313469037413597,0.6007190346717834,0.33232149481773376,-0.03243222087621689,0.5973404049873352,0.25284475088119507,-0.04985110089182854,0.5894206166267395,0.17397770285606384,-0.06853550672531128,0.6855427026748657,0.26613086462020874,-0.03289284184575081,0.699084460735321,0.16775386035442352,-0.06743592768907547,0.6913915872573853,0.1012764424085617,-0.09606555104255676,0.6745584607124329,0.044785842299461365,-0.11774949729442596,0.7122416496276855,0.29952338337898254,-0.05067428573966026,0.7356624007225037,0.20076972246170044,-0.08794888854026794,0.7164505124092102,0.1314350962638855,-0.1146359071135521,0.6857885122299194,0.07342277467250824,-0.13345132768154144,0.7283494472503662,0.35355016589164734,-0.07112853229045868,0.7532129287719727,0.26407283544540405,-0.10912290960550308,0.7342706322669983,0.1959565281867981,-0.12986992299556732,0.7049280405044556,0.13829904794692993,-0.14376910030841827,0.7323535680770874,0.4213649034500122,-0.0925220400094986,0.7461018562316895,0.36122098565101624,-0.1304520070552826,0.7304428219795227,0.3108174800872803,-0.14708000421524048,0.7059452533721924,0.2658539414405823,-0.15762539207935333,p
