x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6941596269607544,0.6522732973098755,-1.838420793376372e-08,0.6446492671966553,0.5975094437599182,-0.02953113056719303,0.6172919273376465,0.5261343121528625,-0.06443016976118088,0.5947014689445496,0.48303085565567017,-0.0991096943616867,0.5725569128990173,0.42978161573410034,-0.13546602427959442,0.711257815361023,0.4135022759437561,-0.0703645646572113,0.738550066947937,0.3072810173034668,-0.12845182418823242,0.7169122099876404,0.25848186016082764,-0.17306838929653168,0.6827260255813599,0.23792597651481628,-0.19934816658496857,0.7394676804542542,0.4501035213470459,-0.08566305041313171,0.7761347889900208,0.3414638340473175,-0.14265857636928558,0.741392195224762,0.29834532737731934,-0.17778770625591278,0.6961020827293396,0.2815040349960327,-0.1970282793045044,0.757908284664154,0.507502555847168,-0.10407383739948273,0.7883403897285461,0.42463985085487366,-0.1514432281255722,0.7579879760742188,0.38917437195777893,-0.17480136454105377,0.7211278080940247,0.36959168314933777,-0.18745793402194977,0.7678371071815491,0.5818265080451965,-0.12407800555229187,0.7859475016593933,0.5449481010437012,-0.16325943171977997,0.770868182182312,0.5248699188232422,-0.1777690201997757,0.7499528527259827,0.5093740224838257,-0.18519051373004913,c
0.7528392672538757,0.7081525921821594,-3.160217332265347e-08,0.7418957352638245,0.6164765954017639,-0.013676038943231106,0.7120622992515564,0.5412699580192566,-0.043941348791122437,0.6655510067939758,0.5069398880004883,-0.07588732242584229,0.6311732530593872,0.4892684519290924,-0.11072573810815811,0.775051474571228,0.4792788326740265,-0.07774811238050461,0.7745254635810852,0.37139707803726196,-0.12462801486253738,0.7514299750328064,0.30436304211616516,-0.15848426520824432,0.7277428507804871,0.2570233941078186,-0.18265876173973083,0.7636773586273193,0.5278881788253784,-0.10167127847671509,0.7697685956954956,0.45371076464653015,-0.15255160629749298,0.7429046630859375,0.41486528515815735,-0.1806156188249588,0.7141692042350769,0.3931398093700409,-0.20053629577159882,0.7387981414794922,0.5887761116027832,-0.12489881366491318,0.7202858924865723,0.5279773473739624,-0.17054150998592377,0.7024849653244019,0.5053273439407349,-0.1920291632413864,0.6853275895118713,0.4897938668727875,-0.20672281086444855,0.701389491558075,0.6503389477729797,-0.14790989458560944,0.6494682431221008,0.6040893197059631,-0.18848301470279694,0.6195604801177979,0.5757282376289368,-0.20441710948944092,0.5987393260002136,0.5533766746520996,-0.2155040055513382,c
0.745936393737793,0.7260658740997314,2.960659912787378e-07,0.7021155953407288,0.671157956123352,-0.022741468623280525,0.6621671915054321,0.6122117638587952,-0.0457625687122345,0.6305198073387146,0.6004141569137573,-0.06819627434015274,0.613305926322937,0.5827432870864868,-0.09055054932832718,0.7545068860054016,0.5171787738800049,-0.05495956540107727,0.774850606918335,0.41639357805252075,-0.07957649976015091,0.7761498689651489,0.3539418876171112,-0.09418000280857086,0.7779118418693542,0.30300432443618774,-0.10390620678663254,0.7705708146095276,0.5500136017799377,-0.06069090589880943,0.7812520265579224,0.4705085754394531,-0.09305331110954285,0.757885754108429,0.4535346031188965,-0.1041940301656723,0.7415125370025635,0.450595885515213,-0.10601267218589783,0.7691391110420227,0.5892805457115173,-0.06645598262548447,0.7424287796020508,0.5406081676483154,-0.0972464382648468,0.7111001014709473,0.5560668706893921,-0.10038487613201141,0.6961116194725037,0.5729959011077881,-0.09434874355792999,0.7558811902999878,0.628598690032959,-0.07291179150342941,0.7162535786628723,0.5819981694221497,-0.09508941322565079,0.6831126809120178,0.5866884589195251,-0.09240858256816864,0.6664733290672302,0.6003004312515259,-0.08430388569831848,c
0.754359245300293,0.7741725444793701,2.3420901129611593e-07,0.6952733397483826,0.7353275418281555,-0.03346770256757736,0.6498412489891052,0.6731967926025391,-0.06253573298454285,0.6219262480735779,0.6458743810653687,-0.08986371010541916,0.606620192527771,0.629742443561554,-0.11736197769641876,0.7597497701644897,0.5579025745391846,-0.06009417772293091,0.7869567275047302,0.451630175113678,-0.08681287616491318,0.8030510544776917,0.3879026770591736,-0.09977703541517258,0.8178828358650208,0.34148404002189636,-0.10715900361537933,0.7980948090553284,0.5851725935935974,-0.060264941304922104,0.8305792808532715,0.5508949756622314,-0.09775231778621674,0.8211067914962769,0.5758413076400757,-0.1050836369395256,0.8115905523300171,0.5942795872688293,-0.10084756463766098,0.8135313391685486,0.6259236335754395,-0.06185105815529823,0.7960658073425293,0.610348105430603,-0.09973081201314926,0.7605460286140442,0.6365397572517395,-0.10292687267065048,0.7376922965049744,0.6550719738006592,-0.09484550356864929,0.8100174069404602,0.6676279902458191,-0.06452364474534988,0.7677773833274841,0.6547017097473145,-0.09122992306947708,0.7291394472122192,0.6772623658180237,-0.08932964503765106,0.7050817012786865,0.6942509412765503,-0.08038649708032608,c
0.7293064594268799,0.8045108914375305,6.973821768951893e-07,0.6802778244018555,0.7363694906234741,-0.03787717595696449,0.6407036185264587,0.6698026657104492,-0.07456493377685547,0.6155582070350647,0.659835696220398,-0.11017362773418427,0.6195045709609985,0.6729475259780884,-0.14649303257465363,0.7545258402824402,0.5938451886177063,-0.08477720618247986,0.7947996258735657,0.49003326892852783,-0.12902656197547913,0.8149459362030029,0.42940059304237366,-0.15481610596179962,0.8384880423545837,0.37498557567596436,-0.17342287302017212,0.799635648727417,0.6450227499008179,-0.09494984894990921,0.8457438349723816,0.6246335506439209,-0.14841464161872864,0.8396176099777222,0.6333010196685791,-0.16537266969680786,0.835671067237854,0.6248579621315002,-0.17011237144470215,0.8147472143173218,0.7159940004348755,-0.10652471333742142,0.7574461102485657,0.7261218428611755,-0.15286290645599365,0.6893454194068909,0.7358742952346802,-0.15493817627429962,0.6526791453361511,0.7258450984954834,-0.14872024953365326,0.8020163774490356,0.7851069569587708,-0.1209828108549118,0.7358332872390747,0.7943668961524963,-0.15248996019363403,0.67862868309021,0.7972080707550049,-0.15005415678024292,0.6486900448799133,0.7862924337387085,-0.14351488649845123,c
0.6987189650535583,0.8104311227798462,1.0102189662575256e-06,0.6647439002990723,0.7302053570747375,-0.04727305471897125,0.6379106044769287,0.6573508977890015,-0.08896151930093765,0.6103741526603699,0.6677555441856384,-0.12779000401496887,0.6124445199966431,0.711685299873352,-0.16815437376499176,0.7417115569114685,0.6108149886131287,-0.09975836426019669,0.7911819219589233,0.5127488970756531,-0.14699064195156097,0.8172032237052917,0.449660062789917,-0.17668356001377106,0.8472631573677063,0.39289119839668274,-0.199710875749588,0.7881707549095154,0.6855695247650146,-0.10887106508016586,0.8253927826881409,0.6646773219108582,-0.16595709323883057,0.8338754773139954,0.6555629372596741,-0.19140799343585968,0.8455845713615417,0.6351567506790161,-0.20373483002185822,0.8039326667785645,0.7739191651344299,-0.11861849576234818,0.7352163791656494,0.7672475576400757,-0.1700066477060318,0.6620064973831177,0.7616477608680725,-0.17394019663333893,0.6201848983764648,0.7429161667823792,-0.1688232421875,0.7921019792556763,0.8493425250053406,-0.13220565021038055,0.7158221006393433,0.8368231058120728,-0.16959314048290253,0.6555013656616211,0.8197183609008789,-0.16709959506988525,0.6219407320022583,0.7949844002723694,-0.160044863820076,c
0.6859652400016785,0.7986835837364197,8.819105801194382e-07,0.6665042042732239,0.7279125452041626,-0.046799760311841965,0.6462231278419495,0.6614790558815002,-0.08724246919155121,0.6176133155822754,0.6678317785263062,-0.1244143396615982,0.608863353729248,0.7118564248085022,-0.16308465600013733,0.7476087212562561,0.6027606725692749,-0.09836646169424057,0.7929760813713074,0.5133486986160278,-0.14589644968509674,0.818673849105835,0.4568312466144562,-0.1775173544883728,0.8492500185966492,0.40553805232048035,-0.20203247666358948,0.7961665391921997,0.6802894473075867,-0.10703311860561371,0.8210961222648621,0.6599311232566833,-0.1624474972486496,0.8302328586578369,0.6573944687843323,-0.1880078762769699,0.8471027612686157,0.6434798836708069,-0.2003738135099411,0.8089417219161987,0.7737332582473755,-0.11641402542591095,0.7354880571365356,0.7840849161148071,-0.16516639292240143,0.6636137962341309,0.7714850306510925,-0.16813325881958008,0.624997615814209,0.7508107423782349,-0.1626260131597519,0.795750617980957,0.8540363311767578,-0.13019058108329773,0.7201545834541321,0.8487929701805115,-0.1666947603225708,0.6625203490257263,0.8241797685623169,-0.16422179341316223,0.6294302344322205,0.7984843254089355,-0.15697750449180603,c
0.6886010766029358,0.7991942167282104,8.617176376901625e-07,0.6715258359909058,0.7288429737091064,-0.042615652084350586,0.6520413756370544,0.663330078125,-0.08257833868265152,0.6232790946960449,0.6702319383621216,-0.12059257179498672,0.606907308101654,0.7097024917602539,-0.16048741340637207,0.75,0.6052948832511902,-0.0996694266796112,0.7942081093788147,0.5142326354980469,-0.1496538519859314,0.8231335878372192,0.456484854221344,-0.18435537815093994,0.8547747731208801,0.40187227725982666,-0.21152472496032715,0.7977958917617798,0.6815220713615417,-0.11048450320959091,0.8205113410949707,0.6656481027603149,-0.16637292504310608,0.8322729468345642,0.661306619644165,-0.19344675540924072,0.8504424095153809,0.6449857354164124,-0.20849178731441498,0.8097809553146362,0.7741913795471191,-0.1213289424777031,0.7345682382583618,0.7852100729942322,-0.16913700103759766,0.6627835631370544,0.7693002223968506,-0.16965173184871674,0.6228483319282532,0.7480468153953552,-0.1637747883796692,0.7972132563591003,0.8557671308517456,-0.1365019828081131,0.7236974835395813,0.8517341017723083,-0.17304754257202148,0.6676521301269531,0.825084388256073,-0.1690119206905365,0.6345226764678955,0.7992075681686401,-0.16092334687709808,c
0.6872377395629883,0.7961446642875671,8.510124871463631e-07,0.6681819558143616,0.7288102507591248,-0.045371510088443756,0.6466213464736938,0.6648750901222229,-0.0869528129696846,0.6212483048439026,0.6675013303756714,-0.12624774873256683,0.6106164455413818,0.7039480209350586,-0.16710764169692993,0.7496711611747742,0.6063255071640015,-0.10122963041067123,0.7947489619255066,0.5140624642372131,-0.15376226603984833,0.823613703250885,0.45596587657928467,-0.18999719619750977,0.8540911674499512,0.4004165232181549,-0.2174375355243683,0.7976726293563843,0.6800096035003662,-0.11119190603494644,0.8236362338066101,0.6595434546470642,-0.16960521042346954,0.833274781703949,0.6538976430892944,-0.19732263684272766,0.8485206961631775,0.6376699805259705,-0.2116135060787201,0.8102561235427856,0.770729124546051,-0.12165791541337967,0.7366557121276855,0.7811225056648254,-0.17145860195159912,0.6645286083221436,0.764981210231781,-0.17149461805820465,0.6253023147583008,0.7442125678062439,-0.16437089443206787,0.7982547283172607,0.8521151542663574,-0.1367632895708084,0.7245568037033081,0.8483002185821533,-0.1738070249557495,0.6680981516838074,0.8214213848114014,-0.16908781230449677,0.6353294849395752,0.7956259250640869,-0.15995225310325623,c
0.6880939602851868,0.7938337326049805,8.641757176519604e-07,0.66902756690979,0.7263994812965393,-0.04756714403629303,0.6484241485595703,0.6629818677902222,-0.09082837402820587,0.6225653886795044,0.6656619906425476,-0.1316276490688324,0.610031008720398,0.7014873623847961,-0.17395234107971191,0.7499222159385681,0.6052070260047913,-0.10486312210559845,0.7952736616134644,0.5120518207550049,-0.15949799120426178,0.8239421844482422,0.45221978425979614,-0.19713203608989716,0.8540652394294739,0.39605721831321716,-0.22523176670074463,0.7976973652839661,0.679230272769928,-0.1140236109495163,0.8217509984970093,0.6593111157417297,-0.17559568583965302,0.8337111473083496,0.6504955887794495,-0.20544323325157166,0.8525385856628418,0.6311497688293457,-0.22083169221878052,0.811012864112854,0.7699409127235413,-0.12356933951377869,0.7352331876754761,0.780312180519104,-0.1751004308462143,0.663655161857605,0.7646977305412292,-0.17434044182300568,0.6266395449638367,0.7442739009857178,-0.16621658205986023,0.8001490235328674,0.8507184386253357,-0.13804714381694794,0.7252504825592041,0.847531259059906,-0.17474429309368134,0.6696262359619141,0.8207272291183472,-0.16844715178012848,0.6381884217262268,0.7952559590339661,-0.15805059671401978,c
