x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6069696545600891,0.27249619364738464,-6.327401251837728e-07,0.5631077885627747,0.20830559730529785,0.003012728178873658,0.5504944324493408,0.14350126683712006,-0.0019960624631494284,0.5471563935279846,0.09212212264537811,-0.014019913971424103,0.5574964284896851,0.042390890419483185,-0.021448705345392227,0.6410213112831116,0.06618328392505646,0.028124181553721428,0.5993267297744751,0.0150352343916893,-0.002540157176554203,0.5841525197029114,0.06387632340192795,-0.021815741434693336,0.594809353351593,0.10367726534605026,-0.030031448230147362,0.656732439994812,0.06673265993595123,0.013501026667654514,0.5974886417388916,0.018608443439006805,-0.02165442332625389,0.5813904404640198,0.08404993265867233,-0.031077899038791656,0.6008498668670654,0.11631724238395691,-0.027569303289055824,0.6683006286621094,0.0702618807554245,-0.006577877793461084,0.5991361141204834,0.024945132434368134,-0.0403713695704937,0.5849533081054688,0.09392382949590683,-0.03457668051123619,0.6069425344467163,0.12446945905685425,-0.020475421100854874,0.6735319495201111,0.08181603252887726,-0.027345862239599228,0.6065735816955566,0.043404459953308105,-0.04854665324091911,0.595973014831543,0.09278769791126251,-0.04364623501896858,0.6154689192771912,0.1225033849477768,-0.032257284969091415,p
0.6124813556671143,0.2887091040611267,-6.926776450200123e-07,0.5656574368476868,0.22276592254638672,0.0043989731930196285,0.5534461140632629,0.15291981399059296,0.0005423816619440913,0.5479987859725952,0.09947112202644348,-0.009915976785123348,0.5579795241355896,0.050848476588726044,-0.015502453781664371,0.6530014276504517,0.07250148057937622,0.027991455048322678,0.5999526381492615,0.022522196173667908,0.0004463936493266374,0.5835400819778442,0.07838229835033417,-0.017826326191425323,0.596743643283844,0.11599194258451462,-0.026559438556432724,0.6679444313049316,0.07352954894304276,0.013128561899065971,0.6020530462265015,0.024106979370117188,-0.01787533611059189,0.5851401090621948,0.0904148668050766,-0.0255432091653347,0.6050708293914795,0.12136589735746384,-0.022345850244164467,0.676777720451355,0.08000136911869049,-0.0064842961728572845,0.6028433442115784,0.032708920538425446,-0.03532799705862999,0.5872836112976074,0.10226213932037354,-0.02690528891980648,0.6104743480682373,0.131808340549469,-0.01306934654712677,0.6774067878723145,0.0956728458404541,-0.026966292411088943,0.6085608005523682,0.056606121361255646,-0.045226454734802246,0.5962892770767212,0.10722759366035461,-0.03853248059749603,0.6161724328994751,0.13796450197696686,-0.02686215564608574,p
0.6162990927696228,0.3112470507621765,-6.825389959885797e-07,0.5677158832550049,0.23692938685417175,0.003788293804973364,0.5573028922080994,0.16369053721427917,-0.0011742600472643971,0.5504159331321716,0.10838233679533005,-0.012462510727345943,0.561721682548523,0.060482338070869446,-0.018456140533089638,0.6657605767250061,0.08688655495643616,0.025865087285637856,0.6070066690444946,0.03228868544101715,0.00022907962556928396,0.5888825058937073,0.0914122462272644,-0.017694704234600067,0.602895200252533,0.12736694514751434,-0.027445077896118164,0.6802350282669067,0.08820125460624695,0.011115862987935543,0.6078172326087952,0.03492879867553711,-0.017076369374990463,0.588945746421814,0.10041849315166473,-0.023844724521040916,0.6109241247177124,0.12944453954696655,-0.022006917744874954,0.6861350536346436,0.09787564724683762,-0.008054018020629883,0.6095474362373352,0.045032113790512085,-0.03370652720332146,0.5899329781532288,0.11139257252216339,-0.0233586635440588,0.6131420731544495,0.1402740180492401,-0.010149629786610603,0.6812436580657959,0.11672357469797134,-0.02842658944427967,0.6145123243331909,0.073851078748703,-0.044771693646907806,0.5990803241729736,0.12152495980262756,-0.03712756186723709,0.6182523965835571,0.15298792719841003,-0.025906149297952652,p
0.6228508949279785,0.33633095026016235,-6.916528718647896e-07,0.5712347626686096,0.2542897164821625,0.0036538513377308846,0.5608752369880676,0.1765628159046173,-0.0012485987972468138,0.5537557005882263,0.1192331314086914,-0.012581566348671913,0.5657194256782532,0.07071894407272339,-0.018572235479950905,0.6755601167678833,0.10087224841117859,0.027653049677610397,0.6147158741950989,0.043672963976860046,0.0018007083563134074,0.593855619430542,0.10348658263683319,-0.017049090936779976,0.6078387498855591,0.1405518651008606,-0.027772454544901848,0.6903494000434875,0.10312875360250473,0.012409352697432041,0.6146224141120911,0.049018390476703644,-0.0150015689432621,0.5928485989570618,0.11236385256052017,-0.02212805487215519,0.6153338551521301,0.14201144874095917,-0.021367909386754036,0.6946909427642822,0.11610391736030579,-0.007556799333542585,0.6166535019874573,0.06365612149238586,-0.03320984169840813,0.5939879417419434,0.1274505853652954,-0.02317274734377861,0.6169049739837646,0.15692687034606934,-0.010841228067874908,0.6868196725845337,0.13890740275382996,-0.028878284618258476,0.6195470094680786,0.09763839095830917,-0.04556441307067871,0.6014484763145447,0.14498981833457947,-0.038458213210105896,0.6197065711021423,0.17755883932113647,-0.028048908337950706,p
0.6259806156158447,0.36474448442459106,-7.184457331277372e-07,0.5741392374038696,0.27933764457702637,0.00019701474229805171,0.5645471811294556,0.19609366357326508,-0.007232594769448042,0.5585286021232605,0.1343003809452057,-0.02016136609017849,0.5700171589851379,0.08340059965848923,-0.028029952198266983,0.6885663866996765,0.12330682575702667,0.018947113305330276,0.6233683228492737,0.05781359225511551,-0.007423115894198418,0.5990180373191833,0.11875829100608826,-0.02560197375714779,0.6120386123657227,0.15683428943157196,-0.03588665649294853,0.7043907046318054,0.13028451800346375,0.005104334093630314,0.6253494620323181,0.06663946062326431,-0.02246413193643093,0.5983591675758362,0.12984240055084229,-0.028731385245919228,0.6182149648666382,0.1638350486755371,-0.02788841724395752,0.7066037654876709,0.1501045525074005,-0.013086523860692978,0.6267428398132324,0.08977707475423813,-0.039543516933918,0.6004805564880371,0.15273751318454742,-0.028689630329608917,0.6216681599617004,0.18585455417633057,-0.01605268009006977,0.6953697800636292,0.17894436419010162,-0.032661762088537216,0.6308330297470093,0.13293588161468506,-0.05096418783068657,0.6099558472633362,0.17822685837745667,-0.043909378349781036,0.6261683106422424,0.21312853693962097,-0.033488526940345764,p
0.6365248560905457,0.4031302332878113,-7.832528012841067e-07,0.580182671546936,0.31506335735321045,-0.00442031305283308,0.5687570571899414,0.2258836328983307,-0.015223665162920952,0.565093457698822,0.16033390164375305,-0.03040727786719799,0.5755245089530945,0.10637173801660538,-0.03996733948588371,0.7026036977767944,0.1493811160326004,0.007913006469607353,0.6347287893295288,0.07470407336950302,-0.0236847884953022,0.6043539643287659,0.13554714620113373,-0.042476799339056015,0.6145089268684387,0.17737771570682526,-0.052220989018678665,0.7198094129562378,0.16319024562835693,-0.005278855096548796,0.6333386301994324,0.09321701526641846,-0.03689116984605789,0.602242112159729,0.160893052816391,-0.04157305881381035,0.6232218146324158,0.19675321877002716,-0.039059754461050034,0.7216416597366333,0.19221575558185577,-0.02323831059038639,0.6329139471054077,0.1292659044265747,-0.05327729508280754,0.6045467853546143,0.19568975269794464,-0.04044336453080177,0.6274105906486511,0.2293034940958023,-0.02607683464884758,0.7095813155174255,0.2307063639163971,-0.04282332956790924,0.6374754309654236,0.18189303576946259,-0.06284927576780319,0.6159549951553345,0.22603967785835266,-0.05507557839155197,0.6336920261383057,0.2601473927497864,-0.043945591896772385,p
0.6475839018821716,0.43940824270248413,-8.147287644533208e-07,0.5910927653312683,0.3518837094306946,-0.009931914508342743,0.5755841732025146,0.2595638632774353,-0.025684073567390442,0.5704969167709351,0.1890762746334076,-0.04373166337609291,0.5757283568382263,0.12853378057479858,-0.05754811689257622,0.7157080173492432,0.18318448960781097,-0.01878945715725422,0.6498414874076843,0.09459414333105087,-0.04903680086135864,0.6105429530143738,0.14719460904598236,-0.06280304491519928,0.614846408367157,0.19146762788295746,-0.06927499175071716,0.7356987595558167,0.2115635871887207,-0.02938225492835045,0.6468594074249268,0.12622404098510742,-0.05871063843369484,0.603316605091095,0.1863279640674591,-0.058124952018260956,0.6206671595573425,0.2252693772315979,-0.05420361086726189,0.7376300096511841,0.2520395815372467,-0.04311181977391243,0.6458024978637695,0.17783136665821075,-0.07195312529802322,0.6068718433380127,0.23356948792934418,-0.05536869168281555,0.6259102821350098,0.2729591429233551,-0.04017483815550804,0.7252823114395142,0.29631897807121277,-0.05825881287455559,0.6520940065383911,0.23409561812877655,-0.07886800915002823,0.6208873391151428,0.27171075344085693,-0.06839676946401596,0.6332972049713135,0.31293943524360657,-0.05602661520242691,p
0.6617401838302612,0.48885172605514526,-8.719452466721123e-07,0.6055494546890259,0.41195839643478394,-0.01937025412917137,0.5877901315689087,0.3091716766357422,-0.036550670862197876,0.5767958760261536,0.23362110555171967,-0.05449603497982025,0.5676602721214294,0.1660936176776886,-0.06993137300014496,0.7180323004722595,0.234715074300766,-0.039301447570323944,0.6764692068099976,0.1334085464477539,-0.0772881880402565,0.6219027042388916,0.16518399119377136,-0.09636878967285156,0.6050630211830139,0.20943520963191986,-0.1046188548207283,0.741001307964325,0.27442336082458496,-0.04780891165137291,0.6769181489944458,0.17179551720619202,-0.08344853669404984,0.6125138401985168,0.21047383546829224,-0.08648518472909927,0.6038094162940979,0.2545119822025299,-0.08269965648651123,0.7459722757339478,0.32714879512786865,-0.059899695217609406,0.6773610711097717,0.23083823919296265,-0.09542649239301682,0.6176883578300476,0.26678889989852905,-0.08299136161804199,0.6107138991355896,0.31299036741256714,-0.06716505438089371,0.7346823215484619,0.3830763101577759,-0.07358386367559433,0.6783133745193481,0.3003329336643219,-0.10041628777980804,0.6330429315567017,0.31355181336402893,-0.09163562953472137,0.6236593127250671,0.35300058126449585,-0.07815402746200562,p
0.6878615617752075,0.5895323753356934,-7.457439892277762e-07,0.6330891847610474,0.5207663774490356,-0.02767021581530571,0.6019764542579651,0.4171215295791626,-0.05683793127536774,0.5812074542045593,0.340111643075943,-0.08615519851446152,0.5665997862815857,0.27213165163993835,-0.11507455259561539,0.7145623564720154,0.3478345572948456,-0.06764373183250427,0.7097833156585693,0.23780380189418793,-0.12446776777505875,0.6547370553016663,0.22276601195335388,-0.16189604997634888,0.6022392511367798,0.23628418147563934,-0.18240661919116974,0.7419745326042175,0.3815164268016815,-0.07975476235151291,0.7298344969749451,0.2703494131565094,-0.13500818610191345,0.6626243591308594,0.2514013648033142,-0.1609269380569458,0.6102505922317505,0.2643814980983734,-0.17401441931724548,0.7573757171630859,0.4359055161476135,-0.09550786018371582,0.7463650107383728,0.33800071477890015,-0.1457834541797638,0.6806530952453613,0.3200422525405884,-0.16045741736888885,0.6290426850318909,0.3294474184513092,-0.16438232362270355,0.7624801993370056,0.5022004246711731,-0.11250999569892883,0.7575535178184509,0.434818297624588,-0.15470361709594727,0.7200161814689636,0.40922412276268005,-0.1666463166475296,0.6834858655929565,0.4032571613788605,-0.16976948082447052,p
0.6912155747413635,0.6642507314682007,-5.833461500515114e-07,0.6363620758056641,0.5803531408309937,-0.01649312861263752,0.61143559217453,0.4673376977443695,-0.03602349013090134,0.5949127674102783,0.3895952105522156,-0.057169366627931595,0.5776618123054504,0.3188011050224304,-0.0784275010228157,0.71857750415802,0.38940614461898804,-0.034146301448345184,0.710486114025116,0.3093547224998474,-0.08061870187520981,0.6684690713882446,0.27848005294799805,-0.11765973269939423,0.6223008632659912,0.26658910512924194,-0.13980725407600403,0.7502918839454651,0.42488133907318115,-0.0498356819152832,0.7363575100898743,0.3414779007434845,-0.08852876722812653,0.6896473169326782,0.31028541922569275,-0.1117839440703392,0.643083930015564,0.29845523834228516,-0.1265563815832138,0.768423318862915,0.48531782627105713,-0.0694519430398941,0.7395437359809875,0.4189372956752777,-0.1039540097117424,0.6937851905822754,0.39328572154045105,-0.11397591233253479,0.6518622040748596,0.37814679741859436,-0.11939089000225067,0.7711667418479919,0.561283528804779,-0.09064502269029617,0.733012855052948,0.5167620778083801,-0.1204165443778038,0.6995484232902527,0.4907686114311218,-0.1270420253276825,0.6711217761039734,0.4699876308441162,-0.12900522351264954,p
