x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5701581239700317,0.38878095149993896,-5.789257784272195e-07,0.5254336595535278,0.3341652452945709,0.0015583966160193086,0.5108947157859802,0.2727268636226654,-0.004106346983462572,0.5055741667747498,0.2213352769613266,-0.01606903038918972,0.5122652053833008,0.17183813452720642,-0.023823708295822144,0.5991629958152771,0.19737979769706726,0.026071958243846893,0.5599578619003296,0.1447417438030243,-0.0018359135137870908,0.5434253811836243,0.18811269104480743,-0.019916748628020287,0.5522595643997192,0.22961275279521942,-0.0277545265853405,0.6132256984710693,0.19784003496170044,0.01325351744890213,0.5554252862930298,0.14530956745147705,-0.0181412473320961,0.535593569278717,0.20496198534965515,-0.02660602517426014,0.5509210824966431,0.24095556139945984,-0.023423556238412857,0.6207089424133301,0.2026185393333435,-0.004700345918536186,0.5514842867851257,0.15616579353809357,-0.03439519181847572,0.5350682735443115,0.21964719891548157,-0.02775546908378601,0.5545756220817566,0.253527969121933,-0.014485647901892662,0.6207988858222961,0.2153186798095703,-0.023692937567830086,0.5536603927612305,0.18267416954040527,-0.043049849569797516,0.5414467453956604,0.22917760908603668,-0.03877238929271698,0.5600336194038391,0.25869280099868774,-0.028891783207654953,c
0.5771917700767517,0.4027937352657318,-6.36307220247545e-07,0.528222918510437,0.3418963849544525,0.008190992288291454,0.5121898651123047,0.2761477828025818,0.0049160015769302845,0.5051240921020508,0.22403816878795624,-0.006215353962033987,0.5119217038154602,0.17352938652038574,-0.01294968742877245,0.605189323425293,0.19983620941638947,0.034633737057447433,0.5582050085067749,0.14633028209209442,0.007500684354454279,0.5401113033294678,0.19480055570602417,-0.010456874966621399,0.5501159429550171,0.23431791365146637,-0.018626287579536438,0.6192233562469482,0.20095297694206238,0.017587382346391678,0.5559619665145874,0.14982318878173828,-0.013176730833947659,0.5370821952819824,0.21176694333553314,-0.021618764847517014,0.5548611879348755,0.24526971578598022,-0.01891646720468998,0.6261180639266968,0.20667831599712372,-0.004484982695430517,0.5532737970352173,0.1615508496761322,-0.03293946012854576,0.5375337600708008,0.22709718346595764,-0.025581132620573044,0.5586777925491333,0.2573305666446686,-0.012760225683450699,0.6248595118522644,0.22054815292358398,-0.027200985699892044,0.5558397769927979,0.18893283605575562,-0.045045312494039536,0.5453224778175354,0.2383800446987152,-0.03992285951972008,0.5661835074424744,0.2657291293144226,-0.03014140948653221,c
0.583433210849762,0.42047396302223206,-6.752154604328098e-07,0.5297343134880066,0.35354942083358765,0.012604666873812675,0.5148616433143616,0.28380608558654785,0.011022798717021942,0.507326602935791,0.22793146967887878,0.0008469518506899476,0.5112506151199341,0.17444127798080444,-0.005326064303517342,0.6124180555343628,0.20493993163108826,0.03716025501489639,0.5624340176582336,0.1465456187725067,0.013339841738343239,0.5423027873039246,0.19709855318069458,-0.0020552375353872776,0.5517793297767639,0.23598222434520721,-0.009347467683255672,0.6278804540634155,0.20517370104789734,0.017738178372383118,0.5590492486953735,0.15202412009239197,-0.008345349691808224,0.5386173725128174,0.2152983546257019,-0.013453040271997452,0.5575845837593079,0.2480718195438385,-0.010025524534285069,0.6333736181259155,0.2137017697095871,-0.006282203830778599,0.5562429428100586,0.17120009660720825,-0.031190862879157066,0.539527416229248,0.23701363801956177,-0.0214510727673769,0.5613780617713928,0.26543787121772766,-0.008707208558917046,0.6284285187721252,0.2308618277311325,-0.030691208317875862,0.5587279796600342,0.20186275243759155,-0.046356450766325,0.5477521419525146,0.25208061933517456,-0.03981724753975868,0.5684528946876526,0.2786403000354767,-0.03012079931795597,c
0.5877926349639893,0.4420444667339325,-7.148408940338413e-07,0.5325396656990051,0.3673793077468872,0.011977650225162506,0.5159514546394348,0.2918228507041931,0.007995697669684887,0.5052850842475891,0.2335960865020752,-0.004598756320774555,0.5090522170066833,0.17995744943618774,-0.013038832694292068,0.6243867874145508,0.2145315259695053,0.030810467898845673,0.5694472789764404,0.1455095410346985,0.007078853901475668,0.544944167137146,0.196649432182312,-0.007232477888464928,0.5533289313316345,0.2379356324672699,-0.01404606830328703,0.6389029026031494,0.21840962767601013,0.010936886072158813,0.5608184337615967,0.15959371626377106,-0.013693592511117458,0.5373413562774658,0.22226931154727936,-0.016883738338947296,0.5565922856330872,0.25609177350997925,-0.013533779419958591,0.6410737037658691,0.2311897575855255,-0.013252105563879013,0.5578088760375977,0.18345575034618378,-0.03670128434896469,0.5392488837242126,0.24716965854167938,-0.02564265765249729,0.5602748394012451,0.27749040722846985,-0.013413510285317898,0.6317896246910095,0.25225627422332764,-0.03795166686177254,0.562161386013031,0.21969811618328094,-0.05358501151204109,0.5483152866363525,0.2683759033679962,-0.046898405998945236,0.5659865736961365,0.29878759384155273,-0.0377008281648159,c
0.5927937626838684,0.4646456241607666,-7.73697365730186e-07,0.5385595560073853,0.3918546140193939,0.0048058051615953445,0.5174071788787842,0.3108353912830353,-0.003221202176064253,0.5033655762672424,0.24972984194755554,-0.017571797594428062,0.5011823773384094,0.19443880021572113,-0.02735956944525242,0.6280971765518188,0.22556999325752258,0.012766269966959953,0.583683967590332,0.14800354838371277,-0.014427420683205128,0.5437967777252197,0.18575386703014374,-0.027967166155576706,0.536415696144104,0.23146282136440277,-0.03336325287818909,0.6426970958709717,0.23558509349822998,-0.0037214658223092556,0.5646549463272095,0.1719183325767517,-0.03131512925028801,0.5329452753067017,0.2343934178352356,-0.032519929111003876,0.5475536584854126,0.2728453278541565,-0.02730763703584671,0.6441293358802795,0.2548632323741913,-0.024414055049419403,0.5581715703010559,0.21061734855175018,-0.0496227853000164,0.5383052825927734,0.2704795300960541,-0.038047127425670624,0.5577608346939087,0.30109307169914246,-0.025439180433750153,0.6336392164230347,0.2821443974971771,-0.045895304530858994,0.5628200769424438,0.25043636560440063,-0.06206287071108818,0.5465291142463684,0.29468315839767456,-0.05473213270306587,0.5596300959587097,0.32543766498565674,-0.0449618436396122,c
0.604387640953064,0.4985233545303345,-7.043581149446254e-07,0.5430111885070801,0.4249933063983917,0.00048542459262534976,0.5164863467216492,0.339244544506073,-0.009943394921720028,0.4969567060470581,0.2815057635307312,-0.025008313357830048,0.4827115833759308,0.22733071446418762,-0.036525189876556396,0.6274824142456055,0.24888494610786438,-0.0023035823833197355,0.5901804566383362,0.15875548124313354,-0.03412816673517227,0.5405685305595398,0.18299797177314758,-0.050995294004678726,0.5230467319488525,0.22573132812976837,-0.0579662024974823,0.6450992822647095,0.2643137574195862,-0.017902741208672523,0.5794951319694519,0.1730327606201172,-0.04771585017442703,0.5374355912208557,0.22307133674621582,-0.05045418441295624,0.5403264164924622,0.2674068212509155,-0.045698992908000946,0.6457874178886414,0.28909212350845337,-0.03706522285938263,0.5589463710784912,0.24266785383224487,-0.06134271249175072,0.5376956462860107,0.2974013388156891,-0.05035312473773956,0.5538734197616577,0.32968199253082275,-0.03866402432322502,0.6343245506286621,0.31998124718666077,-0.05732865259051323,0.5629470944404602,0.2915096879005432,-0.07026199251413345,0.5443186163902283,0.33343493938446045,-0.06057095527648926,0.5533437728881836,0.360289990901947,-0.05023720860481262,c
0.6160930395126343,0.5338119268417358,-5.209515734350134e-07,0.5453106164932251,0.4567384123802185,-0.002325264271348715,0.5153464078903198,0.3729425072669983,-0.017084073275327682,0.4956466853618622,0.3151665925979614,-0.035820648074150085,0.47917306423187256,0.2558051347732544,-0.05242596194148064,0.6273817420005798,0.28005528450012207,-0.020141690969467163,0.5978740453720093,0.17679685354232788,-0.0557195320725441,0.5420675277709961,0.17710012197494507,-0.07612679898738861,0.5092006325721741,0.20725682377815247,-0.08516299724578857,0.6465705633163452,0.2980235815048218,-0.037793610244989395,0.6034461259841919,0.1719033271074295,-0.07265177369117737,0.5440557599067688,0.1779133826494217,-0.08214783668518066,0.5133706331253052,0.21018952131271362,-0.08158404380083084,0.645082950592041,0.32883936166763306,-0.057009924203157425,0.5578793287277222,0.28083911538124084,-0.08515585213899612,0.534791886806488,0.33437517285346985,-0.07726208865642548,0.5461371541023254,0.37385958433151245,-0.06612532585859299,0.6270509958267212,0.3672662675380707,-0.07714200764894485,0.5558812618255615,0.33453240990638733,-0.09324720501899719,0.5379979610443115,0.37489426136016846,-0.0828787311911583,0.5488488674163818,0.40476420521736145,-0.07133132964372635,c
0.622929573059082,0.5750919580459595,-3.839481905743014e-07,0.550254225730896,0.49320322275161743,-0.001913775340653956,0.5159116983413696,0.4075254201889038,-0.021813854575157166,0.4888048470020294,0.3472594618797302,-0.045817747712135315,0.4651913344860077,0.2862369418144226,-0.06808628886938095,0.6273860335350037,0.3183334469795227,-0.03319656848907471,0.6052866578102112,0.19848546385765076,-0.07451874017715454,0.5484153032302856,0.1803213357925415,-0.09938176721334457,0.5034507513046265,0.19164374470710754,-0.11033546179533005,0.6499288082122803,0.34014204144477844,-0.052828509360551834,0.6175939440727234,0.20181632041931152,-0.09311488270759583,0.5555949807167053,0.18665945529937744,-0.10702876001596451,0.5127347707748413,0.20404887199401855,-0.10951464623212814,0.6488533616065979,0.37447604537010193,-0.07270387560129166,0.55983966588974,0.31973695755004883,-0.1021166741847992,0.5402921438217163,0.3742314279079437,-0.09305217117071152,0.5495864152908325,0.4169342517852783,-0.08095260709524155,0.6275151371955872,0.41488152742385864,-0.09338438510894775,0.5546751022338867,0.3752457797527313,-0.10906460136175156,0.5414488911628723,0.41808176040649414,-0.09584145247936249,0.5544953346252441,0.4506682753562927,-0.08226268738508224,c
0.6276021599769592,0.6178089380264282,-1.1957955337038584e-07,0.5565743446350098,0.5312075614929199,-0.0012555605499073863,0.5237932205200195,0.4483109712600708,-0.02271314524114132,0.49461981654167175,0.39745205640792847,-0.049281343817710876,0.468282550573349,0.3514220714569092,-0.07433605939149857,0.6234543323516846,0.3548857271671295,-0.0349854901432991,0.6057923436164856,0.2412598729133606,-0.07910866290330887,0.5568962097167969,0.20388619601726532,-0.10766129195690155,0.5091677904129028,0.19535987079143524,-0.12134873867034912,0.6439083814620972,0.37737101316452026,-0.05724257230758667,0.6242619156837463,0.24333907663822174,-0.09863786399364471,0.5711221098899841,0.19274169206619263,-0.11627873033285141,0.5248668193817139,0.17617693543434143,-0.12343937158584595,0.643177330493927,0.4161441922187805,-0.07970912009477615,0.5620915293693542,0.3549741506576538,-0.10880570113658905,0.545312762260437,0.40555936098098755,-0.09839005023241043,0.552344799041748,0.44630759954452515,-0.08608254045248032,0.6206814050674438,0.4634611904621124,-0.10335817188024521,0.5503254532814026,0.4262545704841614,-0.1175118014216423,0.5435638427734375,0.4638802409172058,-0.10309809446334839,0.5595722198486328,0.4927929937839508,-0.0896029993891716,c
0.6190524697303772,0.6497470736503601,1.552809010263445e-07,0.5577996969223022,0.5662738084793091,-0.0018200490158051252,0.5238732695579529,0.48806488513946533,-0.023389920592308044,0.4908486008644104,0.44475287199020386,-0.05115067958831787,0.460762619972229,0.40810248255729675,-0.07827821373939514,0.6121317744255066,0.3884970545768738,-0.03413958474993706,0.6024429202079773,0.27809637784957886,-0.07794703543186188,0.5677538514137268,0.22842414677143097,-0.10749121755361557,0.5285943746566772,0.20163317024707794,-0.12283746898174286,0.6330810189247131,0.41033443808555603,-0.05885791406035423,0.6307282447814941,0.2805255651473999,-0.10282553732395172,0.583929181098938,0.21358256042003632,-0.12274687737226486,0.5371990203857422,0.1803601235151291,-0.1306152194738388,0.6370788812637329,0.45271721482276917,-0.08411281555891037,0.572170078754425,0.3928621709346771,-0.1185389831662178,0.5541449189186096,0.4375597834587097,-0.11277440935373306,0.5576852560043335,0.47596344351768494,-0.10103728622198105,0.6227582097053528,0.5069117546081543,-0.11038042604923248,0.5568442344665527,0.4758945107460022,-0.12896519899368286,0.5453081130981445,0.5100917220115662,-0.11712416261434555,0.5561380386352539,0.5383431911468506,-0.10372688621282578,c
