x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6368920803070068,0.6274307370185852,3.18716786296136e-07,0.5819259881973267,0.5248842239379883,-0.007762793451547623,0.5781252384185791,0.4152893126010895,-0.022000474855303764,0.5740460157394409,0.341795951128006,-0.03844449669122696,0.5643514394760132,0.2726558446884155,-0.05711543932557106,0.636859655380249,0.3511539399623871,-0.03466448187828064,0.6543658971786499,0.24463820457458496,-0.06936249881982803,0.654317319393158,0.16664110124111176,-0.09702567756175995,0.6487471461296082,0.09898161888122559,-0.11680866032838821,0.6524739265441895,0.3739875555038452,-0.053549569100141525,0.6812352538108826,0.26418691873550415,-0.08471477776765823,0.6817790269851685,0.17804604768753052,-0.1066611111164093,0.6793983578681946,0.1061137318611145,-0.12354616075754166,0.6652141213417053,0.4165457487106323,-0.07350628077983856,0.6939789056777954,0.31201615929603577,-0.0990009680390358,0.6958094239234924,0.23188698291778564,-0.1116778552532196,0.6943214535713196,0.1670944094657898,-0.12231329083442688,0.6707909107208252,0.47545358538627625,-0.09470047056674957,0.695878267288208,0.4014328122138977,-0.11614204943180084,0.7010497450828552,0.33664068579673767,-0.12394117563962936,0.7029791474342346,0.2818024456501007,-0.13045570254325867,p
0.6356954574584961,0.6669342517852783,4.5716251406702213e-07,0.5880780220031738,0.5619224309921265,-0.011272503063082695,0.582508385181427,0.45271915197372437,-0.02567773312330246,0.5792157053947449,0.3732481598854065,-0.04225045070052147,0.5717222690582275,0.29954198002815247,-0.060531504452228546,0.6349034905433655,0.3871026337146759,-0.03338611498475075,0.6572495698928833,0.2808381915092468,-0.06864411383867264,0.6650124192237854,0.20530380308628082,-0.09580493718385696,0.6710696220397949,0.13911667466163635,-0.11564556509256363,0.6531932353973389,0.41261592507362366,-0.04986121505498886,0.6931195259094238,0.31780147552490234,-0.08335339277982712,0.7087306380271912,0.2422993779182434,-0.10648167133331299,0.7235209345817566,0.1743798553943634,-0.12403363734483719,0.6668199896812439,0.45939353108406067,-0.06837256252765656,0.7097159624099731,0.37522777915000916,-0.09916368871927261,0.7216544151306152,0.3084692656993866,-0.11458545923233032,0.7290710210800171,0.24723762273788452,-0.12627235054969788,0.6749116778373718,0.5242785215377808,-0.08810501545667648,0.7133020162582397,0.4677487015724182,-0.11597509682178497,0.7247370481491089,0.41488638520240784,-0.12773942947387695,0.7297801971435547,0.36554858088493347,-0.1365365982055664,p
0.6436533331871033,0.6948339939117432,5.952741730652633e-07,0.593243420124054,0.5878071784973145,-0.010773821733891964,0.5862220525741577,0.4777204990386963,-0.02698826789855957,0.581615686416626,0.40114325284957886,-0.045796655118465424,0.5744445323944092,0.32592886686325073,-0.06718756258487701,0.6403904557228088,0.4152015149593353,-0.03988395631313324,0.6611984968185425,0.30563241243362427,-0.07679012417793274,0.6717730164527893,0.23157422244548798,-0.10340554267168045,0.6819588541984558,0.16849681735038757,-0.1238706037402153,0.6601454019546509,0.44889432191848755,-0.06045902147889137,0.6993268728256226,0.3537954092025757,-0.09861826151609421,0.7226840257644653,0.28470101952552795,-0.12524792551994324,0.7442665696144104,0.22124426066875458,-0.1454843282699585,0.6723216772079468,0.5042058229446411,-0.08280286192893982,0.7099318504333496,0.4228180944919586,-0.1217324435710907,0.7278725504875183,0.3583434224128723,-0.14430631697177887,0.7418742179870605,0.29362136125564575,-0.16141103208065033,0.6759600639343262,0.5772844552993774,-0.10522045940160751,0.7156972289085388,0.537401556968689,-0.1405889093875885,0.7381820678710938,0.4948909282684326,-0.1571027785539627,0.7575312852859497,0.44824934005737305,-0.17023642361164093,p
0.6443701982498169,0.7318131923675537,5.250694243841281e-07,0.5942366123199463,0.6219180822372437,-0.01041339710354805,0.5910512208938599,0.5078567862510681,-0.024657869711518288,0.587847113609314,0.42636021971702576,-0.040659304708242416,0.578736424446106,0.35050028562545776,-0.060247670859098434,0.6446294784545898,0.4592214822769165,-0.04413213953375816,0.6706504225730896,0.3476872146129608,-0.07816562056541443,0.6826565861701965,0.2737438678741455,-0.10118652880191803,0.6935551762580872,0.2114991694688797,-0.11943411082029343,0.6660364866256714,0.4956493377685547,-0.06519155949354172,0.7137600183486938,0.4072674810886383,-0.10001256316900253,0.7349280118942261,0.34273481369018555,-0.12374132126569748,0.753826379776001,0.2849331498146057,-0.1423628330230713,0.6771323084831238,0.5552835464477539,-0.08735858649015427,0.7248032689094543,0.4722137153148651,-0.1259939968585968,0.7444159984588623,0.40507447719573975,-0.14958499372005463,0.7608091831207275,0.33871474862098694,-0.16835105419158936,0.676171600818634,0.6330407857894897,-0.10895083099603653,0.7182136178016663,0.6062884330749512,-0.14762568473815918,0.7426308393478394,0.5741208791732788,-0.16528022289276123,0.7651759386062622,0.5382416248321533,-0.17900176346302032,p
0.6274659037590027,0.7611036896705627,5.319619162946765e-07,0.5861015319824219,0.6428399085998535,-0.014636710286140442,0.5945538282394409,0.5330362319946289,-0.03419885411858559,0.5931477546691895,0.4556264281272888,-0.053522951900959015,0.5841092467308044,0.3720847964286804,-0.07879837602376938,0.6491658687591553,0.5105929374694824,-0.08612500131130219,0.6779318451881409,0.3933005630970001,-0.12502165138721466,0.6890897750854492,0.3174004554748535,-0.14618003368377686,0.7006319165229797,0.25426965951919556,-0.1636275053024292,0.6679660081863403,0.5677942037582397,-0.11156905442476273,0.730255126953125,0.4918793737888336,-0.14941918849945068,0.7533087730407715,0.4330202341079712,-0.171876922249794,0.7734024524688721,0.37892886996269226,-0.19286203384399414,0.6717499494552612,0.6488088965415955,-0.13604706525802612,0.7316438555717468,0.6183562278747559,-0.18335671722888947,0.7669618725776672,0.5608938932418823,-0.2168496549129486,0.7989348769187927,0.5012418031692505,-0.245856374502182,0.656007707118988,0.7393040060997009,-0.1588975042104721,0.6705677509307861,0.7818927764892578,-0.21080604195594788,0.6815524697303772,0.7982746362686157,-0.23631682991981506,0.7004705667495728,0.8028875589370728,-0.25758805871009827,p
0.6112791895866394,0.7749801278114319,6.867282422717835e-07,0.5762551426887512,0.6590659022331238,-0.02516760118305683,0.5847964286804199,0.5448870062828064,-0.05170779302716255,0.5861131548881531,0.46482715010643005,-0.07595160603523254,0.5847386717796326,0.3754483461380005,-0.1054755300283432,0.6416159272193909,0.5439162254333496,-0.11399756371974945,0.6776381731033325,0.41896191239356995,-0.16046784818172455,0.6916084289550781,0.34164664149284363,-0.18495656549930573,0.7052075266838074,0.271971732378006,-0.20458750426769257,0.6665370464324951,0.6074461936950684,-0.1368730664253235,0.7293040156364441,0.5286601781845093,-0.18736577033996582,0.7605139017105103,0.4633343815803528,-0.21629959344863892,0.7856491208076477,0.40599527955055237,-0.24106734991073608,0.6715446710586548,0.6890820264816284,-0.1576264202594757,0.7260262966156006,0.6718643307685852,-0.21864548325538635,0.7577677369117737,0.6529655456542969,-0.2514795660972595,0.7837389707565308,0.6356010437011719,-0.2761181890964508,0.6560193300247192,0.7732774019241333,-0.1768888384103775,0.6686233282089233,0.806476891040802,-0.24081005156040192,0.6751171350479126,0.8347941040992737,-0.2657151520252228,0.685047447681427,0.8578648567199707,-0.28380683064460754,p
0.6177194714546204,0.7723495960235596,6.535736361001909e-07,0.5803934335708618,0.6604785919189453,-0.030116591602563858,0.5863625407218933,0.5475316047668457,-0.057753246277570724,0.5849244594573975,0.46869224309921265,-0.08115476369857788,0.584402322769165,0.37861794233322144,-0.10920610278844833,0.6422744393348694,0.548586368560791,-0.11804477125406265,0.6787334084510803,0.42952924966812134,-0.16239307820796967,0.6930344700813293,0.3578401505947113,-0.18549102544784546,0.7085317969322205,0.28780147433280945,-0.20463475584983826,0.6681925654411316,0.6119568943977356,-0.137750506401062,0.7247737646102905,0.5360838770866394,-0.18838182091712952,0.7554373741149902,0.47227635979652405,-0.21912045776844025,0.7821361422538757,0.4132096767425537,-0.24448172748088837,0.6752328872680664,0.6903829574584961,-0.1549144685268402,0.7240225076675415,0.6817319393157959,-0.2187877744436264,0.7565066814422607,0.6654564142227173,-0.253787636756897,0.7857295870780945,0.6477177739143372,-0.2789379358291626,0.6631722450256348,0.7694488763809204,-0.17054952681064606,0.6771166324615479,0.8064749240875244,-0.23836179077625275,0.6808600425720215,0.8473442792892456,-0.26354071497917175,0.6906227469444275,0.8819582462310791,-0.28072476387023926,p
0.6190884113311768,0.7691311836242676,7.153720389396767e-07,0.5813577175140381,0.6620005369186401,-0.03339815139770508,0.5857920050621033,0.5510573387145996,-0.06415769457817078,0.5844553709030151,0.47347816824913025,-0.08975567668676376,0.5844693779945374,0.38181623816490173,-0.12034761160612106,0.6416146755218506,0.5541231036186218,-0.12740366160869598,0.6782532930374146,0.4346163272857666,-0.1744147539138794,0.6926524639129639,0.36165040731430054,-0.19970294833183289,0.708247721195221,0.29106903076171875,-0.22058282792568207,0.6665752530097961,0.6170797944068909,-0.1463354378938675,0.7236391305923462,0.5387341380119324,-0.20076468586921692,0.7541138529777527,0.474296897649765,-0.23388683795928955,0.7803986668586731,0.4157007932662964,-0.26119130849838257,0.6734558939933777,0.6946238279342651,-0.16244445741176605,0.7228155136108398,0.6821560859680176,-0.22890283167362213,0.7537963390350342,0.6621040105819702,-0.2656305730342865,0.7812832593917847,0.6424918174743652,-0.2923664152622223,0.6618123054504395,0.7730552554130554,-0.17703348398208618,0.6750326156616211,0.8057154417037964,-0.24641825258731842,0.6790023446083069,0.8456039428710938,-0.27265360951423645,0.6890584826469421,0.8806784152984619,-0.2911194860935211,p
0.6169790029525757,0.7659325003623962,7.266772286129708e-07,0.579353928565979,0.6594777703285217,-0.03248921409249306,0.5861177444458008,0.5501977205276489,-0.06327424198389053,0.5868895649909973,0.47291719913482666,-0.08907648921012878,0.5869309902191162,0.38069286942481995,-0.12030265480279922,0.6401890516281128,0.5525348782539368,-0.12637171149253845,0.6768079400062561,0.43474453687667847,-0.17341631650924683,0.6913993954658508,0.361320436000824,-0.199192613363266,0.7065508961677551,0.29030171036720276,-0.22084921598434448,0.6642095446586609,0.6151091456413269,-0.14672836661338806,0.7225010991096497,0.5364680886268616,-0.20119042694568634,0.7520018219947815,0.4717957079410553,-0.23468820750713348,0.7763751745223999,0.4120016098022461,-0.26264455914497375,0.6700558662414551,0.6936541795730591,-0.16443659365177155,0.7208210825920105,0.6771130561828613,-0.2318064421415329,0.7493588328361511,0.6515634059906006,-0.2706686854362488,0.774783194065094,0.6251118183135986,-0.29957303404808044,0.6581944823265076,0.7742588520050049,-0.18042103946208954,0.6708111763000488,0.8047894835472107,-0.2519329786300659,0.6735065579414368,0.8435842394828796,-0.2803845703601837,0.6832432746887207,0.8772103190422058,-0.3008730113506317,p
0.6165612936019897,0.7675574421882629,7.462200528607354e-07,0.5807309746742249,0.6586095094680786,-0.03276510909199715,0.5875964760780334,0.5485783815383911,-0.06531353294849396,0.5881850719451904,0.47068852186203003,-0.09299120306968689,0.5880146026611328,0.3772909641265869,-0.12642575800418854,0.6419699192047119,0.5538896918296814,-0.13043814897537231,0.6798274517059326,0.4374812841415405,-0.18048958480358124,0.6957907676696777,0.3634531497955322,-0.20819449424743652,0.7127901911735535,0.2935035824775696,-0.23165801167488098,0.6635568737983704,0.6170560717582703,-0.15303058922290802,0.7216883897781372,0.5357668995857239,-0.21149106323719025,0.7511512041091919,0.46996843814849854,-0.24746771156787872,0.7760710716247559,0.40901926159858704,-0.27745047211647034,0.667885422706604,0.6977224349975586,-0.17319515347480774,0.7196577787399292,0.6763418316841125,-0.2449818253517151,0.7474483251571655,0.64494788646698,-0.28884804248809814,0.7716427445411682,0.6111109256744385,-0.3217550814151764,0.6557173728942871,0.7820726037025452,-0.19134752452373505,0.6657874584197998,0.8138401508331299,-0.26844048500061035,0.6694439053535461,0.8490517139434814,-0.30263832211494446,0.6800510883331299,0.8773013353347778,-0.32761722803115845,p
