x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6994113326072693,0.7844061851501465,-5.03976416155183e-09,0.6737587451934814,0.7162289619445801,-0.06757613271474838,0.6588679552078247,0.6592056155204773,-0.12637262046337128,0.641675591468811,0.6311783790588379,-0.17731669545173645,0.628912627696991,0.6152485013008118,-0.22653262317180634,0.8029341697692871,0.5975600481033325,-0.12091828137636185,0.8139399886131287,0.5175343751907349,-0.195010706782341,0.7846786379814148,0.4724370837211609,-0.24299977719783783,0.746630072593689,0.45031601190567017,-0.2701839804649353,0.8241085410118103,0.6726796627044678,-0.11875971406698227,0.7792294025421143,0.6155709624290466,-0.18753381073474884,0.7364363670349121,0.6019554138183594,-0.20720274746418,0.7215297222137451,0.6021591424942017,-0.21265999972820282,0.8125928044319153,0.7585316896438599,-0.1229289323091507,0.7252439260482788,0.7182069420814514,-0.16969479620456696,0.6938650012016296,0.6996046900749207,-0.15833832323551178,0.6945932507514954,0.6973811388015747,-0.1454053521156311,0.7832536697387695,0.8334624767303467,-0.1349625140428543,0.7080457210540771,0.7983709573745728,-0.168585404753685,0.688382089138031,0.7719671726226807,-0.16235460340976715,0.6981940865516663,0.761593759059906,-0.15210117399692535,c
0.7033639550209045,0.7746363282203674,-3.400859043267701e-07,0.7010095119476318,0.6906878352165222,-0.059587933123111725,0.704166054725647,0.6337655186653137,-0.11270219087600708,0.6950264573097229,0.6009114980697632,-0.15975141525268555,0.6752268075942993,0.5846385955810547,-0.20594602823257446,0.8321818709373474,0.6391379833221436,-0.11409368366003036,0.8338242769241333,0.6122885942459106,-0.19370797276496887,0.7879483103752136,0.5913533568382263,-0.2465323656797409,0.74195396900177,0.5709397196769714,-0.27505335211753845,0.8400710821151733,0.7227495312690735,-0.11801860481500626,0.7798811197280884,0.6907503604888916,-0.1908802092075348,0.723777174949646,0.6564347147941589,-0.2188049703836441,0.6968096494674683,0.6278828382492065,-0.23107944428920746,0.8163169026374817,0.8052881956100464,-0.12730279564857483,0.7209920287132263,0.7730411291122437,-0.18607597053050995,0.669663667678833,0.7290176749229431,-0.1842261403799057,0.6545690894126892,0.6934680342674255,-0.17589448392391205,0.7780975103378296,0.8679389357566833,-0.14242836833000183,0.7064749002456665,0.8338398337364197,-0.18434102833271027,0.669486939907074,0.7939852476119995,-0.18006131052970886,0.6636298894882202,0.7649688124656677,-0.1704435795545578,c
0.683699369430542,0.7855445146560669,3.2306431307915773e-07,0.6741561889648438,0.7354627847671509,-0.05308828875422478,0.6650859117507935,0.6765426397323608,-0.10177313536405563,0.6543724536895752,0.6676380634307861,-0.14722304046154022,0.636398434638977,0.6824792623519897,-0.19033510982990265,0.7766484022140503,0.6350274682044983,-0.09113084524869919,0.8197625279426575,0.5749021768569946,-0.1638578623533249,0.8264589905738831,0.5251021385192871,-0.20898015797138214,0.8221936821937561,0.48047107458114624,-0.23413501679897308,0.8134530186653137,0.709510862827301,-0.09750732034444809,0.8565554618835449,0.6878393292427063,-0.17567658424377441,0.8306207060813904,0.6658385992050171,-0.2063595950603485,0.8039073944091797,0.6506560444831848,-0.21253329515457153,0.8133328557014465,0.7918003797531128,-0.1084953024983406,0.7343564033508301,0.7849279046058655,-0.16865424811840057,0.6743631362915039,0.7476182579994202,-0.1681678742170334,0.6527622938156128,0.7226130366325378,-0.15400157868862152,0.7895167469978333,0.8686448335647583,-0.12547567486763,0.7142311930656433,0.8476657271385193,-0.15955078601837158,0.6720843315124512,0.807508111000061,-0.15494510531425476,0.6621357798576355,0.7761186361312866,-0.14407005906105042,c
0.6923319101333618,0.8042672872543335,7.105832082743291e-07,0.678710401058197,0.7531351447105408,-0.05010760575532913,0.6641638875007629,0.7008770704269409,-0.09345699101686478,0.6456422209739685,0.692152202129364,-0.13353076577186584,0.6273517608642578,0.708965003490448,-0.17314082384109497,0.7757288217544556,0.6398364901542664,-0.08884065598249435,0.8156436085700989,0.575068473815918,-0.14727896451950073,0.8336672186851501,0.525567889213562,-0.1853705495595932,0.8397969007492065,0.4817727208137512,-0.20864836871623993,0.812612771987915,0.7219269275665283,-0.09582912921905518,0.8602292537689209,0.7120727300643921,-0.1638815701007843,0.8530574440956116,0.6932150721549988,-0.1945079118013382,0.8344419598579407,0.6755226850509644,-0.20334027707576752,0.8122425675392151,0.808798611164093,-0.10561149567365646,0.7476680874824524,0.8011077642440796,-0.16104134917259216,0.6810936331748962,0.7657070159912109,-0.16242250800132751,0.6464070081710815,0.7354085445404053,-0.15034209191799164,0.7894696593284607,0.8829612135887146,-0.12027948349714279,0.7210907340049744,0.8597164154052734,-0.15481603145599365,0.6747372150421143,0.821612536907196,-0.14932957291603088,0.6515679359436035,0.789617121219635,-0.13725566864013672,c
0.7012957334518433,0.8096088171005249,7.839490194783139e-07,0.6894172430038452,0.7449591755867004,-0.05091318488121033,0.6751930713653564,0.6981405019760132,-0.09659014642238617,0.6554533243179321,0.7014962434768677,-0.1392834633588791,0.6330682039260864,0.7261224389076233,-0.18181873857975006,0.7851115465164185,0.6479631662368774,-0.09489355981349945,0.8182553648948669,0.5809269547462463,-0.15223626792430878,0.836969792842865,0.5295816659927368,-0.1902187019586563,0.8498896360397339,0.48675715923309326,-0.21532393991947174,0.8187234401702881,0.7306063771247864,-0.1037006750702858,0.8568294644355774,0.717193067073822,-0.1754811406135559,0.849840521812439,0.6991064548492432,-0.2094809114933014,0.8358123898506165,0.6849622130393982,-0.22113922238349915,0.8151023983955383,0.8181842565536499,-0.11435878276824951,0.749469518661499,0.8050530552864075,-0.17081710696220398,0.6838418245315552,0.7702035903930664,-0.17261192202568054,0.6489037275314331,0.7400681376457214,-0.16154968738555908,0.7876349687576294,0.8893134593963623,-0.13010822236537933,0.720879316329956,0.8637974262237549,-0.1638583093881607,0.6763631105422974,0.8222057819366455,-0.1576351374387741,0.6518772840499878,0.7871379852294922,-0.14582255482673645,c
0.7033562660217285,0.8142867684364319,7.919613267404202e-07,0.6853898167610168,0.7457669377326965,-0.05494477599859238,0.6702065467834473,0.6942340731620789,-0.10245606303215027,0.6521608829498291,0.7047318816184998,-0.14552558958530426,0.6307302117347717,0.7337677478790283,-0.1892356127500534,0.7806187868118286,0.6493195295333862,-0.10527992248535156,0.817750871181488,0.5814133882522583,-0.16319900751113892,0.8415570259094238,0.5277791619300842,-0.20243757963180542,0.8571189641952515,0.4834384620189667,-0.2290181815624237,0.8152675032615662,0.7311561107635498,-0.11020409315824509,0.8426578640937805,0.7181695699691772,-0.1800624281167984,0.8364812135696411,0.7048121094703674,-0.21012620627880096,0.8285645842552185,0.6948396563529968,-0.22086407244205475,0.8133401870727539,0.8174264430999756,-0.11723343282938004,0.7487808465957642,0.8074726462364197,-0.1735183447599411,0.684802234172821,0.7747527956962585,-0.1733483374118805,0.6517052054405212,0.7481456995010376,-0.16232892870903015,0.7887191772460938,0.8872923851013184,-0.1295355260372162,0.7258663177490234,0.8661822080612183,-0.16637293994426727,0.6826115846633911,0.8262646198272705,-0.16112454235553741,0.6593872308731079,0.7937154173851013,-0.15015435218811035,c
0.7099621891975403,0.8154549598693848,8.30169994969765e-07,0.6906533241271973,0.7457505464553833,-0.05514685437083244,0.6750280261039734,0.6961233615875244,-0.10261447727680206,0.6543994545936584,0.7058887481689453,-0.14566151797771454,0.6318627595901489,0.7349085807800293,-0.18977044522762299,0.780230700969696,0.6483870148658752,-0.10821086168289185,0.8169272541999817,0.5816393494606018,-0.1683981716632843,0.8437467813491821,0.5271152853965759,-0.20996001362800598,0.8635917901992798,0.48123520612716675,-0.23841983079910278,0.8162531852722168,0.7304239869117737,-0.11384360492229462,0.8468740582466125,0.716353178024292,-0.1874602735042572,0.83896803855896,0.6974315643310547,-0.21962518990039825,0.8272146582603455,0.6829789876937866,-0.23054729402065277,0.8160651922225952,0.8167106509208679,-0.121113620698452,0.7516041994094849,0.8118879795074463,-0.17866024374961853,0.6852944493293762,0.779064416885376,-0.17729774117469788,0.650127649307251,0.7518981099128723,-0.16439493000507355,0.7918095588684082,0.885728120803833,-0.13382790982723236,0.7265969514846802,0.8698171973228455,-0.17100892961025238,0.68174147605896,0.8314183354377747,-0.16425450146198273,0.6582356691360474,0.7999570369720459,-0.15137486159801483,c
0.7161591649055481,0.8169199228286743,8.661820061206527e-07,0.6972787380218506,0.7475795745849609,-0.05829785391688347,0.6797354817390442,0.7009857892990112,-0.10829759389162064,0.659093976020813,0.7110086679458618,-0.15280139446258545,0.6378861665725708,0.7301581501960754,-0.19882984459400177,0.7810025215148926,0.648683488368988,-0.11937262117862701,0.814032793045044,0.5751506090164185,-0.18009179830551147,0.8400101661682129,0.5191429853439331,-0.22231481969356537,0.8623499274253845,0.47248733043670654,-0.25190868973731995,0.8151431679725647,0.7342357635498047,-0.12397589534521103,0.8427747488021851,0.7170480489730835,-0.1999664306640625,0.8366274833679199,0.7020314931869507,-0.2360304594039917,0.825842022895813,0.687945544719696,-0.2504575252532959,0.8132588267326355,0.8219163417816162,-0.12891140580177307,0.7507703304290771,0.808989405632019,-0.18796049058437347,0.6841756105422974,0.7747119069099426,-0.18845202028751373,0.6450718641281128,0.7443812489509583,-0.17733511328697205,0.7875755429267883,0.8880777359008789,-0.1390114724636078,0.7239565253257751,0.8662761449813843,-0.1777070164680481,0.6793177127838135,0.8289235830307007,-0.17108884453773499,0.6542631983757019,0.7970097661018372,-0.1585029661655426,c
0.7112686634063721,0.8106799721717834,8.39927452034317e-07,0.6899117827415466,0.7412633299827576,-0.05539850518107414,0.6715846061706543,0.6942822933197021,-0.10290438681840897,0.6518964767456055,0.7040819525718689,-0.145677387714386,0.6373469829559326,0.7271169424057007,-0.18983051180839539,0.7776821255683899,0.6415088772773743,-0.11343145370483398,0.8163616061210632,0.5680708289146423,-0.17030757665634155,0.8401217460632324,0.5123763084411621,-0.20882897078990936,0.8621820211410522,0.4643942713737488,-0.2362823188304901,0.8163117170333862,0.726460874080658,-0.11894815415143967,0.8418402671813965,0.7166255116462708,-0.19016841053962708,0.8334519267082214,0.7072944045066833,-0.2236076295375824,0.8242160081863403,0.6934337615966797,-0.2369065135717392,0.8165317177772522,0.8145639300346375,-0.12488283962011337,0.7492955327033997,0.8042021989822388,-0.18219619989395142,0.6799759864807129,0.7696990966796875,-0.18464520573616028,0.6393968462944031,0.7369397878646851,-0.1756211370229721,0.7900182008743286,0.8807706236839294,-0.13562604784965515,0.7226811051368713,0.8634265661239624,-0.17436403036117554,0.6758710741996765,0.8275535106658936,-0.1698824018239975,0.6501274108886719,0.7953788042068481,-0.1591496765613556,c
0.7042539715766907,0.8041219115257263,7.6602185572483e-07,0.6872484683990479,0.734960675239563,-0.04879266396164894,0.6705931425094604,0.6852893233299255,-0.09165539592504501,0.6499223709106445,0.6920825839042664,-0.131384938955307,0.6346786022186279,0.7204754948616028,-0.17182207107543945,0.7757826447486877,0.6382029056549072,-0.09826406836509705,0.8163893818855286,0.5637910962104797,-0.14890623092651367,0.8383107781410217,0.5102134943008423,-0.18123529851436615,0.8601852655410767,0.4632035195827484,-0.203933984041214,0.8138760328292847,0.7197991609573364,-0.10628903657197952,0.8397953510284424,0.7100500464439392,-0.1695115566253662,0.8324809074401855,0.7002710700035095,-0.19766777753829956,0.8264700770378113,0.684691846370697,-0.2074359655380249,0.8141987919807434,0.8073491454124451,-0.1152530163526535,0.7436843514442444,0.7992058992385864,-0.1679067462682724,0.6773537993431091,0.7659196853637695,-0.17066600918769836,0.641828715801239,0.7337989807128906,-0.16189418733119965,0.7882689237594604,0.8767275810241699,-0.12868626415729523,0.7196732759475708,0.8593752980232239,-0.16276989877223969,0.6748781800270081,0.825272798538208,-0.15741784870624542,0.6510941386222839,0.7954807281494141,-0.14648251235485077,c
