x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5941110253334045,0.38181063532829285,-6.006987973705691e-07,0.550994873046875,0.3352200388908386,-6.971809489186853e-05,0.5369959473609924,0.2740169167518616,-0.0037532553542405367,0.5359141230583191,0.22089222073554993,-0.013442840427160263,0.5496436357498169,0.1739526242017746,-0.019602663815021515,0.6134477853775024,0.2060324251651764,0.02496439218521118,0.5900895595550537,0.14871196448802948,-0.0006811239290982485,0.5712462067604065,0.1873593032360077,-0.0162208192050457,0.5747424364089966,0.2305196225643158,-0.0220749881118536,0.6286981105804443,0.20617705583572388,0.014111647382378578,0.5887652039527893,0.15378102660179138,-0.015270552597939968,0.5669985413551331,0.2111871987581253,-0.02363162487745285,0.577170193195343,0.24990639090538025,-0.020013732835650444,0.641631007194519,0.21068283915519714,-0.0018165534129366279,0.5883140563964844,0.16505299508571625,-0.032376550137996674,0.5697289705276489,0.22681747376918793,-0.028474213555455208,0.5849474668502808,0.2644527554512024,-0.015760738402605057,0.6504605412483215,0.22403797507286072,-0.018313512206077576,0.5958750247955322,0.1854184865951538,-0.038450103253126144,0.5800217986106873,0.22887088358402252,-0.034806910902261734,0.5928535461425781,0.2613633871078491,-0.024836627766489983,c
0.5977954864501953,0.39450278878211975,-6.482770800175786e-07,0.5548055768013,0.34238201379776,0.0005030950414948165,0.5406797528266907,0.2784697115421295,-0.003475714707747102,0.5387442111968994,0.22512252628803253,-0.013548881746828556,0.552149772644043,0.17740413546562195,-0.019633157178759575,0.6278454065322876,0.20818810164928436,0.026146618649363518,0.5951067209243774,0.1518285572528839,-0.0009388307807967067,0.5765875577926636,0.1944558471441269,-0.017555255442857742,0.5833213925361633,0.23601330816745758,-0.024426860734820366,0.6427304148674011,0.20946332812309265,0.0141803789883852,0.5930997729301453,0.16015809774398804,-0.01734223961830139,0.5724684000015259,0.22025266289710999,-0.025979721918702126,0.5862523913383484,0.25662916898727417,-0.022498587146401405,0.6534417271614075,0.21580716967582703,-0.0030545915942639112,0.5935938358306885,0.17182740569114685,-0.034670207649469376,0.5750682950019836,0.23470160365104675,-0.02929491177201271,0.5922955274581909,0.2679334282875061,-0.015825804322957993,0.6586553454399109,0.23219966888427734,-0.021010177209973335,0.6002654433250427,0.19583763182163239,-0.041683629155159,0.5856794714927673,0.24185019731521606,-0.03729412332177162,0.6013345718383789,0.27196580171585083,-0.02679629996418953,c
0.6045494079589844,0.40349459648132324,-6.368497906805715e-07,0.561237633228302,0.35373079776763916,-0.004466877784579992,0.5469418168067932,0.28665435314178467,-0.010647776536643505,0.5442254543304443,0.2306055873632431,-0.02172504924237728,0.5555567145347595,0.17840327322483063,-0.028411658480763435,0.6350628137588501,0.21298949420452118,0.019758440554142,0.6075027585029602,0.15021824836730957,-0.008365587331354618,0.584802508354187,0.1900331974029541,-0.025265056639909744,0.587326169013977,0.23457656800746918,-0.03211852163076401,0.6523038148880005,0.2167321741580963,0.010489475913345814,0.6038793921470642,0.16212555766105652,-0.01987624727189541,0.5780856013298035,0.2190377414226532,-0.027490707114338875,0.5886126160621643,0.2584988474845886,-0.024108557030558586,0.6638302206993103,0.2276071459054947,-0.004475930240005255,0.6052526831626892,0.1800624132156372,-0.03607781231403351,0.5820130109786987,0.23967386782169342,-0.030793586745858192,0.5952070951461792,0.2780403196811676,-0.017667897045612335,0.6689794063568115,0.24824823439121246,-0.020648382604122162,0.6133481860160828,0.21178439259529114,-0.042481303215026855,0.594789981842041,0.253374844789505,-0.03951751068234444,0.6045223474502563,0.2878113389015198,-0.03004147857427597,c
0.6075083017349243,0.4171879291534424,-7.21019432603498e-07,0.5672813653945923,0.373708575963974,-0.006826946046203375,0.5516228675842285,0.2991240918636322,-0.014232740737497807,0.5476751923561096,0.23940832912921906,-0.02590452879667282,0.5582586526870728,0.1881207823753357,-0.033262722194194794,0.6499753594398499,0.22397002577781677,0.011009915731847286,0.6306649446487427,0.15154999494552612,-0.017109962180256844,0.5948774218559265,0.1807612031698227,-0.031537458300590515,0.5852954983711243,0.22301220893859863,-0.03675413131713867,0.6683316826820374,0.23086118698120117,0.0024663289077579975,0.6162405014038086,0.17123530805110931,-0.026605108752846718,0.5801942944526672,0.22415171563625336,-0.030651697888970375,0.5873060822486877,0.26099321246147156,-0.025607436895370483,0.6794934272766113,0.2466738522052765,-0.011631562374532223,0.6165034174919128,0.1999882310628891,-0.043014343827962875,0.588441014289856,0.257519394159317,-0.03580800071358681,0.6004166603088379,0.29465746879577637,-0.022409552708268166,0.6828820705413818,0.27112653851509094,-0.027030890807509422,0.6247963905334473,0.23623748123645782,-0.050344228744506836,0.602891743183136,0.27787452936172485,-0.04692026972770691,0.6111421585083008,0.3142678439617157,-0.037245724350214005,c
0.6159427762031555,0.4493791162967682,-8.367745749637834e-07,0.5761212110519409,0.3958633542060852,-0.004296646919101477,0.5604791045188904,0.3150478005409241,-0.013107900507748127,0.5546504259109497,0.2558322846889496,-0.027380604296922684,0.5615664124488831,0.20313408970832825,-0.036997728049755096,0.668247640132904,0.2406398504972458,0.008710060268640518,0.6477439403533936,0.16398078203201294,-0.023264752700924873,0.605358898639679,0.1890142560005188,-0.03894396126270294,0.5889948010444641,0.2281281054019928,-0.04424223676323891,0.6886445879936218,0.2549166679382324,-0.0030135130509734154,0.6234664916992188,0.20332777500152588,-0.03420601412653923,0.5866909623146057,0.2588251531124115,-0.03634693846106529,0.5976088047027588,0.29246076941490173,-0.030440475791692734,0.6987850666046143,0.2784161865711212,-0.0204402394592762,0.6254132390022278,0.23585346341133118,-0.052143264561891556,0.5958490371704102,0.2955247759819031,-0.041169822216033936,0.6086742877960205,0.32939469814300537,-0.02620837464928627,0.6995016932487488,0.3100624680519104,-0.03932556137442589,0.6360452771186829,0.27488768100738525,-0.06138499826192856,0.6117539405822754,0.31724756956100464,-0.05501639470458031,0.6189267635345459,0.35191184282302856,-0.043543629348278046,c
0.6288862228393555,0.4922172427177429,-8.128428703457757e-07,0.5879144668579102,0.43105006217956543,-0.006072906777262688,0.570439338684082,0.3449350893497467,-0.019160041585564613,0.5628756284713745,0.28555822372436523,-0.036945782601833344,0.5625988245010376,0.23118442296981812,-0.0515829436480999,0.6875865459442139,0.27350807189941406,-0.005087748635560274,0.6723514795303345,0.18831972777843475,-0.037389595061540604,0.6308619379997253,0.19076593220233917,-0.05650432035326958,0.6039774417877197,0.2206249088048935,-0.06521111726760864,0.7108917236328125,0.29501909017562866,-0.01762784644961357,0.6454522609710693,0.240362286567688,-0.048171136528253555,0.607397735118866,0.29463881254196167,-0.051985397934913635,0.6119564175605774,0.3352176249027252,-0.04871344566345215,0.7193163633346558,0.32674023509025574,-0.034566961228847504,0.6448035836219788,0.2831510901451111,-0.06269016861915588,0.6155230402946472,0.3385428190231323,-0.05064203590154648,0.6226059198379517,0.37552666664123535,-0.03711528703570366,0.7159125208854675,0.36485156416893005,-0.053166311234235764,0.654258131980896,0.32430508732795715,-0.0712486281991005,0.6285697817802429,0.36117249727249146,-0.061350349336862564,0.6309071183204651,0.3931580185890198,-0.049094509333372116,c
0.6429837942123413,0.536461353302002,-6.170744768496661e-07,0.6022608280181885,0.4701332747936249,-0.009667419828474522,0.5834472179412842,0.3835296630859375,-0.024709753692150116,0.5752899050712585,0.32343900203704834,-0.04434499144554138,0.577658474445343,0.2691878080368042,-0.06160075217485428,0.6961050033569336,0.30619022250175476,-0.009107952937483788,0.693459153175354,0.21678930521011353,-0.04765351489186287,0.6487311720848083,0.2081936001777649,-0.07316210120916367,0.6127089858055115,0.22725361585617065,-0.08480033278465271,0.722118616104126,0.330039381980896,-0.022964542731642723,0.698502242565155,0.22956988215446472,-0.056310318410396576,0.6443920135498047,0.22568118572235107,-0.06885736435651779,0.6144022941589355,0.241816908121109,-0.0702933818101883,0.7337944507598877,0.3675388693809509,-0.04112114757299423,0.6662666201591492,0.3138938546180725,-0.07047092169523239,0.6264504194259644,0.3589310646057129,-0.0653914362192154,0.6222549080848694,0.3998284339904785,-0.054750654846429825,0.7310618162155151,0.4131040573120117,-0.06128055229783058,0.6704485416412354,0.3690077066421509,-0.07822689414024353,0.6380841135978699,0.39995163679122925,-0.06909985095262527,0.6352280378341675,0.4312736988067627,-0.057293105870485306,c
0.658132791519165,0.5775161981582642,-4.1140401663142256e-07,0.6159626245498657,0.5087054371833801,-0.011412695050239563,0.5954766869544983,0.4243077039718628,-0.028762010857462883,0.5858684778213501,0.36624008417129517,-0.05046416446566582,0.5810340642929077,0.31335511803627014,-0.07022958993911743,0.6979177594184875,0.3456491231918335,-0.01739521324634552,0.7115172147750854,0.2498253732919693,-0.060797031968832016,0.6761274933815002,0.21791553497314453,-0.09010361135005951,0.6373239755630493,0.21446339786052704,-0.10333871096372604,0.7298828959465027,0.36957937479019165,-0.03353648632764816,0.7368000745773315,0.25775018334388733,-0.07747997343540192,0.6837421655654907,0.23104241490364075,-0.09697287529706955,0.6374844312667847,0.2390536218881607,-0.09921681880950928,0.7469743490219116,0.4121938645839691,-0.053114261478185654,0.6960462331771851,0.3542118966579437,-0.09050076454877853,0.6517396569252014,0.3957687020301819,-0.08962003886699677,0.6371294260025024,0.4386424422264099,-0.07769623398780823,0.7495110034942627,0.4671471118927002,-0.07430718094110489,0.6949344873428345,0.4234522879123688,-0.0947224572300911,0.6583301424980164,0.44825267791748047,-0.08607463538646698,0.6486220955848694,0.47893089056015015,-0.07268071919679642,c
0.6648288369178772,0.6189231872558594,-1.7118321693487815e-07,0.6228607892990112,0.5507611036300659,-0.011486466974020004,0.6071596145629883,0.4691617786884308,-0.0287138931453228,0.5980710983276367,0.4159795045852661,-0.05046379938721657,0.5868751406669617,0.36851710081100464,-0.07110454142093658,0.7038459181785583,0.37927475571632385,-0.02196309342980385,0.7312646508216858,0.28805431723594666,-0.06273747980594635,0.7099631428718567,0.24224786460399628,-0.09125515073537827,0.6759275794029236,0.21561825275421143,-0.10484220087528229,0.7355664968490601,0.40786030888557434,-0.039269089698791504,0.7626945376396179,0.304853230714798,-0.08105035126209259,0.7204667329788208,0.26044631004333496,-0.10041070729494095,0.6744201183319092,0.24745503067970276,-0.10395501554012299,0.7540115714073181,0.45873451232910156,-0.059460487216711044,0.7273164987564087,0.4029170572757721,-0.09566636383533478,0.6786319017410278,0.4246765971183777,-0.0968262180685997,0.6502300500869751,0.4551123380661011,-0.08690237998962402,0.7577717304229736,0.524284303188324,-0.0813262090086937,0.7233416438102722,0.4873095154762268,-0.1004236564040184,0.6834756135940552,0.4984532296657562,-0.0922996997833252,0.6629905104637146,0.5199933052062988,-0.08006303012371063,c
0.6659542322158813,0.6427582502365112,3.349203581137772e-08,0.6290624737739563,0.5790766477584839,-0.019171331077814102,0.6142392754554749,0.5055211782455444,-0.0411168709397316,0.6061620116233826,0.4593062996864319,-0.0657423585653305,0.5981307029724121,0.42130205035209656,-0.08951885998249054,0.7176904678344727,0.4059455394744873,-0.03250068053603172,0.7463168501853943,0.31326964497566223,-0.0722404271364212,0.7361539602279663,0.25775426626205444,-0.10060390830039978,0.7118474841117859,0.21319112181663513,-0.11596200615167618,0.747786283493042,0.4464370012283325,-0.048131078481674194,0.7876981496810913,0.3529132008552551,-0.09401268512010574,0.7499179244041443,0.317582905292511,-0.1139252707362175,0.7040321826934814,0.30670425295829773,-0.1162772998213768,0.7622631192207336,0.5064161419868469,-0.06644821166992188,0.7517955899238586,0.4643626809120178,-0.10621122270822525,0.7044484615325928,0.48254889249801636,-0.10674954205751419,0.6730309724807739,0.5049095153808594,-0.09471262246370316,0.7619833946228027,0.5794652700424194,-0.08688194304704666,0.7410953640937805,0.5492803454399109,-0.10861598700284958,0.7043417096138,0.5559142231941223,-0.09918216615915298,0.682134747505188,0.5682162642478943,-0.08480969816446304,c
