x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6034029126167297,0.49446630477905273,-6.357545316859614e-07,0.5575190186500549,0.40980833768844604,0.008769127540290356,0.5449908375740051,0.3414307236671448,0.003938374575227499,0.5391973853111267,0.28667598962783813,-0.008665119297802448,0.5515398383140564,0.24061885476112366,-0.01729672960937023,0.6441878080368042,0.27827805280685425,0.03188449144363403,0.6006163358688354,0.22034305334091187,0.007468654774129391,0.5765817761421204,0.26852530241012573,-0.010009323246777058,0.580644428730011,0.30911579728126526,-0.019302161410450935,0.659797728061676,0.2825814187526703,0.014162012375891209,0.5967325568199158,0.21835996210575104,-0.0121200205758214,0.5700784921646118,0.2778225541114807,-0.018779883161187172,0.5835832357406616,0.31491437554359436,-0.01711573638021946,0.6658778190612793,0.29553791880607605,-0.00799605529755354,0.5938377380371094,0.2432917058467865,-0.031717341393232346,0.5707172155380249,0.30171433091163635,-0.02193114347755909,0.5876513123512268,0.33283036947250366,-0.009594935923814774,0.6599336862564087,0.3165437579154968,-0.03090590424835682,0.5956390500068665,0.27717044949531555,-0.044418662786483765,0.5788564085960388,0.3201756775379181,-0.036461371928453445,0.5949844717979431,0.34839969873428345,-0.02632557787001133,c
0.5993241667747498,0.49279505014419556,-6.451236913562752e-07,0.5569486021995544,0.4088311493396759,0.00842980481684208,0.5457592606544495,0.3416978418827057,0.003512120572850108,0.541138231754303,0.2890690863132477,-0.009143086150288582,0.5530860424041748,0.24379412829875946,-0.01796543225646019,0.6460680365562439,0.2801229953765869,0.02985501103103161,0.6035573482513428,0.2208634912967682,0.005127010866999626,0.5781137943267822,0.2681565284729004,-0.011459413915872574,0.5816717743873596,0.3087424039840698,-0.019923441112041473,0.6614617705345154,0.2850085198879242,0.012212920933961868,0.5998432040214539,0.22043979167938232,-0.01447635143995285,0.5718740224838257,0.27972763776779175,-0.020282797515392303,0.585138201713562,0.31627196073532104,-0.017737150192260742,0.6676990985870361,0.2984953820705414,-0.00985173974186182,0.5962929725646973,0.24635574221611023,-0.03492366895079613,0.5724093317985535,0.30532607436180115,-0.02513285167515278,0.5892878770828247,0.3366568982601166,-0.012260016053915024,0.6622524857521057,0.32057300209999084,-0.03254291042685509,0.5988278985023499,0.2797047197818756,-0.0473879836499691,0.580386757850647,0.3228181004524231,-0.03952397406101227,0.5950401425361633,0.3521580100059509,-0.02903926931321621,c
0.6010984778404236,0.4974063038825989,-6.592574095520831e-07,0.559233546257019,0.41570791602134705,0.006686259526759386,0.5483059287071228,0.34678077697753906,0.0014819861389696598,0.5438165664672852,0.292913556098938,-0.010961905121803284,0.5555311441421509,0.24662461876869202,-0.019617483019828796,0.6501432061195374,0.2863260805606842,0.02804677002131939,0.609722912311554,0.22351747751235962,0.0021195521112531424,0.5814171433448792,0.2662751078605652,-0.014800315722823143,0.5823001265525818,0.30809423327445984,-0.02309282124042511,0.6656127572059631,0.29238513112068176,0.011405212804675102,0.6071263551712036,0.22364532947540283,-0.0165739506483078,0.5754598379135132,0.28039273619651794,-0.023076316341757774,0.5860990285873413,0.31888025999069214,-0.020360661670565605,0.6721802353858948,0.3062041997909546,-0.009800012223422527,0.6025189757347107,0.2501577138900757,-0.03660036623477936,0.5755046010017395,0.3079858124256134,-0.02803487703204155,0.5902721881866455,0.34133219718933105,-0.015231511555612087,0.6672073602676392,0.3285095989704132,-0.03157784044742584,0.604278028011322,0.285125195980072,-0.048175107687711716,0.5844137668609619,0.32772016525268555,-0.041395727545022964,0.5978655815124512,0.3582765460014343,-0.031115485355257988,c
0.6062033772468567,0.5026358366012573,-6.580299327652028e-07,0.5621645450592041,0.42661595344543457,-0.00024305084662046283,0.5512373447418213,0.3542983829975128,-0.007515452336519957,0.5464236736297607,0.2978137135505676,-0.02026212029159069,0.5569345355033875,0.24795398116111755,-0.029016530141234398,0.6577234268188477,0.29174864292144775,0.01877668872475624,0.6200231313705444,0.22424077987670898,-0.008928419090807438,0.5882105231285095,0.2618725895881653,-0.026240292936563492,0.5856343507766724,0.3058537542819977,-0.03412995487451553,0.6723814010620117,0.2998397946357727,0.006249372381716967,0.6158477067947388,0.2270130217075348,-0.02260013483464718,0.5797260999679565,0.28093069791793823,-0.02899334207177162,0.586073100566864,0.32200488448143005,-0.025808073580265045,0.6777875423431396,0.3156653940677643,-0.011085369624197483,0.6079998016357422,0.2564498782157898,-0.03963874652981758,0.5785374641418457,0.3128969073295593,-0.03233820199966431,0.5902078151702881,0.35010039806365967,-0.019544703885912895,0.6712424159049988,0.3393103778362274,-0.029348690062761307,0.6094090938568115,0.29461830854415894,-0.047914937138557434,0.5889835357666016,0.3350444734096527,-0.04258676990866661,0.6004244685173035,0.3678799867630005,-0.032623134553432465,c
0.6102320551872253,0.5131909847259521,-7.411035198856553e-07,0.5667237639427185,0.4407566785812378,-0.0011619370197877288,0.5553440451622009,0.3647133708000183,-0.009045930579304695,0.5513784289360046,0.30606672167778015,-0.022049611434340477,0.5604580640792847,0.2548583745956421,-0.03113764151930809,0.6656291484832764,0.29974237084388733,0.01421013567596674,0.6350913643836975,0.22557668387889862,-0.013886075466871262,0.5950599312782288,0.25119102001190186,-0.029526960104703903,0.5816903114318848,0.2931734621524811,-0.03547658771276474,0.6813239455223083,0.31159648299217224,0.0023679258301854134,0.6239333748817444,0.2373490333557129,-0.02614636905491352,0.5818621516227722,0.28710660338401794,-0.030633999034762383,0.5817021727561951,0.32943591475486755,-0.025932589545845985,0.6875337362289429,0.330067902803421,-0.014176045544445515,0.6153528094291687,0.27530381083488464,-0.04173847287893295,0.5850764513015747,0.33033037185668945,-0.03374382108449936,0.592793345451355,0.3691534101963043,-0.02074686996638775,0.6823067665100098,0.3555671274662018,-0.0317307785153389,0.6200796365737915,0.3149360120296478,-0.04933970049023628,0.5983777046203613,0.35454943776130676,-0.04351428896188736,0.6054165363311768,0.3878517150878906,-0.03317703306674957,c
0.6144115924835205,0.5346395969390869,-7.659931497983052e-07,0.5736262798309326,0.45868030190467834,-0.004777311347424984,0.5620102286338806,0.3799208998680115,-0.015926575288176537,0.5565725564956665,0.3215457797050476,-0.031572405248880386,0.5634649991989136,0.2680773138999939,-0.04307112097740173,0.6756645441055298,0.31224900484085083,0.006953675299882889,0.645385205745697,0.23587477207183838,-0.026620972901582718,0.5999664664268494,0.2566656470298767,-0.046251777559518814,0.5817263126373291,0.29656851291656494,-0.05446377769112587,0.692550003528595,0.32746967673301697,-0.005414643790572882,0.6343291401863098,0.2496797889471054,-0.03807559981942177,0.5869108438491821,0.29900965094566345,-0.04398033767938614,0.5872699618339539,0.34165284037590027,-0.03988379240036011,0.697532594203949,0.35037195682525635,-0.022880930453538895,0.6233881115913391,0.2945881485939026,-0.05377930775284767,0.5884340405464172,0.3492245078086853,-0.045127179473638535,0.5975140929222107,0.3874463438987732,-0.031356342136859894,0.6902327537536621,0.3806128203868866,-0.041766297072172165,0.6262952089309692,0.3382444381713867,-0.06098585203289986,0.599298894405365,0.37561529874801636,-0.05388665571808815,0.604744017124176,0.4084511995315552,-0.04245772585272789,c
0.6255068778991699,0.5610419511795044,-7.954911325214198e-07,0.5845432281494141,0.48548316955566406,-0.005655201617628336,0.5697081685066223,0.40046119689941406,-0.017233675345778465,0.5629451274871826,0.34184789657592773,-0.033416733145713806,0.5648754835128784,0.2853723466396332,-0.04562899097800255,0.6826979517936707,0.3317796587944031,0.00036119719152338803,0.6621646881103516,0.24926069378852844,-0.034483082592487335,0.6164640188217163,0.2632060945034027,-0.055345192551612854,0.5930439829826355,0.299765408039093,-0.06444432586431503,0.7016623020172119,0.3537772297859192,-0.012002554722130299,0.6403306722640991,0.2849831283092499,-0.04641268774867058,0.5956016182899475,0.3369193375110626,-0.05279556289315224,0.5968577861785889,0.38172924518585205,-0.04973067715764046,0.7074363827705383,0.38324934244155884,-0.029254931956529617,0.6329391002655029,0.3296372592449188,-0.060548461973667145,0.5994125604629517,0.3843342065811157,-0.050267670303583145,0.6066699624061584,0.4242618680000305,-0.03601352497935295,0.7021865248680115,0.41972389817237854,-0.04800109937787056,0.6418864130973816,0.37075579166412354,-0.06600726395845413,0.6140441298484802,0.40506768226623535,-0.05613331124186516,0.6160182952880859,0.43793439865112305,-0.043173469603061676,c
0.6302059888839722,0.5877399444580078,-6.577315048161836e-07,0.592742383480072,0.5136923789978027,-0.007103204261511564,0.5771563649177551,0.4293319284915924,-0.02020576409995556,0.5691841244697571,0.37047016620635986,-0.037967972457408905,0.5662515163421631,0.3141483962535858,-0.053006988018751144,0.6856640577316284,0.35948318243026733,-0.006468768697232008,0.6742851734161377,0.27002760767936707,-0.043582282960414886,0.6279276609420776,0.27047979831695557,-0.06710643321275711,0.5975100994110107,0.2990778088569641,-0.07741539180278778,0.7098679542541504,0.3806387484073639,-0.020104456692934036,0.6793213486671448,0.2761678397655487,-0.05316031724214554,0.6250846982002258,0.2800441384315491,-0.06408140808343887,0.5969880223274231,0.30641448497772217,-0.0641259178519249,0.720535933971405,0.41399478912353516,-0.03779382258653641,0.6480525135993958,0.3578073978424072,-0.0682949647307396,0.6079505681991577,0.40543708205223083,-0.06304432451725006,0.602179229259491,0.4503272771835327,-0.05147011950612068,0.7181642055511475,0.4560394287109375,-0.05701851099729538,0.6544580459594727,0.4129389226436615,-0.07467300444841385,0.6193191409111023,0.4415813088417053,-0.06643272936344147,0.6104351282119751,0.4714106023311615,-0.05492428317666054,c
0.6439806818962097,0.6196092963218689,-4.896200493931246e-07,0.6038260459899902,0.5493437647819519,-0.00789954699575901,0.5854411125183105,0.4698299467563629,-0.024423278868198395,0.5745490193367004,0.4135898947715759,-0.04595445469021797,0.5704138278961182,0.36286744475364685,-0.06608635187149048,0.6877829432487488,0.38906267285346985,-0.014506321400403976,0.6859786510467529,0.2944939136505127,-0.05675193667411804,0.6458414793014526,0.271774560213089,-0.08481837064027786,0.608755350112915,0.27576377987861633,-0.09731009602546692,0.7181007266044617,0.41235727071762085,-0.031614385545253754,0.7085989713668823,0.2975173890590668,-0.07461106032133102,0.6516016125679016,0.27847543358802795,-0.092562735080719,0.6069185137748718,0.2922903895378113,-0.09366413205862045,0.7317228317260742,0.4505446255207062,-0.05190854147076607,0.6589230895042419,0.3955039978027344,-0.08915294706821442,0.6162439584732056,0.4417349100112915,-0.08789346367120743,0.6065847873687744,0.4875757694244385,-0.07549487799406052,0.7285443544387817,0.4976987838745117,-0.0736631527543068,0.6624770164489746,0.45434921979904175,-0.09408163279294968,0.6254020929336548,0.4833446443080902,-0.08548536151647568,0.6160667538642883,0.5155247449874878,-0.07201024144887924,c
0.6467651724815369,0.6600741147994995,-2.919799726441852e-07,0.6049110889434814,0.586768388748169,-0.007789359427988529,0.5868694186210632,0.5064817667007446,-0.023464897647500038,0.5787865519523621,0.4517747461795807,-0.044520944356918335,0.5702023506164551,0.395345538854599,-0.06385684013366699,0.6823253035545349,0.41829153895378113,-0.01311432383954525,0.6963180899620056,0.324487566947937,-0.05479748174548149,0.6687427759170532,0.28165513277053833,-0.08399845659732819,0.6341263651847839,0.26148706674575806,-0.09717981517314911,0.7139484286308289,0.4432668089866638,-0.0309689212590456,0.7298120856285095,0.33776283264160156,-0.07570555806159973,0.6837148070335388,0.3032686114311218,-0.09705621004104614,0.6361110806465149,0.29950693249702454,-0.0997915044426918,0.7310678958892822,0.48527929186820984,-0.05187613144516945,0.6781911253929138,0.4392186105251312,-0.0907088965177536,0.6315137147903442,0.4791049361228943,-0.09274541586637497,0.6087340712547302,0.5196958184242249,-0.08149286359548569,0.7313151955604553,0.5389240980148315,-0.07418560236692429,0.675836443901062,0.5034026503562927,-0.09475760906934738,0.633890688419342,0.5238754749298096,-0.08743199706077576,0.6134169101715088,0.5489689111709595,-0.07449809461832047,c
