x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5862041115760803,0.33210688829421997,-5.354038421501173e-07,0.5397630333900452,0.2894662022590637,0.014033873565495014,0.5270866751670837,0.2378644347190857,0.017610982060432434,0.523863673210144,0.19335204362869263,0.011613435111939907,0.5334822535514832,0.14886786043643951,0.007043470162898302,0.5987687706947327,0.18477195501327515,0.049914781004190445,0.5661742687225342,0.146395742893219,0.0328514389693737,0.5558338761329651,0.17521150410175323,0.018228033557534218,0.5638465285301208,0.20979610085487366,0.01110437698662281,0.6119462847709656,0.17504408955574036,0.032385483384132385,0.5637098550796509,0.13374292850494385,0.008037443272769451,0.5513728260993958,0.18227265775203705,-0.005900550168007612,0.5665823221206665,0.2147977352142334,-0.006937891244888306,0.6216976046562195,0.16518017649650574,0.010649483650922775,0.5620284080505371,0.13131630420684814,-0.014469473622739315,0.5528245568275452,0.18603253364562988,-0.018262499943375587,0.5733997225761414,0.21233314275741577,-0.01254276093095541,0.6279222369194031,0.1593359112739563,-0.010562032461166382,0.5681988596916199,0.13259243965148926,-0.02699454315006733,0.5597099661827087,0.1769302785396576,-0.026667563244700432,0.5781787037849426,0.2010439932346344,-0.020598338916897774,p
0.5853382349014282,0.3354286849498749,-5.497897745954106e-07,0.5401639938354492,0.2902824878692627,0.017043879255652428,0.5287611484527588,0.2389802187681198,0.022018611431121826,0.5261660814285278,0.19404056668281555,0.016766415908932686,0.5354797840118408,0.14900335669517517,0.012943564914166927,0.601564347743988,0.18578676879405975,0.05346934124827385,0.5673935413360596,0.14525778591632843,0.03740059584379196,0.5566670894622803,0.17531585693359375,0.023594962432980537,0.56524258852005,0.20999161899089813,0.0171282347291708,0.6145049929618835,0.1770818829536438,0.03477097302675247,0.5645838975906372,0.1349763572216034,0.012349183671176434,0.5524033308029175,0.18294191360473633,-0.0006858393899165094,0.5682734847068787,0.2145061492919922,-0.001474488410167396,0.623849630355835,0.16861814260482788,0.012023773975670338,0.563388466835022,0.13356482982635498,-0.010830601677298546,0.5536747574806213,0.18751195073127747,-0.013768820092082024,0.5745404958724976,0.21275641024112701,-0.00810253992676735,0.6295875906944275,0.16447986662387848,-0.010097028687596321,0.5701476335525513,0.13577553629875183,-0.02470957674086094,0.5614049434661865,0.1788792610168457,-0.023769794031977654,0.5800445675849915,0.20277203619480133,-0.017601171508431435,p
0.5855841636657715,0.3376638889312744,-5.463899697133456e-07,0.541588306427002,0.2949429750442505,0.009616249240934849,0.5290327072143555,0.24134378135204315,0.010939751751720905,0.526804506778717,0.19419147074222565,0.003935919608920813,0.5401156544685364,0.1507250964641571,-0.000966198742389679,0.6044131517410278,0.18624110519886017,0.041388265788555145,0.5689077973365784,0.14428642392158508,0.0215531587600708,0.5591156482696533,0.17635464668273926,0.006275699008256197,0.5682699680328369,0.21237017214298248,-0.0007891318527981639,0.6172640919685364,0.17913547158241272,0.026017561554908752,0.5684967637062073,0.13524773716926575,0.00046649089199490845,0.557154655456543,0.18535864353179932,-0.012102646753191948,0.5731805562973022,0.21752554178237915,-0.012177716940641403,0.626884400844574,0.17193005979061127,0.0063247643411159515,0.5680191516876221,0.13400176167488098,-0.019587377086281776,0.5580227375030518,0.18948940932750702,-0.021532218903303146,0.5784837603569031,0.2161201536655426,-0.014428971335291862,0.6326926350593567,0.16976328194141388,-0.013237190432846546,0.5739034414291382,0.13827362656593323,-0.030684882774949074,0.5654255747795105,0.18194815516471863,-0.029880521818995476,0.5840582251548767,0.2069428712129593,-0.023075442761182785,p
0.5906408429145813,0.3482661843299866,-5.744216764469456e-07,0.5453217029571533,0.3007354736328125,0.010613586753606796,0.5324146151542664,0.24247795343399048,0.012564497999846935,0.529496431350708,0.19405892491340637,0.005884966813027859,0.5427668690681458,0.14862506091594696,0.0016521638026461005,0.6161401271820068,0.18784362077713013,0.04313686117529869,0.5770393013954163,0.14357292652130127,0.023383090272545815,0.5660867691040039,0.17661023139953613,0.008608421310782433,0.575261652469635,0.21108974516391754,0.0018012082437053323,0.6283624768257141,0.18231073021888733,0.026691367849707603,0.5752129554748535,0.1347188949584961,0.0008504189318045974,0.5609577894210815,0.1862620711326599,-0.010546048171818256,0.5781247019767761,0.2188345044851303,-0.009564628824591637,0.6358884572982788,0.1765521764755249,0.005782849155366421,0.5741267204284668,0.13388018310070038,-0.02007547952234745,0.5611103177070618,0.19010287523269653,-0.020098166540265083,0.5824530124664307,0.21703161299228668,-0.011673111468553543,0.6382545828819275,0.17610463500022888,-0.01509240735322237,0.5788991451263428,0.13989731669425964,-0.03243180736899376,0.5685036182403564,0.18377278745174408,-0.030718384310603142,0.5881116390228271,0.20963171124458313,-0.023163141682744026,p
0.5958177447319031,0.35834801197052,-5.776506668553338e-07,0.5479747653007507,0.3051552176475525,0.014714174903929234,0.5355017781257629,0.2460305094718933,0.01782616414129734,0.5332143306732178,0.19711041450500488,0.011271755211055279,0.5451006889343262,0.14801785349845886,0.007117100525647402,0.6176213622093201,0.1896810233592987,0.047250472009181976,0.5806825757026672,0.14145717024803162,0.028541460633277893,0.5689480304718018,0.17599016427993774,0.01411318127065897,0.5786451697349548,0.20998433232307434,0.007126037497073412,0.6314045786857605,0.18565893173217773,0.028564371168613434,0.58272385597229,0.13501155376434326,0.004209843464195728,0.5671238899230957,0.18705317378044128,-0.006797091569751501,0.5841138958930969,0.21967914700508118,-0.006198976654559374,0.6404892206192017,0.1815296709537506,0.005610448308289051,0.5814443230628967,0.13368426263332367,-0.01887485198676586,0.5668405294418335,0.19131627678871155,-0.018310772255063057,0.5885442495346069,0.2200312316417694,-0.010251875035464764,0.6449006199836731,0.18222276866436005,-0.01704251393675804,0.5849103927612305,0.14350029826164246,-0.033648401498794556,0.5740899443626404,0.18832913041114807,-0.03176186978816986,0.5945003628730774,0.2154310792684555,-0.024522723630070686,p
0.5965409874916077,0.3607134222984314,-5.821954118800932e-07,0.5489110350608826,0.3085406720638275,0.005339066963642836,0.537380576133728,0.24636849761009216,0.003549672896042466,0.5355662107467651,0.19430892169475555,-0.005161761771887541,0.5456529855728149,0.14452144503593445,-0.010608663782477379,0.6255553364753723,0.1802346408367157,0.03061545081436634,0.5901541113853455,0.1270747184753418,0.007215801626443863,0.575274646282196,0.16901540756225586,-0.008932385593652725,0.5843501687049866,0.2101549208164215,-0.016295941546559334,0.6410691738128662,0.17854352295398712,0.017235739156603813,0.5942204594612122,0.12417693436145782,-0.008519377559423447,0.5732408761978149,0.18048246204853058,-0.016387218609452248,0.5888522863388062,0.2170136272907257,-0.013914206065237522,0.6511049866676331,0.18228650093078613,-0.0007537991623394191,0.5944065451622009,0.13075660169124603,-0.026244569569826126,0.5735319256782532,0.19105370342731476,-0.020822860300540924,0.592303991317749,0.22511732578277588,-0.009420657530426979,0.6551958322525024,0.19415274262428284,-0.01931610517203808,0.5983816981315613,0.1572633981704712,-0.03682992234826088,0.5817962288856506,0.20126399397850037,-0.033095937222242355,0.5979031324386597,0.23215900361537933,-0.02431255578994751,p
0.6050242781639099,0.371215283870697,-6.317853262771678e-07,0.5569316744804382,0.3270377814769745,0.002715333364903927,0.5428143739700317,0.2563886344432831,0.0017615067772567272,0.5357908606529236,0.19727425277233124,-0.005538794212043285,0.5416303277015686,0.145048588514328,-0.010240910574793816,0.6266316175460815,0.18541736900806427,0.027806829661130905,0.6067830920219421,0.12108790874481201,0.008201456628739834,0.5776399374008179,0.15323996543884277,-0.004218118265271187,0.573170006275177,0.19945503771305084,-0.009374776855111122,0.646955132484436,0.18564485013484955,0.01605500467121601,0.6104462742805481,0.11637745797634125,-0.00391991576179862,0.5727051496505737,0.16178417205810547,-0.008694990538060665,0.5748143196105957,0.20587919652462006,-0.0049927858635783195,0.6615719199180603,0.19551877677440643,-0.0004560599336400628,0.6117600202560425,0.13131678104400635,-0.02465294860303402,0.576953649520874,0.18250302970409393,-0.01986217126250267,0.5840545296669006,0.2270037680864334,-0.008644954301416874,0.6682777404785156,0.2126895636320114,-0.017451168969273567,0.6147545576095581,0.16352710127830505,-0.03596988692879677,0.5870440006256104,0.19906622171401978,-0.03307366743683815,0.59175044298172,0.23901860415935516,-0.024732504040002823,p
0.6138156652450562,0.39111173152923584,-5.654220558426459e-07,0.569033682346344,0.3495309054851532,-0.007840822450816631,0.5530204772949219,0.269710510969162,-0.014714360237121582,0.5424006581306458,0.20830120146274567,-0.026381609961390495,0.5335500836372375,0.1532914787530899,-0.03528635576367378,0.6323480606079102,0.19437658786773682,0.010872303508222103,0.6202282905578613,0.11703669279813766,-0.01476128026843071,0.5801115036010742,0.13338510692119598,-0.030674364417791367,0.5650957822799683,0.17491468787193298,-0.037416260689496994,0.6557970643043518,0.19887769222259521,0.00156976911239326,0.6318777799606323,0.10455616563558578,-0.02475718781352043,0.5809093117713928,0.1332026720046997,-0.03396063297986984,0.5704247951507568,0.1805678904056549,-0.03181080147624016,0.6751052141189575,0.21643149852752686,-0.012470908463001251,0.6377888917922974,0.12516799569129944,-0.03976689651608467,0.5836663246154785,0.15859107673168182,-0.03866429254412651,0.5733177661895752,0.2092304527759552,-0.02872142754495144,0.6862540245056152,0.244474858045578,-0.027651909738779068,0.6374257802963257,0.18193784356117249,-0.048451974987983704,0.5965725183486938,0.19975966215133667,-0.047705862671136856,0.588067889213562,0.24202901124954224,-0.03999258950352669,p
0.6218812465667725,0.42502593994140625,-4.819833634428505e-07,0.5788693428039551,0.3771844506263733,-0.012548328377306461,0.5572916865348816,0.2867094874382019,-0.025202978402376175,0.5459212064743042,0.22647595405578613,-0.04097376763820648,0.5347324013710022,0.1746487021446228,-0.054649364203214645,0.649844765663147,0.21337570250034332,-0.013295372016727924,0.6526111960411072,0.11949950456619263,-0.05034998804330826,0.6067758202552795,0.10485712438821793,-0.07492058724164963,0.5693477392196655,0.12102721631526947,-0.08671586960554123,0.6764676570892334,0.22705741226673126,-0.024007480591535568,0.6693564057350159,0.11463743448257446,-0.06205369904637337,0.6090377569198608,0.10900130122900009,-0.08002012968063354,0.5721426606178284,0.13640186190605164,-0.08314729481935501,0.6954086422920227,0.25899118185043335,-0.03855275735259056,0.6740109324455261,0.15965662896633148,-0.07236399501562119,0.6112948060035706,0.1619022637605667,-0.07957194745540619,0.5740147233009338,0.1863580197095871,-0.07536410540342331,0.7048504948616028,0.3056245446205139,-0.05424394831061363,0.6789703369140625,0.2481442391872406,-0.08126956224441528,0.6409932971000671,0.2258814126253128,-0.08793292194604874,0.6156349182128906,0.2205469161272049,-0.08558695763349533,p
0.6361080408096313,0.480972021818161,-4.2411784306750633e-07,0.5890463590621948,0.4257563352584839,-0.012870820239186287,0.5688314437866211,0.32304319739341736,-0.025141265243291855,0.5560708045959473,0.25321847200393677,-0.04060029983520508,0.5431950688362122,0.19602976739406586,-0.05464867129921913,0.6539624333381653,0.24681340157985687,-0.012028397992253304,0.6614195108413696,0.14660295844078064,-0.05152669921517372,0.6187297701835632,0.10906039923429489,-0.08049856871366501,0.5775326490402222,0.1039741039276123,-0.09524395316839218,0.6813881993293762,0.2617577314376831,-0.02493702620267868,0.6926532983779907,0.14056873321533203,-0.06329167634248734,0.6381807923316956,0.10036914050579071,-0.08525356650352478,0.5925728678703308,0.0970035195350647,-0.09226787835359573,0.7012342214584351,0.29756277799606323,-0.041830725967884064,0.7044346928596497,0.1887832134962082,-0.07680293917655945,0.6464456915855408,0.16879551112651825,-0.08686868101358414,0.6019461750984192,0.1735181212425232,-0.08515769243240356,0.7106834053993225,0.35029667615890503,-0.05987004563212395,0.6954347491264343,0.2823959290981293,-0.08651470392942429,0.6602773666381836,0.25687938928604126,-0.09185657650232315,0.631866991519928,0.2492748498916626,-0.08925758302211761,p
