x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.74103844165802,0.8933837413787842,1.4769765357414144e-06,0.6784588694572449,0.8248188495635986,-0.04347905516624451,0.6320786476135254,0.7589613795280457,-0.08764820545911789,0.6067786812782288,0.7683631777763367,-0.13066114485263824,0.6072030067443848,0.8184341788291931,-0.1767391562461853,0.7521017789840698,0.7016409635543823,-0.10895794630050659,0.8006254434585571,0.5945704579353333,-0.16127559542655945,0.833991289138794,0.5227897763252258,-0.1965508759021759,0.8724747896194458,0.46913018822669983,-0.22128860652446747,0.791540265083313,0.7478529214859009,-0.11925812065601349,0.8574413061141968,0.7051658034324646,-0.1797117441892624,0.8999675512313843,0.6649442315101624,-0.2087203711271286,0.9383413791656494,0.6388207077980042,-0.22234730422496796,0.8058891296386719,0.8138177990913391,-0.12887299060821533,0.7683128714561462,0.8376147150993347,-0.1792224496603012,0.7144591808319092,0.8850066661834717,-0.1827852725982666,0.6835238933563232,0.9168329238891602,-0.1745155304670334,0.7995466589927673,0.8797637224197388,-0.1422579288482666,0.7493601441383362,0.8886780142784119,-0.1788524091243744,0.6975698471069336,0.9076669216156006,-0.17500163614749908,0.6675364971160889,0.9214034080505371,-0.16478225588798523,c
0.7354136109352112,0.9060401916503906,1.3733827017858857e-06,0.6810210943222046,0.8478835225105286,-0.0486961230635643,0.6304926872253418,0.7858191728591919,-0.0964270606637001,0.6008706092834473,0.7921006083488464,-0.14093495905399323,0.5977276563644409,0.8230042457580566,-0.18805217742919922,0.7531590461730957,0.7176057696342468,-0.11999166756868362,0.800466775894165,0.6068772077560425,-0.17514239251613617,0.8351202607154846,0.537207305431366,-0.21298186480998993,0.8767702579498291,0.4812549650669098,-0.24096538126468658,0.7944596409797668,0.7676805853843689,-0.12948286533355713,0.8609811663627625,0.7494820952415466,-0.1948430985212326,0.8993480205535889,0.7603073120117188,-0.2253934144973755,0.9337723255157471,0.7684693336486816,-0.23970825970172882,0.8070054054260254,0.8361908793449402,-0.1375623196363449,0.7519811391830444,0.8682492971420288,-0.19001425802707672,0.6755821108818054,0.8968313336372375,-0.18929804861545563,0.6289661526679993,0.9075783491134644,-0.1801837831735611,0.7937092781066895,0.9032329320907593,-0.14985109865665436,0.7310897707939148,0.9188990592956543,-0.18699811398983002,0.6698135733604431,0.9313595294952393,-0.17815066874027252,0.6348955631256104,0.933986485004425,-0.16520392894744873,c
0.7286610007286072,0.9083434343338013,1.5486331221836735e-06,0.6845699548721313,0.8390421867370605,-0.04564344137907028,0.6414476633071899,0.7685296535491943,-0.08955835551023483,0.6012772917747498,0.7877979278564453,-0.1314595639705658,0.5921450853347778,0.8319447040557861,-0.1759411245584488,0.7583897709846497,0.7131820917129517,-0.10931336879730225,0.8086897134780884,0.606041431427002,-0.16017872095108032,0.841855525970459,0.5371562838554382,-0.19314274191856384,0.8853433132171631,0.48394936323165894,-0.21829159557819366,0.8037118315696716,0.7764531970024109,-0.1228794977068901,0.8669520020484924,0.7624036073684692,-0.18799805641174316,0.905474841594696,0.7706370949745178,-0.2198399007320404,0.9450197815895081,0.7758869528770447,-0.23380763828754425,0.8183810114860535,0.8569768667221069,-0.13537472486495972,0.7476586699485779,0.8789385557174683,-0.19445036351680756,0.6568218469619751,0.8881067037582397,-0.1991647332906723,0.6021663546562195,0.8816213011741638,-0.1914728879928589,0.8021605014801025,0.9284656047821045,-0.1514413058757782,0.7186235189437866,0.9430980682373047,-0.19521905481815338,0.6470584869384766,0.9421073794364929,-0.19100713729858398,0.6096788644790649,0.9322284460067749,-0.18017172813415527,c
0.7028313279151917,0.9208548069000244,1.4309454172689584e-06,0.672635555267334,0.8458860516548157,-0.04972628504037857,0.6424919962882996,0.768761157989502,-0.09525720775127411,0.5993784666061401,0.7836878895759583,-0.13773410022258759,0.586181640625,0.838395357131958,-0.1826143115758896,0.754396378993988,0.7062357664108276,-0.11101013422012329,0.8095882534980774,0.6040375232696533,-0.16198380291461945,0.8405640125274658,0.5357590317726135,-0.19613835215568542,0.8798688054084778,0.48034411668777466,-0.22323864698410034,0.8081963658332825,0.786314070224762,-0.12140209972858429,0.8587141036987305,0.7717756628990173,-0.18072918057441711,0.8912916779518127,0.7760298252105713,-0.21005746722221375,0.9294471740722656,0.7705785632133484,-0.22503270208835602,0.8252409100532532,0.8811098337173462,-0.13144680857658386,0.7477084398269653,0.8987833857536316,-0.18416139483451843,0.6570555567741394,0.8901042342185974,-0.18668514490127563,0.6057573556900024,0.8700382113456726,-0.18028588593006134,0.8097482919692993,0.957906186580658,-0.1458924114704132,0.7236582636833191,0.9645534753799438,-0.18539360165596008,0.6529204249382019,0.946600079536438,-0.18173497915267944,0.6164661049842834,0.9243841767311096,-0.1731923669576645,c
0.7008421421051025,0.9150100350379944,1.362283569505962e-06,0.6737664341926575,0.8443009853363037,-0.048776015639305115,0.6427762508392334,0.7731997966766357,-0.09632214903831482,0.6019802689552307,0.7851495742797852,-0.14193716645240784,0.5873307585716248,0.8363145589828491,-0.18977665901184082,0.7580435276031494,0.7025860548019409,-0.11303819715976715,0.8068909645080566,0.6006075143814087,-0.16904672980308533,0.8406522870063782,0.5357257723808289,-0.20747922360897064,0.8802565336227417,0.4837719202041626,-0.23719777166843414,0.8119164705276489,0.7845079898834229,-0.12496087700128555,0.8565249443054199,0.7715009450912476,-0.18739257752895355,0.8899507522583008,0.7741332650184631,-0.21856126189231873,0.9278916120529175,0.7714579701423645,-0.23504969477653503,0.8270031809806824,0.8821563124656677,-0.13683092594146729,0.7478345632553101,0.9089988470077515,-0.19006343185901642,0.66009521484375,0.8906769752502441,-0.19057992100715637,0.6098746657371521,0.8687650561332703,-0.18266858160495758,0.8130980730056763,0.963642954826355,-0.15369273722171783,0.7283465266227722,0.9722877740859985,-0.19265300035476685,0.66138756275177,0.9459686875343323,-0.1872338205575943,0.6229349970817566,0.9206805229187012,-0.17701029777526855,c
0.6959983110427856,0.9120510816574097,1.3289779872138752e-06,0.6716858148574829,0.8399404883384705,-0.050956591963768005,0.6432531476020813,0.769474983215332,-0.10034360736608505,0.6038752198219299,0.7818289995193481,-0.14767655730247498,0.5886904001235962,0.8313829302787781,-0.19684149324893951,0.7576848268508911,0.7005936503410339,-0.11795038729906082,0.805860698223114,0.5976662635803223,-0.17709456384181976,0.8382501602172852,0.530827522277832,-0.21870040893554688,0.8764895796775818,0.47531571984291077,-0.25111886858940125,0.8099223375320435,0.78618985414505,-0.12933214008808136,0.8489217162132263,0.7702566981315613,-0.19643792510032654,0.8829803466796875,0.7682327628135681,-0.2317376285791397,0.9247568249702454,0.7619274854660034,-0.2517600357532501,0.8218604326248169,0.8881441950798035,-0.14030428230762482,0.7395747303962708,0.9103801250457764,-0.19352664053440094,0.6572843790054321,0.8903235793113708,-0.19166800379753113,0.6144583225250244,0.8681140542030334,-0.18304221332073212,0.8069878816604614,0.9740544557571411,-0.15686267614364624,0.7230876684188843,0.9762799143791199,-0.1947169154882431,0.6605509519577026,0.9462904334068298,-0.18715940415859222,0.6269346475601196,0.9179424047470093,-0.175944522023201,c
0.6932211518287659,0.9073736667633057,1.2921035477120313e-06,0.6705189943313599,0.8327275514602661,-0.05040081962943077,0.6424378752708435,0.7621345520019531,-0.0998857170343399,0.6028385162353516,0.776278018951416,-0.14695435762405396,0.584923505783081,0.830543577671051,-0.1962735503911972,0.7554011344909668,0.6952497959136963,-0.12158062309026718,0.8036466240882874,0.5942835807800293,-0.18144108355045319,0.8355505466461182,0.5255624651908875,-0.2231619656085968,0.8735831379890442,0.4683299660682678,-0.2554376721382141,0.8081350922584534,0.7810102701187134,-0.13156749308109283,0.8470277786254883,0.7656457424163818,-0.19624477624893188,0.8816859722137451,0.7585746049880981,-0.23001526296138763,0.9264118671417236,0.7475021481513977,-0.2499672919511795,0.8193212151527405,0.8818173408508301,-0.14078953862190247,0.7370461821556091,0.903405487537384,-0.19071342051029205,0.6559072136878967,0.8837065100669861,-0.1870681196451187,0.615662693977356,0.8632086515426636,-0.17809736728668213,0.8045397996902466,0.9670337438583374,-0.15562021732330322,0.7181580066680908,0.9676930904388428,-0.1918109506368637,0.6562331914901733,0.9369716644287109,-0.1840227246284485,0.6239596009254456,0.9090555310249329,-0.17297349870204926,c
0.694699764251709,0.9072394371032715,1.2924469956487883e-06,0.6688023805618286,0.8322645425796509,-0.05354606360197067,0.6393512487411499,0.7601671814918518,-0.10515937954187393,0.6008888483047485,0.7739787697792053,-0.15382221341133118,0.5836604833602905,0.8278974890708923,-0.20443136990070343,0.7542151212692261,0.6905608177185059,-0.12651439011096954,0.8021930456161499,0.5904667973518372,-0.18982504308223724,0.8338133692741394,0.5208699703216553,-0.2335779070854187,0.8716610670089722,0.4644956886768341,-0.2670912444591522,0.8075677156448364,0.7761657238006592,-0.13591384887695312,0.8445217609405518,0.7602691054344177,-0.2070504128932953,0.876961886882782,0.7518678903579712,-0.2435906082391739,0.9212589263916016,0.7408105134963989,-0.26442474126815796,0.8203498721122742,0.877149224281311,-0.14462998509407043,0.7369309663772583,0.900595486164093,-0.1990669220685959,0.6551296710968018,0.8818738460540771,-0.19505943357944489,0.6167150139808655,0.8619193434715271,-0.18499363958835602,0.8074517250061035,0.9629747867584229,-0.15930059552192688,0.7214246392250061,0.9640353918075562,-0.1980927288532257,0.6586525440216064,0.9339311122894287,-0.19029593467712402,0.6277276277542114,0.9059831500053406,-0.17876125872135162,c
0.6908611059188843,0.9038921594619751,1.2825713611164247e-06,0.6659265160560608,0.8313548564910889,-0.0514720119535923,0.6371188759803772,0.7596644163131714,-0.10161473602056503,0.6002387404441833,0.7707562446594238,-0.1494423896074295,0.5874158143997192,0.8217546939849854,-0.19917623698711395,0.7524470686912537,0.6896738409996033,-0.12099718302488327,0.8007823824882507,0.5868372917175293,-0.18153363466262817,0.8318184614181519,0.5178495645523071,-0.22312471270561218,0.8694637417793274,0.4607783257961273,-0.2550451457500458,0.8060888648033142,0.7748579382896423,-0.1312440037727356,0.8435575366020203,0.7585329413414001,-0.19893290102481842,0.8765816688537598,0.7497798800468445,-0.2340332269668579,0.9213980436325073,0.7356606125831604,-0.2540946304798126,0.8191307783126831,0.8754119873046875,-0.1409132480621338,0.7365401387214661,0.8945074081420898,-0.19454295933246613,0.6542028784751892,0.8764657974243164,-0.19149379432201385,0.615109920501709,0.8554039001464844,-0.18199704587459564,0.8057678937911987,0.9613873958587646,-0.15616244077682495,0.7206172943115234,0.9601812362670898,-0.19390463829040527,0.6582460403442383,0.9311404228210449,-0.18573790788650513,0.6274328827857971,0.9036226868629456,-0.17401638627052307,c
0.6906102895736694,0.8974030017852783,1.2698560567514505e-06,0.6701388955116272,0.823283314704895,-0.05166028439998627,0.6431899070739746,0.7537849545478821,-0.10115106403827667,0.6044526100158691,0.7663416266441345,-0.14772123098373413,0.5859185457229614,0.8175751566886902,-0.19653764367103577,0.7515681982040405,0.6839863657951355,-0.1229056566953659,0.7986668348312378,0.5834709405899048,-0.18279457092285156,0.8292561769485474,0.5128377676010132,-0.22473390400409698,0.8660461902618408,0.4533844292163849,-0.25723400712013245,0.8054518699645996,0.7706370949745178,-0.1315181702375412,0.8394520282745361,0.7492159008979797,-0.1969698667526245,0.8736233711242676,0.736491322517395,-0.23232784867286682,0.9185019731521606,0.7206462621688843,-0.2536303699016571,0.8181514143943787,0.8729944229125977,-0.13914713263511658,0.7324541211128235,0.8874578475952148,-0.18895994126796722,0.6535294055938721,0.8667227625846863,-0.18589210510253906,0.6152594089508057,0.8454870581626892,-0.1775587797164917,0.804359495639801,0.9595211744308472,-0.15243935585021973,0.7174626588821411,0.953128457069397,-0.18777181208133698,0.6587504744529724,0.9223707318305969,-0.17977389693260193,0.6287705302238464,0.8953704833984375,-0.16892492771148682,c
