x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.46755579113960266,0.5234648585319519,-1.316622899594222e-07,0.452658087015152,0.4678781032562256,-0.04116223752498627,0.44331270456314087,0.413493812084198,-0.07021444290876389,0.4345096945762634,0.42427048087120056,-0.09230408817529678,0.4396865963935852,0.47349923849105835,-0.10922327637672424,0.5444739460945129,0.42278462648391724,-0.06116475909948349,0.4887779951095581,0.42517736554145813,-0.09050867706537247,0.47841960191726685,0.41712406277656555,-0.10740441828966141,0.4894977807998657,0.4125250577926636,-0.1194702535867691,0.5552710890769958,0.4855206310749054,-0.05538558214902878,0.46586787700653076,0.49945157766342163,-0.08016295731067657,0.4668723940849304,0.48907050490379333,-0.08364717662334442,0.49489548802375793,0.4843341112136841,-0.08627315610647202,0.5478062033653259,0.5458115339279175,-0.053126078099012375,0.4603908658027649,0.5543325543403625,-0.07273709774017334,0.4645783305168152,0.5377987623214722,-0.05971992760896683,0.4919697940349579,0.5311505794525146,-0.04951227456331253,0.5315349102020264,0.5979824662208557,-0.05665694922208786,0.464226096868515,0.597874104976654,-0.07749943435192108,0.47095274925231934,0.5819805264472961,-0.07609483599662781,0.49615755677223206,0.5754626989364624,-0.07055989652872086,p
0.4716109037399292,0.5337399840354919,-1.940048548476625e-07,0.45529791712760925,0.47760605812072754,-0.04107443988323212,0.4444710910320282,0.41931137442588806,-0.07091374695301056,0.4344825744628906,0.4271523952484131,-0.09448497742414474,0.43762585520744324,0.4822435677051544,-0.11267813295125961,0.5463569760322571,0.4258427023887634,-0.05710001662373543,0.49605295062065125,0.41850799322128296,-0.08856584131717682,0.4835851788520813,0.42004990577697754,-0.1066746711730957,0.4924715757369995,0.4225758910179138,-0.11824217438697815,0.5568321943283081,0.48724308609962463,-0.05213093012571335,0.4676074683666229,0.4945191442966461,-0.07935310900211334,0.4640905261039734,0.4900892972946167,-0.08346541970968246,0.4904991686344147,0.4871337115764618,-0.08455943316221237,0.5490121841430664,0.5467129945755005,-0.0512540228664875,0.46217188239097595,0.5514987111091614,-0.07346165925264359,0.463576078414917,0.539946973323822,-0.06179986521601677,0.4904932379722595,0.5341711044311523,-0.05069902166724205,0.5331453680992126,0.5980067253112793,-0.056051917374134064,0.46600931882858276,0.5961141586303711,-0.07640815526247025,0.46860912442207336,0.5832611322402954,-0.07386845350265503,0.49277085065841675,0.5771291255950928,-0.06672623008489609,p
0.4710434377193451,0.49209287762641907,-1.60791913117464e-07,0.4557228684425354,0.4448695182800293,-0.031051207333803177,0.4447704255580902,0.4051872193813324,-0.055641405284404755,0.43501946330070496,0.3988785147666931,-0.07455533742904663,0.4273884892463684,0.3912839889526367,-0.08904073387384415,0.5400795936584473,0.3749716877937317,-0.05058349668979645,0.47036007046699524,0.4099022150039673,-0.0771762952208519,0.4594811201095581,0.4134080708026886,-0.09366219490766525,0.4760591387748718,0.4050518274307251,-0.10577544569969177,0.5528973937034607,0.4332830309867859,-0.0494425892829895,0.4637835621833801,0.4708002209663391,-0.06888759881258011,0.46253907680511475,0.46665722131729126,-0.07292842864990234,0.4913206100463867,0.45552846789360046,-0.07793740183115005,0.5500690937042236,0.49205994606018066,-0.05048960819840431,0.4634295105934143,0.5191189050674438,-0.06662867963314056,0.4638509750366211,0.5119518637657166,-0.05615399032831192,0.48885229229927063,0.5003553628921509,-0.04954427853226662,0.538398802280426,0.5444722771644592,-0.0558464340865612,0.47123196721076965,0.5559184551239014,-0.07168222963809967,0.4742012917995453,0.5465040802955627,-0.06897256523370743,0.49791219830513,0.5348201990127563,-0.06452373415231705,p
0.4774327874183655,0.520938515663147,-1.8495835263365734e-07,0.4642384350299835,0.4531096816062927,-0.011911135166883469,0.4550477862358093,0.395547479391098,-0.025042375549674034,0.443250834941864,0.35519862174987793,-0.03722532466053963,0.43013280630111694,0.3268914818763733,-0.04830547794699669,0.5395828485488892,0.35796046257019043,-0.0193308275192976,0.49293720722198486,0.31738734245300293,-0.03424900025129318,0.48168838024139404,0.30647221207618713,-0.04589782655239105,0.4869901239871979,0.3005809187889099,-0.052916113287210464,0.5471130609512329,0.4005969762802124,-0.023149358108639717,0.47488969564437866,0.3670032024383545,-0.02971169725060463,0.4699985086917877,0.3685590326786041,-0.03203302621841431,0.48286253213882446,0.36892396211624146,-0.03443220630288124,0.5409048199653625,0.4464505612850189,-0.027854900807142258,0.46823614835739136,0.4169693887233734,-0.03061201237142086,0.46632152795791626,0.4239133298397064,-0.02290099672973156,0.48128941655158997,0.42615723609924316,-0.018275070935487747,0.5269768238067627,0.49042069911956787,-0.03498326987028122,0.4698536992073059,0.4659634530544281,-0.03637426346540451,0.4708540141582489,0.4672016501426697,-0.028640324249863625,0.4861864447593689,0.46810460090637207,-0.02103361114859581,p
0.4775911271572113,0.49827730655670166,-4.6925308083700656e-08,0.46356505155563354,0.4391826391220093,-0.023206381127238274,0.4555204510688782,0.37992292642593384,-0.04267672076821327,0.4461406469345093,0.3367080092430115,-0.05779383331537247,0.4390149712562561,0.2992403209209442,-0.07320672273635864,0.5216742753982544,0.37140628695487976,-0.04311160370707512,0.4975861608982086,0.330760657787323,-0.06783264875411987,0.4871335029602051,0.30535364151000977,-0.08865855634212494,0.48478904366493225,0.2841407060623169,-0.10228631645441055,0.5287999510765076,0.4087170660495758,-0.042216669768095016,0.49814778566360474,0.3644007742404938,-0.05807550624012947,0.4899696707725525,0.333255410194397,-0.06697887927293777,0.4888722896575928,0.3109187185764313,-0.07556340098381042,0.5243721008300781,0.4453376531600952,-0.042656704783439636,0.4905448853969574,0.402688205242157,-0.05731883645057678,0.4865381717681885,0.3727317154407501,-0.057278819382190704,0.4916214048862457,0.35084038972854614,-0.0578613355755806,0.511570155620575,0.4780938923358917,-0.04482562839984894,0.4830871522426605,0.4353909492492676,-0.05940328165888786,0.4816533923149109,0.40817591547966003,-0.05868365243077278,0.4892404079437256,0.38785648345947266,-0.05679016560316086,p
0.4685468077659607,0.46945720911026,5.847966022543005e-08,0.46269652247428894,0.439174622297287,-0.020783796906471252,0.46423134207725525,0.389778733253479,-0.0369095616042614,0.46669894456863403,0.34429046511650085,-0.04911499843001366,0.46905338764190674,0.30287957191467285,-0.06146210804581642,0.4864726960659027,0.3957405388355255,-0.05473873391747475,0.49829986691474915,0.32669317722320557,-0.08097591996192932,0.49845707416534424,0.27613016963005066,-0.09634804725646973,0.492977499961853,0.23575884103775024,-0.1048813909292221,0.4922237694263458,0.39926761388778687,-0.0532081164419651,0.49847447872161865,0.3271680474281311,-0.0767836719751358,0.4968234598636627,0.2717244625091553,-0.08666718751192093,0.4906582534313202,0.22864845395088196,-0.0927920714020729,0.4949236214160919,0.4046156704425812,-0.05172129347920418,0.5008605718612671,0.3349762260913849,-0.07075128704309464,0.49881359934806824,0.28157839179039,-0.07640551030635834,0.49300751090049744,0.23976318538188934,-0.0786280408501625,0.49405917525291443,0.4089360237121582,-0.05119595676660538,0.49891483783721924,0.35365208983421326,-0.06882638484239578,0.498941034078598,0.3058314919471741,-0.0754232332110405,0.49545931816101074,0.2678426206111908,-0.07776764035224915,p
0.46620866656303406,0.44016212224960327,2.1901325908402214e-07,0.4478151202201843,0.40861549973487854,-0.023932339623570442,0.4434387981891632,0.35498717427253723,-0.03955826535820961,0.4484151303768158,0.3093855082988739,-0.049477819353342056,0.45354512333869934,0.2717836797237396,-0.05854976922273636,0.460390567779541,0.3712860345840454,-0.05546465516090393,0.46819785237312317,0.3048449456691742,-0.07747618854045868,0.4736994802951813,0.25784075260162354,-0.08935374766588211,0.47768154740333557,0.22088652849197388,-0.09605962783098221,0.47982749342918396,0.3752731680870056,-0.050303421914577484,0.48756077885627747,0.30555856227874756,-0.0688595324754715,0.4939272403717041,0.25665250420570374,-0.07493671029806137,0.4987443685531616,0.21993772685527802,-0.07855153828859329,0.49629291892051697,0.3775402009487152,-0.04497480392456055,0.5033362507820129,0.3110240697860718,-0.059635329991579056,0.5089079141616821,0.26508650183677673,-0.06094745546579361,0.5124413967132568,0.2312207669019699,-0.06039232388138771,0.5084475874900818,0.3785759210586548,-0.04086669161915779,0.515001118183136,0.32454949617385864,-0.053697001188993454,0.5189087390899658,0.28674450516700745,-0.05580349639058113,0.5229296088218689,0.2581974267959595,-0.05531257018446922,p
0.45637378096580505,0.42128369212150574,3.382209570190753e-07,0.46089643239974976,0.3968605399131775,-0.015507177449762821,0.4685622453689575,0.3437466025352478,-0.026867005974054337,0.47408077120780945,0.29641661047935486,-0.0347328744828701,0.4759867191314697,0.25853416323661804,-0.04266228899359703,0.4696253836154938,0.3560185730457306,-0.04315977543592453,0.4858500361442566,0.29540693759918213,-0.061587996780872345,0.4958372414112091,0.25188955664634705,-0.0712549164891243,0.5001782774925232,0.2156042456626892,-0.07625547051429749,0.46796196699142456,0.3600628077983856,-0.04190173000097275,0.48685550689697266,0.29570242762565613,-0.05812951549887657,0.4970434606075287,0.2475041300058365,-0.06436979025602341,0.5029234290122986,0.20758819580078125,-0.06789672374725342,0.46859467029571533,0.3620290458202362,-0.03979359567165375,0.4867216646671295,0.2977052330970764,-0.05244215950369835,0.49551844596862793,0.2519132196903229,-0.055000875145196915,0.49983078241348267,0.21586892008781433,-0.055288247764110565,0.46966683864593506,0.361846387386322,-0.038264043629169464,0.48521897196769714,0.30761682987213135,-0.04871499538421631,0.4928205907344818,0.26785069704055786,-0.051029399037361145,0.49845266342163086,0.23653605580329895,-0.05089646950364113,p
0.44707149267196655,0.3959634304046631,-1.5187029589469603e-07,0.4358821213245392,0.3407464325428009,-0.006700963247567415,0.437491238117218,0.2887824475765228,-0.012157795950770378,0.43888482451438904,0.2526603043079376,-0.01714498922228813,0.4427068829536438,0.2268712818622589,-0.020885692909359932,0.4976460337638855,0.2772448658943176,-0.00888604111969471,0.45335912704467773,0.25487011671066284,-0.021560603752732277,0.45154815912246704,0.26585328578948975,-0.030032936483621597,0.46411988139152527,0.2711889445781708,-0.035150133073329926,0.5042814016342163,0.29741549491882324,-0.01198007445782423,0.4504123032093048,0.2743964195251465,-0.02033374272286892,0.4502292275428772,0.2863709628582001,-0.022738901898264885,0.4623621106147766,0.2911258935928345,-0.02519414946436882,0.5026735663414001,0.3213615417480469,-0.016233164817094803,0.44803762435913086,0.2974112331867218,-0.02269774302840233,0.4487580358982086,0.30994099378585815,-0.017341792583465576,0.46321558952331543,0.3146670162677765,-0.014752723276615143,0.4947531223297119,0.3483226001262665,-0.021586835384368896,0.4481920599937439,0.3284832239151001,-0.0286851953715086,0.4490113854408264,0.3400459885597229,-0.0254698283970356,0.46371838450431824,0.34806540608406067,-0.022043878212571144,p
0.4187415838241577,0.34592586755752563,-1.418233921413048e-07,0.4081469774246216,0.30865082144737244,-0.015880726277828217,0.406328946352005,0.25596049427986145,-0.026395780965685844,0.40817078948020935,0.22348102927207947,-0.03482852503657341,0.41628825664520264,0.20942747592926025,-0.04068439081311226,0.4820663034915924,0.2201077938079834,-0.016940588131546974,0.4419616758823395,0.19292110204696655,-0.035932350903749466,0.42580583691596985,0.20028825104236603,-0.04931271821260452,0.4268026351928711,0.20539283752441406,-0.05839364603161812,0.4984065294265747,0.25020790100097656,-0.018593434244394302,0.4410668611526489,0.22259420156478882,-0.03280094265937805,0.43204087018966675,0.23369896411895752,-0.036891113966703415,0.4402003288269043,0.23109400272369385,-0.03961776942014694,0.5006006360054016,0.2873416244983673,-0.02274210751056671,0.4325631558895111,0.2699785530567169,-0.03267631679773331,0.4294412136077881,0.29454079270362854,-0.023782476782798767,0.4437577426433563,0.3042707145214081,-0.017987972125411034,0.49140599370002747,0.3259512782096863,-0.029699698090553284,0.43995651602745056,0.3049474060535431,-0.03901901841163635,0.435467004776001,0.317823588848114,-0.0342070534825325,0.44649168848991394,0.3253425061702728,-0.028812754899263382,p
