x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4112303555011749,0.43588078022003174,-3.783202942031494e-07,0.3899443745613098,0.36210519075393677,-0.012950577773153782,0.37349987030029297,0.2991311848163605,-0.03003809042274952,0.3525019586086273,0.2727634608745575,-0.047166433185338974,0.34944480657577515,0.28653594851493835,-0.062394268810749054,0.45852383971214294,0.25968125462532043,-0.02788325771689415,0.39186227321624756,0.234079509973526,-0.053793955594301224,0.38541609048843384,0.27560076117515564,-0.06889259815216064,0.4038272500038147,0.28923511505126953,-0.07897166162729263,0.4667425751686096,0.30525529384613037,-0.035985078662633896,0.382289320230484,0.2907713055610657,-0.05872296914458275,0.3828909993171692,0.3241160809993744,-0.06150484085083008,0.4029195010662079,0.3307685852050781,-0.06376282125711441,0.4615366458892822,0.35576802492141724,-0.04607126861810684,0.37924349308013916,0.34291672706604004,-0.06504102796316147,0.3810698986053467,0.37021350860595703,-0.05536799505352974,0.4019041359424591,0.3737505078315735,-0.048660267144441605,0.4478732645511627,0.40586721897125244,-0.05765068531036377,0.3826254904270172,0.3907625079154968,-0.07066147774457932,0.3863469064235687,0.4094638228416443,-0.06283994019031525,0.4093751013278961,0.41521143913269043,-0.05594796687364578,g
0.38606905937194824,0.41008517146110535,-2.4954715627245605e-07,0.36662280559539795,0.3430626392364502,-0.01711433194577694,0.3559042513370514,0.28641360998153687,-0.034652598202228546,0.34701603651046753,0.24758759140968323,-0.050913259387016296,0.3527906537055969,0.263476699590683,-0.06333453208208084,0.447334349155426,0.23992520570755005,-0.0251407902687788,0.3915342092514038,0.21778707206249237,-0.04592371731996536,0.37646645307540894,0.25227266550064087,-0.05455748364329338,0.38842079043388367,0.2660665512084961,-0.060045067220926285,0.4594309628009796,0.28001847863197327,-0.029482493177056313,0.3805985450744629,0.2674615681171417,-0.04890606179833412,0.37297412753105164,0.3028608560562134,-0.04847123101353645,0.3916178047657013,0.3112108111381531,-0.046321991831064224,0.4565269351005554,0.3291134834289551,-0.03646267578005791,0.3778635561466217,0.32093584537506104,-0.052576031535863876,0.3743135929107666,0.34769293665885925,-0.04431634396314621,0.3939531445503235,0.3539927005767822,-0.0370517373085022,0.44440776109695435,0.37911856174468994,-0.045713212341070175,0.38242071866989136,0.3672977685928345,-0.05606446787714958,0.38166093826293945,0.38251668214797974,-0.05229102075099945,0.3994413912296295,0.38930433988571167,-0.04718540608882904,g
0.3888392448425293,0.41680383682250977,-2.4441993673463003e-07,0.3707994520664215,0.3476276099681854,-0.018078584223985672,0.3592109680175781,0.29164034128189087,-0.03710732236504555,0.34767842292785645,0.2527049481868744,-0.054464150220155716,0.35074925422668457,0.26265081763267517,-0.06759616732597351,0.4483426511287689,0.24136917293071747,-0.026877442374825478,0.3879302442073822,0.2152630090713501,-0.04896003380417824,0.3739069998264313,0.2507014274597168,-0.05908108130097389,0.38815486431121826,0.2659453749656677,-0.0650908425450325,0.45921748876571655,0.2829108238220215,-0.03078440949320793,0.3784704804420471,0.26542243361473083,-0.04961216822266579,0.3721051812171936,0.3001168668270111,-0.049239564687013626,0.3908848762512207,0.31005895137786865,-0.047141216695308685,0.45570895075798035,0.33230531215667725,-0.03740738704800606,0.3745259642601013,0.32085108757019043,-0.052187729626894,0.37235283851623535,0.3466640114784241,-0.042770519852638245,0.39201387763023376,0.35391178727149963,-0.034799955785274506,0.44244250655174255,0.38161733746528625,-0.04665472358465195,0.38021209836006165,0.36762574315071106,-0.05596581846475601,0.380169153213501,0.3818921744823456,-0.051167912781238556,0.39754900336265564,0.3879653811454773,-0.044995587319135666,g
0.40807968378067017,0.43527406454086304,-2.2734971594218223e-07,0.38108447194099426,0.36874738335609436,-0.023177839815616608,0.36568716168403625,0.3119979500770569,-0.043760381639003754,0.3524181544780731,0.29010432958602905,-0.0612589493393898,0.35081130266189575,0.313060998916626,-0.075412318110466,0.4486531913280487,0.27420130372047424,-0.03379376605153084,0.3842722475528717,0.2727091610431671,-0.05651867389678955,0.3792363703250885,0.302378386259079,-0.0720570981502533,0.3981008529663086,0.3105866611003876,-0.08310000598430634,0.46238359808921814,0.322007417678833,-0.03521111607551575,0.3807772099971771,0.3253990113735199,-0.05182672664523125,0.3839132785797119,0.3517064154148102,-0.055233318358659744,0.40528035163879395,0.3537118136882782,-0.05830484628677368,0.46066632866859436,0.37370067834854126,-0.03896242007613182,0.3796223998069763,0.3727094531059265,-0.04970299080014229,0.382420152425766,0.39232316613197327,-0.040860019624233246,0.4010349214076996,0.3923611640930176,-0.035900358110666275,0.4478174149990082,0.4227469563484192,-0.04597940668463707,0.3812952935695648,0.4206066131591797,-0.05315399169921875,0.38548338413238525,0.4318971633911133,-0.047502532601356506,0.4056568145751953,0.43107396364212036,-0.042582493275403976,g
0.42387068271636963,0.4893372654914856,-2.1963377605516143e-07,0.4411337673664093,0.4503380060195923,-0.010377481579780579,0.4279389977455139,0.3826919198036194,-0.019824029877781868,0.39527618885040283,0.3397929072380066,-0.029407301917672157,0.3678259253501892,0.32704827189445496,-0.03917837515473366,0.4620976150035858,0.35257625579833984,-0.014836891554296017,0.4295614957809448,0.3030882477760315,-0.034313738346099854,0.4100513160228729,0.31088539958000183,-0.048149995505809784,0.4065123200416565,0.3293343484401703,-0.05581479147076607,0.4450818598270416,0.35642528533935547,-0.01795894280076027,0.41005122661590576,0.3110307455062866,-0.03450232371687889,0.3960241973400116,0.3266124129295349,-0.04118206724524498,0.39605963230133057,0.3478168547153473,-0.04431279003620148,0.4206632375717163,0.3685470223426819,-0.022776294499635696,0.37984979152679443,0.3300892114639282,-0.041670236736536026,0.3715757727622986,0.3649080693721771,-0.04306171461939812,0.37874144315719604,0.3948959410190582,-0.04092520475387573,0.39358392357826233,0.3853381872177124,-0.027935408055782318,0.361921489238739,0.35533857345581055,-0.04549478366971016,0.3577529788017273,0.37971630692481995,-0.04601752385497093,0.36547982692718506,0.4028295576572418,-0.0430406853556633,g
0.45322322845458984,0.6044712662696838,-2.537448438033607e-07,0.4229048490524292,0.5542616248130798,-0.04498106613755226,0.38968223333358765,0.5193781852722168,-0.08122432231903076,0.36077257990837097,0.5537136197090149,-0.10911232233047485,0.3531624376773834,0.6142918467521667,-0.13373376429080963,0.4761234223842621,0.5215628743171692,-0.08478233218193054,0.4033278524875641,0.5571855306625366,-0.11427637934684753,0.3991753160953522,0.5457289218902588,-0.1317809671163559,0.41746923327445984,0.5341969728469849,-0.14615613222122192,0.490829199552536,0.5833939909934998,-0.07841597497463226,0.3979187309741974,0.6212918162345886,-0.10246886312961578,0.40314069390296936,0.6018726825714111,-0.10576236248016357,0.42831113934516907,0.5881046056747437,-0.11145542562007904,0.4894903600215912,0.6420349478721619,-0.07336607575416565,0.3996187150478363,0.6695824861526489,-0.09490245580673218,0.4036681056022644,0.6476715207099915,-0.08343321830034256,0.42660367488861084,0.6331162452697754,-0.07615568488836288,0.47916701436042786,0.6905390620231628,-0.07376138120889664,0.40941762924194336,0.7073320746421814,-0.09596573561429977,0.41263240575790405,0.6897563934326172,-0.09387000650167465,0.4331819415092468,0.6764358282089233,-0.09008993953466415,g
0.4163133203983307,0.6499984264373779,-1.5985966683729202e-07,0.3931127190589905,0.6037330031394958,-0.045864831656217575,0.3713735044002533,0.5644298195838928,-0.07827289402484894,0.35196197032928467,0.5924885272979736,-0.10153932124376297,0.3532137870788574,0.6519342064857483,-0.11983132362365723,0.47002553939819336,0.5535972714424133,-0.07767295092344284,0.39933863282203674,0.5889168381690979,-0.10438070446252823,0.39139747619628906,0.5774185657501221,-0.11744816601276398,0.4072427749633789,0.5636768341064453,-0.12811379134655,0.48484817147254944,0.6132460236549377,-0.06918235123157501,0.39264413714408875,0.6545694470405579,-0.09266742318868637,0.39335739612579346,0.6320220828056335,-0.09343856573104858,0.41820433735847473,0.6129820346832275,-0.09484636038541794,0.4826619029045105,0.6722277998924255,-0.0628032386302948,0.3956371247768402,0.7047820091247559,-0.0834309384226799,0.40135395526885986,0.6752002239227295,-0.0691668763756752,0.4269650876522064,0.6556008458137512,-0.05773399397730827,0.4696294069290161,0.7207406759262085,-0.062142930924892426,0.407990038394928,0.7380244731903076,-0.08664021641016006,0.41410163044929504,0.7142305970191956,-0.08557150512933731,0.4364442229270935,0.6987943649291992,-0.07983958721160889,g
0.42192867398262024,0.6440468430519104,-8.791326422397105e-08,0.39576634764671326,0.6014577746391296,-0.04909463971853256,0.37078818678855896,0.5629329681396484,-0.08356298506259918,0.35051411390304565,0.5910571813583374,-0.10809077322483063,0.3535223603248596,0.6493983268737793,-0.12658755481243134,0.46858081221580505,0.5538859963417053,-0.08466983586549759,0.3948536515235901,0.5867923498153687,-0.11244232207536697,0.38515564799308777,0.5765666961669922,-0.12233418971300125,0.40193986892700195,0.5677220225334167,-0.13011664152145386,0.4849821925163269,0.6127387881278992,-0.07469857484102249,0.3891672194004059,0.651972770690918,-0.1009005531668663,0.3909933567047119,0.6291516423225403,-0.09918536990880966,0.41880297660827637,0.6126360893249512,-0.09789837896823883,0.48424047231674194,0.670046865940094,-0.06702613085508347,0.39215466380119324,0.703768253326416,-0.08938473463058472,0.3986598253250122,0.6757218241691589,-0.07231944799423218,0.42689910531044006,0.6584872603416443,-0.05828343704342842,0.47278162837028503,0.7184476256370544,-0.06539489328861237,0.40591609477996826,0.7369555234909058,-0.09150330722332001,0.411664754152298,0.7134912610054016,-0.09077483415603638,0.4350167214870453,0.6989419460296631,-0.08450860530138016,g
0.4170103371143341,0.6519651412963867,-1.869982355628963e-07,0.3907185196876526,0.6085512638092041,-0.046127479523420334,0.3668033480644226,0.5708907842636108,-0.0774671658873558,0.34715309739112854,0.5997007489204407,-0.099497489631176,0.35074251890182495,0.6558315753936768,-0.11579470336437225,0.4654097855091095,0.5618941783905029,-0.07959796488285065,0.3979770541191101,0.6050260066986084,-0.10742426663637161,0.386540949344635,0.5888195037841797,-0.11828817427158356,0.3989270329475403,0.5726687908172607,-0.12676475942134857,0.48295333981513977,0.619083821773529,-0.07024587690830231,0.38824114203453064,0.662565290927887,-0.09622753411531448,0.38337138295173645,0.6366642713546753,-0.09436260908842087,0.40680450201034546,0.6178537011146545,-0.09289196878671646,0.4822724759578705,0.6744963526725769,-0.06328289210796356,0.3907879889011383,0.7093411087989807,-0.08574236184358597,0.3917710483074188,0.6783802509307861,-0.06945952773094177,0.4162498116493225,0.6584696769714355,-0.056144386529922485,0.4702425003051758,0.7205916047096252,-0.06204290688037872,0.40326032042503357,0.7395997643470764,-0.08944680541753769,0.40511131286621094,0.7149754762649536,-0.09009895473718643,0.42497965693473816,0.6991672515869141,-0.08477237820625305,g
0.4180574119091034,0.6516237258911133,-1.0859061205792386e-07,0.391865074634552,0.6092837452888489,-0.04986172169446945,0.36719006299972534,0.5704617500305176,-0.08458369225263596,0.3473273515701294,0.5952788591384888,-0.10918647050857544,0.3512389063835144,0.6519393920898438,-0.12770205736160278,0.46453002095222473,0.559301495552063,-0.08573631197214127,0.3901256322860718,0.6013485789299011,-0.11525462567806244,0.37744349241256714,0.5895919799804688,-0.126738503575325,0.39245519042015076,0.5772700309753418,-0.1355658769607544,0.48117175698280334,0.6174603700637817,-0.07515787333250046,0.38633355498313904,0.6623379588127136,-0.10257194191217422,0.3858206272125244,0.6374886631965637,-0.10111629217863083,0.4116072952747345,0.6186213493347168,-0.100077323615551,0.48076051473617554,0.6741328835487366,-0.06707287579774857,0.38911569118499756,0.7108963131904602,-0.09009473025798798,0.3928244113922119,0.6808480024337769,-0.07302618026733398,0.4185672104358673,0.6617425084114075,-0.059155337512493134,0.46926361322402954,0.7213548421859741,-0.06509935855865479,0.4021334648132324,0.740464985370636,-0.09162970632314682,0.4064100980758667,0.7163546681404114,-0.0914863646030426,0.427630752325058,0.7011118531227112,-0.0857924073934555,g
