x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5413228869438171,0.32580074667930603,-3.196694819962431e-07,0.509263277053833,0.2761060893535614,0.004685105290263891,0.5025469660758972,0.24049131572246552,0.000616862322203815,0.4962359368801117,0.21153204143047333,-0.0069379438646137714,0.4945871829986572,0.18327178061008453,-0.012867676094174385,0.5610866546630859,0.1983424425125122,0.010052789933979511,0.5222005844116211,0.170404851436615,-0.0015339431120082736,0.5123066902160645,0.19996653497219086,-0.010893521830439568,0.5177497863769531,0.22238866984844208,-0.016183767467737198,0.5644807815551758,0.20079956948757172,0.0018266240367665887,0.5172069072723389,0.16783210635185242,-0.010052934288978577,0.5071616768836975,0.20056621730327606,-0.014243637211620808,0.5157439708709717,0.22127331793308258,-0.015158560127019882,0.5602277517318726,0.2078850120306015,-0.007493540644645691,0.5121051073074341,0.17972931265830994,-0.017654631286859512,0.5058753490447998,0.21114610135555267,-0.013474707491695881,0.5160636305809021,0.23039285838603973,-0.008868087083101273,0.5491476058959961,0.21764886379241943,-0.017003605142235756,0.5109467506408691,0.19999763369560242,-0.023282362148165703,0.5068753957748413,0.2230558544397354,-0.019640451297163963,0.5159682631492615,0.23938827216625214,-0.0151594253256917,c
0.5373843908309937,0.3242156505584717,-3.241657680064236e-07,0.5072376728057861,0.2774916887283325,0.0036115406546741724,0.5019933581352234,0.2422253042459488,-0.0003005630860570818,0.4972648620605469,0.2141857147216797,-0.0074099162593483925,0.4950403571128845,0.18611617386341095,-0.012866289354860783,0.5582534670829773,0.20229065418243408,0.009864610619843006,0.5205363035202026,0.17555074393749237,-0.002095229458063841,0.5110787749290466,0.2039177417755127,-0.011891225352883339,0.5167280435562134,0.22646480798721313,-0.017411567270755768,0.5620150566101074,0.2037045806646347,0.0021954153198748827,0.5158898234367371,0.17437532544136047,-0.009649671614170074,0.5076537132263184,0.20506075024604797,-0.01423496101051569,0.5168020725250244,0.22409673035144806,-0.015473227016627789,0.5588092803955078,0.20971664786338806,-0.006759439595043659,0.5119121074676514,0.1837906837463379,-0.016787873581051826,0.5068964958190918,0.21363934874534607,-0.01341683603823185,0.5176345109939575,0.23124854266643524,-0.00955237727612257,0.549232006072998,0.21836800873279572,-0.01608881913125515,0.5109102129936218,0.20165477693080902,-0.022965891286730766,0.5073068737983704,0.22456160187721252,-0.020245200023055077,0.5165367722511292,0.24064697325229645,-0.01634850539267063,c
0.5348122715950012,0.32375314831733704,-3.155213619265851e-07,0.5048073530197144,0.2809860408306122,0.0018163106869906187,0.500342845916748,0.24577651917934418,-0.002411880763247609,0.4960412085056305,0.21712681651115417,-0.009255096316337585,0.4951082170009613,0.18992093205451965,-0.014305233024060726,0.5579068064689636,0.20860408246517181,0.007168817333877087,0.5208757519721985,0.17938841879367828,-0.0049337344244122505,0.510484516620636,0.2074471265077591,-0.013944988138973713,0.5162856578826904,0.22971314191818237,-0.018773632124066353,0.5612547993659973,0.2098568230867386,0.0006155453738756478,0.5172289609909058,0.1782679557800293,-0.011183665134012699,0.5073297619819641,0.20809538662433624,-0.014936813153326511,0.5160484313964844,0.2264557033777237,-0.015528175979852676,0.5577661395072937,0.2152281403541565,-0.007314751390367746,0.5125088095664978,0.18728117644786835,-0.01800825633108616,0.5060645937919617,0.21697606146335602,-0.014542687684297562,0.5166225433349609,0.2344760000705719,-0.01040620356798172,0.548114538192749,0.22292716801166534,-0.015658238902688026,0.5109176635742188,0.20559152960777283,-0.023217469453811646,0.5063889026641846,0.22860701382160187,-0.02081148885190487,0.5152818560600281,0.2452511489391327,-0.017028644680976868,c
0.5347980260848999,0.32202643156051636,-3.1493780738856003e-07,0.5050714015960693,0.2814495861530304,0.0009666710975579917,0.5001600384712219,0.24616166949272156,-0.0033955860417336226,0.49595680832862854,0.21765568852424622,-0.01011709962040186,0.49474284052848816,0.19055987894535065,-0.014726042747497559,0.5582594275474548,0.20841087400913239,0.006337665021419525,0.5194239020347595,0.17888283729553223,-0.006770306266844273,0.5093271136283875,0.20809634029865265,-0.015948792919516563,0.5156175494194031,0.23089569807052612,-0.02057359553873539,0.5613453388214111,0.20968793332576752,0.00011581464059418067,0.5158393979072571,0.17901206016540527,-0.01274730172008276,0.5068981647491455,0.20935676991939545,-0.016286170110106468,0.5160397291183472,0.22759410738945007,-0.01638581044971943,0.5578503608703613,0.21476531028747559,-0.00767573481425643,0.5114679336547852,0.1873859465122223,-0.019083283841609955,0.5052963495254517,0.2182171642780304,-0.015174638479948044,0.5157387256622314,0.23557314276695251,-0.010463769547641277,0.5486081838607788,0.22278650104999542,-0.01600577123463154,0.5105645060539246,0.20637062191963196,-0.024080978706479073,0.5064813494682312,0.22990700602531433,-0.021832918748259544,0.5157175064086914,0.24611413478851318,-0.017893632873892784,c
0.5344204902648926,0.33260172605514526,-3.042871412617387e-07,0.5043595433235168,0.29287952184677124,-4.140823511988856e-05,0.497826486825943,0.25421765446662903,-0.004789859987795353,0.4926754832267761,0.22445078194141388,-0.011398057453334332,0.49163374304771423,0.19660228490829468,-0.01579233445227146,0.5584421157836914,0.21602052450180054,0.0037612896412611008,0.5194966793060303,0.18451008200645447,-0.009490622207522392,0.5099045634269714,0.2125331163406372,-0.018270818516612053,0.516647458076477,0.23350979387760162,-0.022570142522454262,0.5606257915496826,0.21886706352233887,-0.00192901527043432,0.5156007409095764,0.1851804256439209,-0.014570625498890877,0.5061659216880798,0.21323977410793304,-0.01737023890018463,0.5145176649093628,0.2313000112771988,-0.01703115738928318,0.5556174516677856,0.22586888074874878,-0.009141722694039345,0.5096844434738159,0.19768556952476501,-0.01976987160742283,0.5027029514312744,0.22536520659923553,-0.01522028911858797,0.512073814868927,0.2416321337223053,-0.010221503674983978,0.5452831983566284,0.23568937182426453,-0.017004914581775665,0.5091877579689026,0.21797245740890503,-0.02411220595240593,0.5038802623748779,0.23919613659381866,-0.021333780139684677,0.5112053751945496,0.2547498643398285,-0.017089981585741043,c
0.5341083407402039,0.3339253067970276,-3.195048350335128e-07,0.5041366219520569,0.29124715924263,0.0015698103234171867,0.4983786940574646,0.2528972029685974,-0.0026724867057055235,0.49332672357559204,0.22396931052207947,-0.009226100519299507,0.4925430715084076,0.19699880480766296,-0.013913051225244999,0.5580865144729614,0.21503476798534393,0.005028629209846258,0.5182864665985107,0.18504101037979126,-0.007485327776521444,0.5072314739227295,0.21376250684261322,-0.0160220880061388,0.5124900937080383,0.23565912246704102,-0.02034047804772854,0.5606681108474731,0.21770520508289337,-0.0014443667605519295,0.5146816968917847,0.18552306294441223,-0.01383550837635994,0.5043918490409851,0.21543638408184052,-0.0170510895550251,0.5120660662651062,0.23426422476768494,-0.01711452193558216,0.556207001209259,0.22485703229904175,-0.009186383336782455,0.5101184844970703,0.19706931710243225,-0.019694771617650986,0.5029981136322021,0.22655001282691956,-0.015624942258000374,0.5119959712028503,0.2437814474105835,-0.011091075837612152,0.5460566282272339,0.2346905916929245,-0.01737426407635212,0.5097872614860535,0.21777313947677612,-0.024497250095009804,0.5050646066665649,0.23948237299919128,-0.021969987079501152,0.5131229758262634,0.2547428011894226,-0.01804189383983612,c
0.5334357619285583,0.3499249219894409,-3.339509646593797e-07,0.5019238591194153,0.3109559118747711,-0.00031055076397024095,0.4963036775588989,0.2679537534713745,-0.004227542318403721,0.49226003885269165,0.23701490461826324,-0.009772232733666897,0.48950910568237305,0.20916883647441864,-0.013501587323844433,0.5551852583885193,0.22809608280658722,0.0021659715566784143,0.5170300006866455,0.19467805325984955,-0.010314366780221462,0.505336582660675,0.22391247749328613,-0.018055569380521774,0.5101740956306458,0.24719981849193573,-0.021493567153811455,0.5573589205741882,0.23235952854156494,-0.0029293640982359648,0.5148941278457642,0.1953590214252472,-0.015429583378136158,0.5023813247680664,0.2254583090543747,-0.017604853957891464,0.5084624886512756,0.2473258078098297,-0.01639300212264061,0.552431046962738,0.2411814033985138,-0.009378128685057163,0.5099239349365234,0.2079862803220749,-0.020548053085803986,0.4999488592147827,0.23676331341266632,-0.0162317156791687,0.5075802206993103,0.25662198662757874,-0.01090939436107874,0.5427013039588928,0.25272122025489807,-0.01628001779317856,0.5086415410041809,0.23296645283699036,-0.024123994633555412,0.500167191028595,0.25501546263694763,-0.021603230386972427,0.5055339932441711,0.2730214595794678,-0.017263365909457207,c
0.5289878845214844,0.37073612213134766,-3.444771436988958e-07,0.4980652928352356,0.33084192872047424,0.00021835150255355984,0.4921233654022217,0.28587913513183594,-0.0038354124408215284,0.48731088638305664,0.2550818920135498,-0.009720385074615479,0.4835640788078308,0.227533757686615,-0.01410135067999363,0.5491840243339539,0.24942801892757416,-0.00138611881993711,0.515658438205719,0.20608267188072205,-0.012322630733251572,0.4995563328266144,0.23540779948234558,-0.018498027697205544,0.5033248662948608,0.25987258553504944,-0.021502291783690453,0.5520813465118408,0.2565920054912567,-0.007116158027201891,0.5133530497550964,0.21125611662864685,-0.0182019229978323,0.4979666471481323,0.24000786244869232,-0.01931699924170971,0.5039123892784119,0.26197412610054016,-0.018155526369810104,0.546850860118866,0.268370121717453,-0.01372634805738926,0.5078583359718323,0.22483690083026886,-0.02467336878180504,0.49527305364608765,0.25157225131988525,-0.019427074119448662,0.5023931860923767,0.2729529142379761,-0.013899455778300762,0.536109983921051,0.28164803981781006,-0.020524198189377785,0.5054967999458313,0.24960309267044067,-0.02923211269080639,0.49554330110549927,0.2694567143917084,-0.025620250031352043,0.5000292658805847,0.2911514937877655,-0.020673420280218124,c
0.5299277305603027,0.3783857226371765,-3.179578413892159e-07,0.49953967332839966,0.3345798850059509,0.0006117233424447477,0.49265965819358826,0.289379745721817,-0.003788759931921959,0.48768332600593567,0.25829169154167175,-0.010020322166383266,0.48466750979423523,0.23255549371242523,-0.014752348884940147,0.5496581196784973,0.2510567605495453,-0.001856742543168366,0.5140031576156616,0.2077482044696808,-0.013376487419009209,0.49817320704460144,0.23717477917671204,-0.0201079361140728,0.5022545456886292,0.2608449459075928,-0.023341592401266098,0.551688551902771,0.2577665150165558,-0.007693693973124027,0.5125771760940552,0.2109259068965912,-0.019015705212950706,0.49693727493286133,0.23899605870246887,-0.020317643880844116,0.5025905966758728,0.2611934244632721,-0.01920941285789013,0.5464233756065369,0.2695505619049072,-0.014272931963205338,0.5064721703529358,0.22572852671146393,-0.024357404559850693,0.49387645721435547,0.25270330905914307,-0.018783073872327805,0.50105881690979,0.27429965138435364,-0.013225244358181953,0.5356579422950745,0.2833815813064575,-0.021097417920827866,0.5044093728065491,0.2522083818912506,-0.028809279203414917,0.49496689438819885,0.27212637662887573,-0.024885332211852074,0.5001536011695862,0.29280418157577515,-0.01975301280617714,c
0.5274681448936462,0.40697383880615234,-3.849271195122128e-07,0.4961417615413666,0.3604300618171692,0.0019277861574664712,0.488197386264801,0.31231075525283813,-0.0023905120324343443,0.48301076889038086,0.2780829966068268,-0.008716383017599583,0.477235347032547,0.24925567209720612,-0.01388306450098753,0.544651448726654,0.27623313665390015,-0.0026077511720359325,0.5091462135314941,0.230234295129776,-0.016014274209737778,0.4916244447231293,0.2578699588775635,-0.02397933043539524,0.4942399859428406,0.2827470600605011,-0.02770075388252735,0.546912670135498,0.2858317792415619,-0.009221723303198814,0.5054216980934143,0.24100962281227112,-0.020981745794415474,0.490591436624527,0.26862239837646484,-0.0225821640342474,0.4943412244319916,0.2917305529117584,-0.022149449214339256,0.5414628386497498,0.3000054955482483,-0.016482612118124962,0.4983561933040619,0.26523351669311523,-0.02717336267232895,0.4879309833049774,0.2954901158809662,-0.02185959741473198,0.492862731218338,0.3181983232498169,-0.016798432916402817,0.531006932258606,0.31633609533309937,-0.0237793680280447,0.4975050985813141,0.29323986172676086,-0.03189713507890701,0.4899892807006836,0.31641462445259094,-0.02795073576271534,0.4939441382884979,0.3356260359287262,-0.023018326610326767,c
