x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5673549175262451,0.6727068424224854,-4.137365579026664e-07,0.5352824330329895,0.6291775107383728,-0.004374263342469931,0.5296818017959595,0.5843967795372009,-0.009998421184718609,0.5301100015640259,0.5469815731048584,-0.018479211255908012,0.5404736995697021,0.5142656564712524,-0.023367051035165787,0.6055651307106018,0.5490453243255615,0.012180093675851822,0.5650715231895447,0.5064210295677185,-0.01122523844242096,0.5516337156295776,0.5382095575332642,-0.0278177373111248,0.5558487772941589,0.5714121460914612,-0.0351530984044075,0.6121221780776978,0.5479258894920349,0.005937710404396057,0.5649662017822266,0.5000881552696228,-0.01853632554411888,0.5507791042327881,0.540356457233429,-0.02813260816037655,0.5605233907699585,0.5684958696365356,-0.028335729613900185,0.6131461262702942,0.5447820425033569,-0.0041686901822686195,0.5610417723655701,0.49944186210632324,-0.026666948571801186,0.5486864447593689,0.5419277548789978,-0.025829803198575974,0.562461793422699,0.5681068897247314,-0.018907934427261353,0.6074944734573364,0.542395830154419,-0.0152943329885602,0.5603643655776978,0.5058702826499939,-0.03074364922940731,0.5517883896827698,0.5384834408760071,-0.029766898602247238,0.5645235776901245,0.5632045269012451,-0.023737406358122826,c
0.5638771057128906,0.6769012212753296,-4.177089181212068e-07,0.5319244265556335,0.634774923324585,-0.006718688178807497,0.5281869173049927,0.5897306203842163,-0.013767216354608536,0.5300034880638123,0.5520347952842712,-0.02318507246673107,0.5407679080963135,0.5174067616462708,-0.02869901992380619,0.6064260601997375,0.558071494102478,0.0074143074452877045,0.5683653354644775,0.5107578635215759,-0.016089776530861855,0.5544683337211609,0.5420376658439636,-0.03142328932881355,0.5596061944961548,0.5736349821090698,-0.038097817450761795,0.6135226488113403,0.5578669309616089,0.0022271249908953905,0.5675060153007507,0.5068896412849426,-0.02277778461575508,0.5527735352516174,0.545589804649353,-0.03087792359292507,0.564558207988739,0.571182131767273,-0.03030216321349144,0.6149067878723145,0.5551391839981079,-0.006822058465331793,0.5642957091331482,0.5059412121772766,-0.0294803474098444,0.5502853393554688,0.5468456149101257,-0.026773273944854736,0.5653167963027954,0.5718525648117065,-0.0188751257956028,0.61018967628479,0.552773118019104,-0.01717306487262249,0.5634518265724182,0.5143160223960876,-0.0328526608645916,0.5537468791007996,0.5447251200675964,-0.031417593359947205,0.5667439103126526,0.5687310695648193,-0.02518559992313385,c
0.5612454414367676,0.6836234331130981,-4.1384197402294376e-07,0.5300610065460205,0.6458529829978943,-0.007480137515813112,0.5255215167999268,0.5977200269699097,-0.014370894059538841,0.5283452272415161,0.5575623512268066,-0.02347366325557232,0.5404696464538574,0.5224644541740417,-0.028854407370090485,0.6026493906974792,0.5580057501792908,0.009047827683389187,0.5690910816192627,0.510971188545227,-0.01358687225729227,0.5525683164596558,0.5426311492919922,-0.028564326465129852,0.5553330183029175,0.577680230140686,-0.03513309359550476,0.6108571290969849,0.558200478553772,0.004265769384801388,0.5715497732162476,0.5069239139556885,-0.018796280026435852,0.552503228187561,0.5443116426467896,-0.02559608966112137,0.5589741468429565,0.5738251209259033,-0.024216772988438606,0.6136252880096436,0.5593999028205872,-0.004669486079365015,0.5701356530189514,0.5089982151985168,-0.026066569611430168,0.5527691841125488,0.5501348376274109,-0.02231612801551819,0.5634576082229614,0.5796616673469543,-0.014065309427678585,0.6104536652565002,0.5641258955001831,-0.015123257413506508,0.5668831467628479,0.5270130634307861,-0.031048262491822243,0.5545454621315002,0.5584502220153809,-0.030116204172372818,0.5649459362030029,0.5857448577880859,-0.024350252002477646,c
0.5607053637504578,0.6871812343597412,-4.1579102116884314e-07,0.5296525955200195,0.6451900005340576,-0.007877402007579803,0.5250557661056519,0.5980170965194702,-0.015777915716171265,0.5277185440063477,0.5583897233009338,-0.02612454444169998,0.5396143794059753,0.5219793915748596,-0.03278542682528496,0.6028831601142883,0.5574373602867126,0.008485697209835052,0.5695494413375854,0.511013388633728,-0.015080960467457771,0.5531647205352783,0.5433109998703003,-0.03056960739195347,0.5567205548286438,0.5781502723693848,-0.03755263239145279,0.6112911701202393,0.5582330822944641,0.003291638335213065,0.5724731683731079,0.5073731541633606,-0.021227337419986725,0.5535699129104614,0.5462005734443665,-0.02865956351161003,0.5610790252685547,0.5747075080871582,-0.027625078335404396,0.6143929958343506,0.5597612857818604,-0.006122271064668894,0.5699054598808289,0.509154736995697,-0.02911650575697422,0.5527780055999756,0.5515670776367188,-0.025586962699890137,0.5640634298324585,0.5801444053649902,-0.017208946868777275,0.6115201711654663,0.5649282336235046,-0.016997259110212326,0.5662936568260193,0.5259677767753601,-0.033671628683805466,0.5545729398727417,0.5579780340194702,-0.03249203786253929,0.5659030079841614,0.5846573114395142,-0.0264706090092659,c
0.5624972581863403,0.7069772481918335,-4.4691446987599193e-07,0.5266483426094055,0.6594018936157227,-0.007401027716696262,0.5232178568840027,0.6076505780220032,-0.01432022638618946,0.5254378914833069,0.5653524398803711,-0.023711776360869408,0.5367047786712646,0.5271480083465576,-0.029011782258749008,0.6052030920982361,0.5656670928001404,0.01119381282478571,0.5698582530021667,0.5164054036140442,-0.011874818243086338,0.5516380667686462,0.5520276427268982,-0.026591859757900238,0.5567924380302429,0.586219310760498,-0.03295324370265007,0.614681601524353,0.5680593252182007,0.006020667962729931,0.5706763863563538,0.5174058079719543,-0.017527472227811813,0.5501688122749329,0.5574347972869873,-0.023022562265396118,0.5609486103057861,0.584801971912384,-0.020715942606329918,0.6169239282608032,0.5727354288101196,-0.0036749490536749363,0.569334089756012,0.5256454348564148,-0.026641549542546272,0.550209105014801,0.5667626261711121,-0.021661929786205292,0.5635156631469727,0.5937480330467224,-0.012109504081308842,0.61154705286026,0.5808558464050293,-0.01488969475030899,0.5675317049026489,0.5461078882217407,-0.030354898422956467,0.553544819355011,0.5784649848937988,-0.027810489758849144,0.5647243857383728,0.6058857440948486,-0.020889829844236374,c
0.559330403804779,0.7077531814575195,-4.4185742353874957e-07,0.5272965431213379,0.6559244394302368,-0.005224253516644239,0.524471640586853,0.605067253112793,-0.012355687096714973,0.5262830853462219,0.5636467933654785,-0.02240300551056862,0.5376127362251282,0.5267037153244019,-0.02860410138964653,0.6072341799736023,0.5628233551979065,0.012357928790152073,0.5704739689826965,0.515242338180542,-0.010560725815594196,0.5512956976890564,0.550386369228363,-0.02597738988697529,0.5553159713745117,0.5838578343391418,-0.03299580514431,0.6164580583572388,0.5670873522758484,0.005810559261590242,0.5706009268760681,0.5152547359466553,-0.017785973846912384,0.5497079491615295,0.5559933185577393,-0.024066226556897163,0.5590720772743225,0.585002064704895,-0.022380709648132324,0.6187154650688171,0.5733314752578735,-0.0049228789284825325,0.5691989064216614,0.5236839652061462,-0.02687552571296692,0.5506414175033569,0.5649434924125671,-0.0217125304043293,0.5628930330276489,0.5930026173591614,-0.012319358997046947,0.6132587194442749,0.5826863646507263,-0.017072301357984543,0.5673127770423889,0.5455319881439209,-0.03206901624798775,0.5533947944641113,0.5767175555229187,-0.029336558654904366,0.5638907551765442,0.6039862632751465,-0.022276999428868294,c
0.5591981410980225,0.7318001389503479,-4.912711801807745e-07,0.5230439305305481,0.6804134249687195,-0.005711766425520182,0.5207895636558533,0.6175695657730103,-0.009984164498746395,0.521879255771637,0.5700865387916565,-0.016885504126548767,0.527499258518219,0.529313325881958,-0.019861290231347084,0.607466459274292,0.5753777027130127,0.01278067659586668,0.5697051286697388,0.5210845470428467,-0.009477890096604824,0.5486459136009216,0.5568426847457886,-0.02385876700282097,0.5529341101646423,0.5912284255027771,-0.030160481110215187,0.6180688738822937,0.5834545493125916,0.0066389283165335655,0.5699517130851746,0.5284937024116516,-0.014537150040268898,0.5460301041603088,0.5663391351699829,-0.019061531871557236,0.5537746548652649,0.5941754579544067,-0.01681973598897457,0.6190176010131836,0.595178484916687,-0.004010998643934727,0.5662881135940552,0.544573187828064,-0.025065714493393898,0.5439306497573853,0.5817010402679443,-0.019659165292978287,0.5528844594955444,0.6076911091804504,-0.010494213551282883,0.6105443835258484,0.6100733280181885,-0.016221260651946068,0.5638266801834106,0.5722286701202393,-0.030529508367180824,0.5449117422103882,0.6009390354156494,-0.027561789378523827,0.5502477288246155,0.6282428503036499,-0.020643284544348717,c
0.5594148635864258,0.7484498023986816,-5.452953359963431e-07,0.5244828462600708,0.7046515345573425,-0.007343913894146681,0.5127707719802856,0.633637011051178,-0.015607384033501148,0.510017454624176,0.5858836770057678,-0.025665150955319405,0.508232593536377,0.557065486907959,-0.03377334773540497,0.6034399271011353,0.581141471862793,-0.01205197349190712,0.581611692905426,0.518602728843689,-0.036212652921676636,0.5452155470848083,0.524725079536438,-0.050101686269044876,0.5261819362640381,0.5493611097335815,-0.05667758360505104,0.616809606552124,0.605629563331604,-0.0189924705773592,0.5617098808288574,0.558193027973175,-0.04024500027298927,0.5284420251846313,0.5910928845405579,-0.040893662720918655,0.5304914712905884,0.620169997215271,-0.037934716790914536,0.6148097515106201,0.638038158416748,-0.029069865122437477,0.5570131540298462,0.5928857922554016,-0.04884064570069313,0.5291069746017456,0.6211652755737305,-0.04023200646042824,0.5310284495353699,0.6451177000999451,-0.031072404235601425,0.6020241975784302,0.6729398369789124,-0.04042461887001991,0.5548887252807617,0.6326385736465454,-0.05477343127131462,0.5311278700828552,0.6464346051216125,-0.049252819269895554,0.5284580588340759,0.6666373014450073,-0.041558314114809036,c
0.572154700756073,0.7751539945602417,-5.886663529963698e-07,0.5265730023384094,0.7145264148712158,-0.004619617946445942,0.5121753811836243,0.6364942789077759,-0.01255546323955059,0.5082473158836365,0.5850054025650024,-0.02309715561568737,0.5096539855003357,0.5563682317733765,-0.03136691823601723,0.6084341406822205,0.5819061994552612,-0.007209862116724253,0.582165539264679,0.5175175070762634,-0.031277045607566833,0.5432148575782776,0.5253571271896362,-0.04542265832424164,0.5250384211540222,0.551114559173584,-0.052226945757865906,0.6210854649543762,0.6071210503578186,-0.016002526506781578,0.558553159236908,0.5572460293769836,-0.03738914430141449,0.525290846824646,0.5938667058944702,-0.03812216594815254,0.5312840342521667,0.625826358795166,-0.03550267219543457,0.6174311637878418,0.6394684314727783,-0.02801206149160862,0.5546739101409912,0.591989278793335,-0.04826079308986664,0.526573121547699,0.6236132979393005,-0.03908298909664154,0.531322717666626,0.6495161652565002,-0.02968887984752655,0.6028063297271729,0.6739734411239624,-0.04117092117667198,0.5532867908477783,0.6326318979263306,-0.05422626808285713,0.5295032262802124,0.6486892104148865,-0.047695450484752655,0.5272331237792969,0.6698905229568481,-0.039710260927677155,c
0.5666327476501465,0.7826301455497742,-3.4534289738985535e-07,0.5226131081581116,0.7355990409851074,-0.016158312559127808,0.49710577726364136,0.6691717505455017,-0.031334519386291504,0.4873613119125366,0.6198994517326355,-0.04722362384200096,0.49375057220458984,0.5788055062294006,-0.06122279167175293,0.5807985663414001,0.6059380769729614,-0.027758434414863586,0.5812836289405823,0.53148353099823,-0.06056363880634308,0.5381282567977905,0.5262389779090881,-0.08131460100412369,0.5086538791656494,0.5434320569038391,-0.09124152362346649,0.6022095680236816,0.6214543581008911,-0.03568057715892792,0.599485456943512,0.5302966237068176,-0.06435318291187286,0.551606297492981,0.5221021175384521,-0.07442202419042587,0.5223810076713562,0.5413950085639954,-0.07546474784612656,0.6116331219673157,0.6553043723106384,-0.04638925939798355,0.5786471366882324,0.6019664406776428,-0.07357650250196457,0.5383445024490356,0.6257883906364441,-0.07280980795621872,0.5238414406776428,0.6583206653594971,-0.06604325026273727,0.6104348301887512,0.7018798589706421,-0.058499764651060104,0.5696211457252502,0.670828640460968,-0.07942726463079453,0.5399398803710938,0.6859679818153381,-0.07660555094480515,0.5296630859375,0.7106042504310608,-0.06911327689886093,c
0.5740289092063904,0.8119257688522339,-2.175354012479147e-07,0.5423300266265869,0.7814501523971558,-0.016501259058713913,0.5142457485198975,0.7452057003974915,-0.03397086262702942,0.4941347539424896,0.7295199632644653,-0.054092515259981155,0.48222172260284424,0.7142666578292847,-0.07300956547260284,0.5517507195472717,0.6319618821144104,-0.010762309655547142,0.54099440574646,0.5834603309631348,-0.037394072860479355,0.5261133909225464,0.5847737193107605,-0.058877114206552505,0.5146194696426392,0.5908112525939941,-0.07116639614105225,0.5689299702644348,0.6344394087791443,-0.01786678284406662,0.5595438480377197,0.5758134722709656,-0.042240265756845474,0.5457590818405151,0.5831016898155212,-0.056505944579839706,0.5361630916595459,0.5917718410491943,-0.06294406950473785,0.583183228969574,0.6515861749649048,-0.029016943648457527,0.5691262483596802,0.5980215668678284,-0.051283758133649826,0.5500249266624451,0.6107531189918518,-0.05604682117700577,0.5384666323661804,0.6229433417320251,-0.055513713508844376,0.5937828421592712,0.6785584092140198,-0.04209188371896744,0.5780418515205383,0.6395169496536255,-0.055952414870262146,0.5554521679878235,0.6295868754386902,-0.05568530783057213,0.5371970534324646,0.6253079771995544,-0.05289117991924286,c
0.5585180521011353,0.849389910697937,2.1452062526350346e-07,0.5240066647529602,0.8051100969314575,-0.009038959629833698,0.4977443814277649,0.7636281251907349,-0.02519870735704899,0.47138434648513794,0.7557238340377808,-0.042960312217473984,0.44185471534729004,0.7584513425827026,-0.06427101045846939,0.5595280528068542,0.6777957677841187,-0.04209136962890625,0.5787979364395142,0.5981082916259766,-0.06219889596104622,0.5853867530822754,0.5478243231773376,-0.0764305591583252,0.5880240797996521,0.5048551559448242,-0.0889667496085167,0.5802928805351257,0.7058613896369934,-0.05621139332652092,0.5718890428543091,0.6794002652168274,-0.0840981975197792,0.5446020364761353,0.6715912222862244,-0.10053080320358276,0.5186164379119873,0.6673256158828735,-0.11121729016304016,0.5881790518760681,0.7529910206794739,-0.06944136321544647,0.5589156150817871,0.7341669797897339,-0.09947758167982101,0.524066150188446,0.7184514403343201,-0.11604771763086319,0.49123620986938477,0.7074581384658813,-0.12667423486709595,0.5846071243286133,0.8072687983512878,-0.08201286941766739,0.5456565618515015,0.8287341594696045,-0.11283671110868454,0.5142763257026672,0.8368898630142212,-0.125160813331604,0.4880830943584442,0.841687023639679,-0.13158036768436432,c
