x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5573127269744873,0.7423018217086792,-4.0961302261166566e-07,0.5052733421325684,0.660257875919342,0.0007613743655383587,0.4985761344432831,0.5981573462486267,-0.005038481205701828,0.4980965852737427,0.552316427230835,-0.014330925419926643,0.4993649423122406,0.5177758932113647,-0.020548978820443153,0.5842869281768799,0.5552840232849121,0.009735506027936935,0.5349608659744263,0.5076388716697693,-0.007461785338819027,0.5203787684440613,0.5509735941886902,-0.01971607096493244,0.5297564268112183,0.5780861377716064,-0.026965470984578133,0.5941938161849976,0.5623317956924438,0.0009293123730458319,0.5322476029396057,0.5148392915725708,-0.01730073243379593,0.5158830881118774,0.5588200092315674,-0.021902356296777725,0.5304439663887024,0.5800264477729797,-0.022510727867484093,0.5916690230369568,0.575709879398346,-0.01017865352332592,0.5287631154060364,0.5322403907775879,-0.02728893980383873,0.515091598033905,0.5738456845283508,-0.019737323746085167,0.5307793617248535,0.5931082367897034,-0.011941401287913322,0.5768327713012695,0.5914125442504883,-0.022009430453181267,0.5253291130065918,0.5622494220733643,-0.032364100217819214,0.5174860954284668,0.5941657423973083,-0.026390129700303078,0.5329681634902954,0.6125540733337402,-0.019407223910093307,c
0.5535069108009338,0.7242231369018555,-4.3140138927810767e-07,0.5071666836738586,0.648744523525238,0.001309954677708447,0.5017222166061401,0.5921591520309448,-0.0028611307498067617,0.5012692809104919,0.5492056012153625,-0.011108595877885818,0.5017881393432617,0.5130473375320435,-0.0164130087941885,0.5861258506774902,0.5498952269554138,0.016317743808031082,0.5371338129043579,0.5047898888587952,-0.0011185434414073825,0.5230746269226074,0.5448710322380066,-0.015019006095826626,0.5315218567848206,0.5732599496841431,-0.022938555106520653,0.5943915843963623,0.5540364980697632,0.007023882120847702,0.5332026481628418,0.5079586505889893,-0.011468132957816124,0.5175947546958923,0.5506409406661987,-0.017986701801419258,0.531359076499939,0.5741971135139465,-0.019072463735938072,0.5913557410240173,0.5623236894607544,-0.0051667396910488605,0.5296681523323059,0.518686056137085,-0.023021990433335304,0.5160006880760193,0.5604243278503418,-0.01785411313176155,0.5305750966072083,0.5825536847114563,-0.010644006542861462,0.5771777629852295,0.5734018683433533,-0.018139876425266266,0.5266562104225159,0.5418514013290405,-0.02974533848464489,0.5176992416381836,0.5745513439178467,-0.02500646747648716,0.5310363173484802,0.5963332653045654,-0.01801682449877262,c
0.5524516105651855,0.7191691398620605,-4.440277621142741e-07,0.5075423717498779,0.6510903835296631,-0.00044461770448833704,0.5012790560722351,0.5937368869781494,-0.005059076007455587,0.5007065534591675,0.5512151718139648,-0.013197335414588451,0.5036685466766357,0.5146867036819458,-0.018061475828289986,0.5868483781814575,0.5494276285171509,0.014119569212198257,0.5370850563049316,0.5071465969085693,-0.004158830735832453,0.5235063433647156,0.547989547252655,-0.018285540863871574,0.5326445698738098,0.5750142931938171,-0.026387834921479225,0.5942798256874084,0.5529716610908508,0.005446331109851599,0.5327346324920654,0.5092599391937256,-0.013855145312845707,0.5176326036453247,0.552495539188385,-0.02007170580327511,0.53155517578125,0.5749220252037048,-0.02091558650135994,0.5907305479049683,0.5611028671264648,-0.006301316898316145,0.5288696885108948,0.5192949771881104,-0.02464362047612667,0.515876054763794,0.5621740818023682,-0.019262028858065605,0.5308896899223328,0.5838242769241333,-0.01204508263617754,0.5767455101013184,0.5727168917655945,-0.01901727356016636,0.5251457691192627,0.5427321195602417,-0.031501978635787964,0.5170625448226929,0.5756948590278625,-0.02764579840004444,0.5315240025520325,0.5967497825622559,-0.021283116191625595,c
0.5482906103134155,0.7044878602027893,-4.357424359113793e-07,0.5073661208152771,0.6408451199531555,0.0005425737472251058,0.5027813911437988,0.5906256437301636,-0.0034610130824148655,0.5025864243507385,0.551170825958252,-0.011344813741743565,0.5057029128074646,0.514793336391449,-0.0162705909460783,0.586400032043457,0.5490354895591736,0.017393874004483223,0.5391672253608704,0.5048123598098755,-0.0011047188891097903,0.5244684815406799,0.5416768193244934,-0.015629665926098824,0.5316085815429688,0.5714049339294434,-0.023302163928747177,0.5929685235023499,0.5512298941612244,0.008728074841201305,0.5358036160469055,0.5033984780311584,-0.011140760034322739,0.518771767616272,0.5459694266319275,-0.018629683181643486,0.5312682390213013,0.5718034505844116,-0.019238626584410667,0.589722752571106,0.5557554364204407,-0.003069914411753416,0.5297184586524963,0.5127891302108765,-0.02215813472867012,0.5158766508102417,0.555847704410553,-0.018510278314352036,0.5307701826095581,0.5789431929588318,-0.011299556121230125,0.5767655372619629,0.5633625984191895,-0.015582269988954067,0.526096522808075,0.5321475863456726,-0.027951952069997787,0.5181400775909424,0.5655292272567749,-0.024081185460090637,0.5324668288230896,0.5872550010681152,-0.017174940556287766,c
0.5479804277420044,0.7030386924743652,-4.320711184391257e-07,0.5072652101516724,0.6435653567314148,-0.0010304428869858384,0.5027898550033569,0.5920344591140747,-0.0056025125086307526,0.5015602111816406,0.5530391931533813,-0.0134456567466259,0.504437267780304,0.5172658562660217,-0.018132902681827545,0.5864007472991943,0.5509232878684998,0.015134591609239578,0.5385514497756958,0.5067590475082397,-0.0038278221618384123,0.5244227051734924,0.5438100099563599,-0.018610123544931412,0.5313781499862671,0.5738100409507751,-0.026481257751584053,0.5926392078399658,0.5520638227462769,0.007204506080597639,0.5359900593757629,0.505176842212677,-0.012974491342902184,0.5212848782539368,0.5476226806640625,-0.020770873874425888,0.533613383769989,0.5725612044334412,-0.021784931421279907,0.5893580913543701,0.5561039447784424,-0.003884964855387807,0.5294030904769897,0.5137368440628052,-0.022526726126670837,0.5172893404960632,0.5571904182434082,-0.01903209276497364,0.5319634675979614,0.5797622799873352,-0.012478116899728775,0.5768073797225952,0.56333988904953,-0.01591426134109497,0.524268627166748,0.5336956977844238,-0.028507066890597343,0.5175912380218506,0.5679115653038025,-0.025526830926537514,0.5327014327049255,0.5893504023551941,-0.019534340128302574,c
0.5434551239013672,0.6942372918128967,-4.368098984741664e-07,0.5074718594551086,0.6354150772094727,-0.00013997727364767343,0.5034493207931519,0.5883076786994934,-0.0043656788766384125,0.502882719039917,0.5520101189613342,-0.012167918495833874,0.5075675845146179,0.5171825289726257,-0.016785796731710434,0.5859841704368591,0.5514807105064392,0.016169032081961632,0.5397486090660095,0.5058469176292419,-0.003362643765285611,0.5244857668876648,0.541170597076416,-0.018023250624537468,0.5308327674865723,0.5709813237190247,-0.02539491280913353,0.5927209854125977,0.5530547499656677,0.008213571272790432,0.5374317765235901,0.5041854977607727,-0.013480616733431816,0.5209364295005798,0.5466376543045044,-0.02180582284927368,0.5333253741264343,0.5721687078475952,-0.022414838895201683,0.5904313921928406,0.5549578070640564,-0.002839683787897229,0.5313127636909485,0.5101972818374634,-0.022417601197957993,0.5175204873085022,0.5533538460731506,-0.019102970138192177,0.5324791669845581,0.5765010118484497,-0.011915829963982105,0.5788626670837402,0.5589717030525208,-0.014695358462631702,0.5270143747329712,0.5259935855865479,-0.02787124738097191,0.5188639760017395,0.559583842754364,-0.0249324943870306,0.5335574150085449,0.5817838311195374,-0.018461402505636215,c
0.5438663363456726,0.6927018165588379,-4.2204860051242576e-07,0.5089792013168335,0.6395906805992126,-0.002238248474895954,0.5041605234146118,0.5922383666038513,-0.006938639562577009,0.5042237639427185,0.5536003708839417,-0.014613339677453041,0.5108842253684998,0.5187398195266724,-0.018630685284733772,0.5854524374008179,0.5532469153404236,0.014789658598601818,0.5402822494506836,0.5063202381134033,-0.005302742123603821,0.5246086120605469,0.5403376221656799,-0.020030006766319275,0.5308500528335571,0.5698074102401733,-0.027240339666604996,0.5916526913642883,0.5537392497062683,0.007865617983043194,0.5396077632904053,0.504385769367218,-0.013098207302391529,0.5225199460983276,0.5445394515991211,-0.020781144499778748,0.5345728993415833,0.5690500736236572,-0.021054670214653015,0.5898306369781494,0.5544135570526123,-0.0025150601286441088,0.5346680283546448,0.5079345107078552,-0.021324876695871353,0.5195180773735046,0.5485817193984985,-0.017986861988902092,0.5341461300849915,0.5712196230888367,-0.011043104343116283,0.5794110894203186,0.557056725025177,-0.013993567787110806,0.530458927154541,0.5211933255195618,-0.02682502754032612,0.5207275748252869,0.5531781315803528,-0.02425013855099678,0.5347272157669067,0.5761993527412415,-0.018029194325208664,c
0.541170597076416,0.6888631582260132,-4.1822244156719535e-07,0.5080305337905884,0.6360223889350891,-0.002292088931426406,0.5052818655967712,0.589641809463501,-0.0070568593218922615,0.5061197280883789,0.5518662929534912,-0.01520515326410532,0.5136008262634277,0.5169236660003662,-0.019908400252461433,0.5857425928115845,0.5548399090766907,0.015362055972218513,0.5438175201416016,0.5083383917808533,-0.005347908940166235,0.527714729309082,0.5397772192955017,-0.020201772451400757,0.5323152542114258,0.5709412693977356,-0.027066385373473167,0.592660665512085,0.5557695031166077,0.008254287764430046,0.5436720252037048,0.5046467781066895,-0.013312247581779957,0.5252383351325989,0.5435653328895569,-0.021185431629419327,0.5366403460502625,0.5691760778427124,-0.021213391795754433,0.5921972990036011,0.5564110279083252,-0.0024789890740066767,0.5391247868537903,0.5068860650062561,-0.022514639422297478,0.522485077381134,0.54634690284729,-0.019549015909433365,0.5367385745048523,0.5702633857727051,-0.01225263625383377,0.5832341313362122,0.5584874749183655,-0.014240918681025505,0.536408007144928,0.5194382071495056,-0.02778586931526661,0.524959146976471,0.5491013526916504,-0.02519063651561737,0.5374063849449158,0.5729579925537109,-0.018670067191123962,c
0.5422669053077698,0.6894744634628296,-4.227665613143472e-07,0.507979154586792,0.6365677118301392,-0.0032009927090257406,0.5050963163375854,0.589813768863678,-0.008196697570383549,0.5064278841018677,0.5523310899734497,-0.01618264988064766,0.5139297842979431,0.5175398588180542,-0.02030821330845356,0.5863662362098694,0.556278645992279,0.013936491683125496,0.5433704853057861,0.5072773694992065,-0.007717651780694723,0.5269888639450073,0.5407218337059021,-0.023183859884738922,0.5321564078330994,0.5718657970428467,-0.030533326789736748,0.592866837978363,0.5567710399627686,0.007225651293992996,0.5426653027534485,0.5043229460716248,-0.01593712531030178,0.5252620577812195,0.5449783205986023,-0.024367623031139374,0.5373082160949707,0.5712587237358093,-0.024606982246041298,0.5922327041625977,0.5565820932388306,-0.0031630094163119793,0.5384587049484253,0.5062940716743469,-0.023667940869927406,0.522655189037323,0.5478386878967285,-0.0203656405210495,0.5373252630233765,0.5727242231369019,-0.012933919206261635,0.5837635397911072,0.5575403571128845,-0.014785912819206715,0.5353307723999023,0.5191488265991211,-0.028696035966277122,0.5248697996139526,0.5502284169197083,-0.026532355695962906,0.5385628938674927,0.5739777684211731,-0.020343249663710594,c
0.5399882793426514,0.6875799894332886,-4.484915621105756e-07,0.5064513087272644,0.634522020816803,-0.0027842442505061626,0.5048174858093262,0.5904932022094727,-0.008630060590803623,0.5076389312744141,0.5536468029022217,-0.01789441518485546,0.5165264010429382,0.5181809663772583,-0.02380804717540741,0.5848260521888733,0.5570693612098694,0.012934742495417595,0.5446804165840149,0.5060955286026001,-0.00998242199420929,0.5268562436103821,0.5386307239532471,-0.025875257328152657,0.529869556427002,0.5741744041442871,-0.033087633550167084,0.5931450128555298,0.5581044554710388,0.005399925634264946,0.543694794178009,0.5037225484848022,-0.018695296719670296,0.5241989493370056,0.5447326898574829,-0.027418987825512886,0.5339939594268799,0.5746667981147766,-0.0275767482817173,0.5944681167602539,0.5590367317199707,-0.00583351356908679,0.5398378372192383,0.5068649053573608,-0.02736087702214718,0.5227722525596619,0.5500157475471497,-0.024185774847865105,0.5362509489059448,0.5784462094306946,-0.016586126759648323,0.5876920223236084,0.5618529319763184,-0.018223268911242485,0.536778450012207,0.5222248435020447,-0.0331914983689785,0.5250929594039917,0.5539368987083435,-0.03127840906381607,0.53775954246521,0.5795793533325195,-0.025127364322543144,c
