x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.3962651789188385,0.48033010959625244,-3.7474259784175956e-07,0.3765107989311218,0.4179688096046448,-0.02227691560983658,0.3666403889656067,0.3582758605480194,-0.040571462363004684,0.3653815686702728,0.31956443190574646,-0.057230666279792786,0.38015949726104736,0.3412376046180725,-0.06917931884527206,0.46830418705940247,0.31199538707733154,-0.02378263510763645,0.4324052035808563,0.2798423171043396,-0.052101194858551025,0.3997556269168854,0.3174571096897125,-0.06773318350315094,0.39624086022377014,0.34264305233955383,-0.07578001171350479,0.48670774698257446,0.35592493414878845,-0.025651587173342705,0.43168047070503235,0.33429744839668274,-0.04810359701514244,0.4012836217880249,0.3673246204853058,-0.05015768110752106,0.4056702256202698,0.38206812739372253,-0.04796890169382095,0.48678404092788696,0.4083651602268219,-0.03166942670941353,0.4234358072280884,0.3968971073627472,-0.04963209480047226,0.40060412883758545,0.41822585463523865,-0.04115723818540573,0.4100392460823059,0.42819905281066895,-0.03211657330393791,0.4770757555961609,0.46071135997772217,-0.04084957391023636,0.4240550994873047,0.4476754367351532,-0.049424901604652405,0.40805715322494507,0.45689767599105835,-0.04321596026420593,0.4149964451789856,0.4643555283546448,-0.035501737147569656,c
0.393811970949173,0.47330671548843384,-4.204475203550828e-07,0.375495582818985,0.41200464963912964,-0.028686396777629852,0.3689923882484436,0.354095458984375,-0.05001524090766907,0.36894491314888,0.314231276512146,-0.06885981559753418,0.3849147856235504,0.3297803997993469,-0.08192775398492813,0.4730128347873688,0.30672547221183777,-0.028921442106366158,0.4390900731086731,0.26866239309310913,-0.06111317127943039,0.40400922298431396,0.30424559116363525,-0.07553839683532715,0.3989509046077728,0.32953742146492004,-0.08176242560148239,0.4920002520084381,0.34985625743865967,-0.028326336294412613,0.44016069173812866,0.32170945405960083,-0.057855814695358276,0.40084731578826904,0.3569497764110565,-0.05775372311472893,0.40436801314353943,0.37134382128715515,-0.05152406543493271,0.49275729060173035,0.40111276507377625,-0.03308618441224098,0.43224239349365234,0.3866514265537262,-0.0586337186396122,0.40136945247650146,0.4077583849430084,-0.047794897109270096,0.41147956252098083,0.41610440611839294,-0.03448660671710968,0.48321807384490967,0.45188793540000916,-0.04131697490811348,0.4339977502822876,0.4402150511741638,-0.05369550362229347,0.41200610995292664,0.44460034370422363,-0.047203924506902695,0.4179418087005615,0.447084903717041,-0.0380641333758831,c
0.3968108892440796,0.47637802362442017,-4.2709390868367336e-07,0.3781096935272217,0.41151782870292664,-0.027354801073670387,0.3707822859287262,0.35376614332199097,-0.048339929431676865,0.3685823678970337,0.3156704306602478,-0.06694956123828888,0.3833935260772705,0.3308582305908203,-0.08007024228572845,0.4743647873401642,0.3055499196052551,-0.02973310835659504,0.4396420419216156,0.2684728801250458,-0.06165951117873192,0.40378493070602417,0.3043036460876465,-0.07712038606405258,0.39857444167137146,0.3287612199783325,-0.08439994603395462,0.4929104447364807,0.34930771589279175,-0.029923992231488228,0.43915826082229614,0.3223172128200531,-0.05846746638417244,0.4009963870048523,0.3563690185546875,-0.05958813056349754,0.40483611822128296,0.3710898458957672,-0.054970882833004,0.49289634823799133,0.4012490510940552,-0.034991879016160965,0.43292808532714844,0.3859538435935974,-0.059350788593292236,0.40225550532341003,0.4061621427536011,-0.048847541213035583,0.41169148683547974,0.41504451632499695,-0.036380670964717865,0.48257768154144287,0.4523950517177582,-0.04344887286424637,0.433297336101532,0.43933114409446716,-0.055589377880096436,0.4109610617160797,0.4436667561531067,-0.0486924983561039,0.41611218452453613,0.4471229910850525,-0.039337221533060074,c
0.39648905396461487,0.48029911518096924,-4.4982070335208846e-07,0.3787386417388916,0.41773468255996704,-0.0255047008395195,0.3720156252384186,0.3598501682281494,-0.04574836045503616,0.3704953193664551,0.31889453530311584,-0.06445248425006866,0.3870701193809509,0.3311731815338135,-0.0776362270116806,0.4726253151893616,0.31146714091300964,-0.025462022051215172,0.4477064609527588,0.2686227858066559,-0.05960734933614731,0.41079357266426086,0.3033040165901184,-0.07668331265449524,0.4036351442337036,0.3288246989250183,-0.08440183103084564,0.49199846386909485,0.35364246368408203,-0.026734380051493645,0.4462868869304657,0.32301363348960876,-0.05624576658010483,0.40546631813049316,0.3576006293296814,-0.05732627958059311,0.4081599712371826,0.3720534145832062,-0.051985882222652435,0.4933376908302307,0.40446269512176514,-0.03335525840520859,0.43640390038490295,0.38797345757484436,-0.05850784480571747,0.4040440320968628,0.41001832485198975,-0.04824547842144966,0.4132038950920105,0.4189412295818329,-0.03548607602715492,0.4839459955692291,0.45569586753845215,-0.043250784277915955,0.4348439574241638,0.4419683814048767,-0.05540298670530319,0.4106827974319458,0.4473395049571991,-0.04825931414961815,0.4139595627784729,0.45106270909309387,-0.03859502449631691,c
0.39652252197265625,0.4802076518535614,-4.4288970002526185e-07,0.379554808139801,0.41818588972091675,-0.02545313537120819,0.3727923035621643,0.3614586293697357,-0.04582083970308304,0.3699255585670471,0.32144349813461304,-0.06455069035291672,0.3854482173919678,0.32931697368621826,-0.07794266194105148,0.4737488031387329,0.3120017945766449,-0.02647295780479908,0.4480589032173157,0.2694239914417267,-0.06053508073091507,0.41175296902656555,0.30211278796195984,-0.07763592153787613,0.4042102098464966,0.32750359177589417,-0.08540665358304977,0.49285688996315,0.3544301390647888,-0.027951305732131004,0.4470963478088379,0.32387202978134155,-0.05784060060977936,0.40577101707458496,0.356376975774765,-0.05960346385836601,0.4071321487426758,0.37076860666275024,-0.054857850074768066,0.4937773048877716,0.40539148449897766,-0.034636251628398895,0.4371073842048645,0.38851264119148254,-0.060121066868305206,0.403950035572052,0.40897446870803833,-0.0502702072262764,0.41181913018226624,0.4175688326358795,-0.03791305795311928,0.4841322898864746,0.45680809020996094,-0.04454023763537407,0.4354798197746277,0.4428498446941376,-0.05739061161875725,0.4111403524875641,0.447162389755249,-0.05062952637672424,0.4142014682292938,0.45028576254844666,-0.04125767573714256,c
0.39574411511421204,0.4867073893547058,-3.9982245425562724e-07,0.37986063957214355,0.43490132689476013,-0.025544937700033188,0.3717041015625,0.3816412389278412,-0.0472758486866951,0.37010642886161804,0.3435874879360199,-0.06832695007324219,0.3848365247249603,0.3463292419910431,-0.08465860038995743,0.46504539251327515,0.3268846273422241,-0.027111273258924484,0.4618814289569855,0.2800954580307007,-0.06532653421163559,0.42724621295928955,0.2986176013946533,-0.08446681499481201,0.4136785864830017,0.32094892859458923,-0.09242096543312073,0.4872448444366455,0.3690365254878998,-0.030510850250720978,0.46421557664871216,0.3381539285182953,-0.06381285935640335,0.41713109612464905,0.361127644777298,-0.06593918055295944,0.4109860956668854,0.371162086725235,-0.0592777281999588,0.49157267808914185,0.42014244198799133,-0.03961746767163277,0.4411836862564087,0.4087370038032532,-0.06667320430278778,0.4046274721622467,0.42580828070640564,-0.05636092275381088,0.40934687852859497,0.4311627447605133,-0.04290882498025894,0.4848437011241913,0.4723389744758606,-0.052251361310482025,0.43317267298698425,0.46210217475891113,-0.06553370505571365,0.4070885479450226,0.470124751329422,-0.05744485557079315,0.4116155505180359,0.4748004376888275,-0.04693721607327461,c
0.39445269107818604,0.5017634630203247,-3.312736396310356e-07,0.3785686790943146,0.44758719205856323,-0.02478509210050106,0.3697335124015808,0.39525049924850464,-0.04908277094364166,0.3701845109462738,0.37244105339050293,-0.07270088791847229,0.3804005980491638,0.3824910819530487,-0.09322720021009445,0.4597512483596802,0.3508947491645813,-0.0399029478430748,0.47105515003204346,0.29691702127456665,-0.08057262003421783,0.4345066547393799,0.3077670931816101,-0.10254141688346863,0.41313445568084717,0.328754723072052,-0.11248389631509781,0.481928288936615,0.39806538820266724,-0.046703558415174484,0.4813210964202881,0.35673263669013977,-0.08604811877012253,0.43289992213249207,0.3669639825820923,-0.09321191161870956,0.4126075208187103,0.38063231110572815,-0.08917732536792755,0.48408886790275574,0.45034515857696533,-0.05805039778351784,0.4410519599914551,0.4335021376609802,-0.08766280114650726,0.39963847398757935,0.44337940216064453,-0.08134385198354721,0.3936968743801117,0.4503709673881531,-0.07065974920988083,0.4756777286529541,0.5033794045448303,-0.07244345545768738,0.42584797739982605,0.4872053265571594,-0.08671835064888,0.3970879018306732,0.4918718934059143,-0.07889881730079651,0.3959982395172119,0.4959377944469452,-0.06934109330177307,c
0.4042176902294159,0.535814642906189,-2.752188947852119e-07,0.3842584490776062,0.48117518424987793,-0.026474766433238983,0.3711417317390442,0.4237053692340851,-0.05193129926919937,0.36701804399490356,0.4130871593952179,-0.0762404128909111,0.37244391441345215,0.44612765312194824,-0.09828663617372513,0.45443522930145264,0.3839312195777893,-0.04632178694009781,0.4675886929035187,0.3210948705673218,-0.0829366073012352,0.4276730418205261,0.3263389468193054,-0.10402257740497589,0.40130430459976196,0.34808653593063354,-0.11517633497714996,0.4713737964630127,0.42892637848854065,-0.052301231771707535,0.48204243183135986,0.37756866216659546,-0.08554232120513916,0.43959271907806396,0.37770143151283264,-0.09331800043582916,0.4166121482849121,0.38801929354667664,-0.09334420412778854,0.4703814685344696,0.48243457078933716,-0.06208036467432976,0.45770350098609924,0.4545820653438568,-0.08734824508428574,0.42151421308517456,0.46273016929626465,-0.08343198150396347,0.40931153297424316,0.4714227020740509,-0.07729263603687286,0.4584188759326935,0.537570595741272,-0.07489867508411407,0.4231919050216675,0.5209052562713623,-0.09086999297142029,0.4021840989589691,0.5224559903144836,-0.08763904869556427,0.40158742666244507,0.5250506401062012,-0.08294112980365753,c
0.40107959508895874,0.5323079228401184,-2.257722115928118e-07,0.380797803401947,0.48332852125167847,-0.022132325917482376,0.36983737349510193,0.4304921627044678,-0.04592107608914375,0.36794012784957886,0.41392719745635986,-0.0690457746386528,0.3746563494205475,0.43842190504074097,-0.09149479120969772,0.4449063837528229,0.38314470648765564,-0.04405377060174942,0.4676627218723297,0.3208784759044647,-0.07988052070140839,0.431588351726532,0.3237698972225189,-0.10196487605571747,0.40445899963378906,0.3458736538887024,-0.11365565657615662,0.4646836221218109,0.42197751998901367,-0.052324436604976654,0.4880208969116211,0.3669174313545227,-0.08455675840377808,0.4471379220485687,0.3622460663318634,-0.09438364952802658,0.41881293058395386,0.37345436215400696,-0.0960044339299202,0.4684410095214844,0.4726440906524658,-0.06382261216640472,0.4848805069923401,0.4330235719680786,-0.09168296307325363,0.4493273198604584,0.4306751489639282,-0.09298960864543915,0.42657601833343506,0.438308984041214,-0.0900481790304184,0.4613091051578522,0.528855562210083,-0.07704659551382065,0.4447405934333801,0.5068185925483704,-0.09801352769136429,0.41763827204704285,0.5031317472457886,-0.09768126159906387,0.4033445715904236,0.5052204728126526,-0.09438173472881317,c
0.43643081188201904,0.5677103400230408,-2.773766993868776e-07,0.4645693898200989,0.5022749900817871,-0.016155332326889038,0.47178030014038086,0.43529728055000305,-0.03284688666462898,0.4504205286502838,0.39882057905197144,-0.05017714947462082,0.4157131016254425,0.3920137286186218,-0.06822297722101212,0.5003782510757446,0.45170965790748596,-0.03701495751738548,0.4831293821334839,0.3885609209537506,-0.0682704746723175,0.44685491919517517,0.3754420876502991,-0.08963929861783981,0.42007485032081604,0.37994661927223206,-0.10164227336645126,0.477082759141922,0.4858216941356659,-0.04683384299278259,0.44734111428260803,0.4408209025859833,-0.07473262399435043,0.42915797233581543,0.4330716133117676,-0.08439081907272339,0.42434707283973694,0.4372747838497162,-0.08916441351175308,0.44341251254081726,0.5186847448348999,-0.05859687551856041,0.4004506766796112,0.47003790736198425,-0.08745289593935013,0.3992407023906708,0.4916646182537079,-0.08517918735742569,0.4100009799003601,0.5190247893333435,-0.07898041605949402,0.4078463613986969,0.5492645502090454,-0.07154271006584167,0.3664889335632324,0.4962543249130249,-0.09356915205717087,0.3629806339740753,0.5093079209327698,-0.08667723089456558,0.3695310354232788,0.5346575975418091,-0.07808912545442581,c
