x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.45378804206848145,0.5082839727401733,-3.731742026502616e-07,0.41407284140586853,0.48911428451538086,-0.0190899521112442,0.38810816407203674,0.4401421546936035,-0.0329117625951767,0.3815920054912567,0.39645519852638245,-0.045196905732154846,0.3754902482032776,0.36486881971359253,-0.0548960417509079,0.4258294403553009,0.36542704701423645,-0.023888064548373222,0.4140566289424896,0.3086841106414795,-0.04705996811389923,0.39628517627716064,0.34065645933151245,-0.06122490391135216,0.39361071586608887,0.3708902597427368,-0.06776367127895355,0.45272141695022583,0.3605778217315674,-0.024437004700303078,0.4400506317615509,0.3006899356842041,-0.043916717171669006,0.4215436577796936,0.33321547508239746,-0.04944625124335289,0.4175674617290497,0.36071303486824036,-0.04971720278263092,0.4730245769023895,0.3676995635032654,-0.027550216764211655,0.45726558566093445,0.31786876916885376,-0.04381624236702919,0.44339221715927124,0.3479958176612854,-0.03898458555340767,0.4404911994934082,0.371450275182724,-0.032737668603658676,0.48779958486557007,0.38201993703842163,-0.03220859542489052,0.4731104373931885,0.346117228269577,-0.04130186885595322,0.46201398968696594,0.36565953493118286,-0.03427187353372574,0.45969119668006897,0.38369399309158325,-0.026697956025600433,c
0.43450477719306946,0.509361207485199,-2.998069135173864e-07,0.40133145451545715,0.4774768352508545,-0.012945376336574554,0.38045960664749146,0.4244137108325958,-0.022366560995578766,0.3753167986869812,0.3833649158477783,-0.03201380372047424,0.3812137544155121,0.3546711504459381,-0.03847134858369827,0.4194847345352173,0.35641106963157654,-0.007654363755136728,0.4242686331272125,0.30806392431259155,-0.02696770429611206,0.4086098372936249,0.33871564269065857,-0.039395034313201904,0.40293627977371216,0.3667750954627991,-0.04480411112308502,0.4457436501979828,0.3627934455871582,-0.010094782337546349,0.44788336753845215,0.3159486651420593,-0.025996312499046326,0.43149107694625854,0.3444764018058777,-0.030891284346580505,0.4262576401233673,0.3685113191604614,-0.030597830191254616,0.46723973751068115,0.3786908686161041,-0.015438486821949482,0.46773114800453186,0.33869293332099915,-0.02763224020600319,0.4548327922821045,0.3630697429180145,-0.02194875106215477,0.44996657967567444,0.3840498626232147,-0.015239889733493328,0.4848548471927643,0.40177202224731445,-0.022314053028821945,0.4856041669845581,0.36966219544410706,-0.027433186769485474,0.4759596288204193,0.38409531116485596,-0.01957649551331997,0.47177186608314514,0.40009769797325134,-0.011563119478523731,c
0.4120977222919464,0.4864341914653778,-2.669633261120907e-07,0.3840993642807007,0.42828619480133057,-0.015498141758143902,0.38117414712905884,0.3756853938102722,-0.03007294051349163,0.38362494111061096,0.34602221846580505,-0.04525676742196083,0.38522371649742126,0.3300008177757263,-0.05793174356222153,0.4604869782924652,0.3197178244590759,-0.02297941781580448,0.4348390996456146,0.27613565325737,-0.05278659239411354,0.40509530901908875,0.30358219146728516,-0.06868763267993927,0.39921510219573975,0.33025383949279785,-0.0761670470237732,0.4777217507362366,0.34964483976364136,-0.030439021065831184,0.43854662775993347,0.3071441054344177,-0.05655030161142349,0.40792757272720337,0.33139768242836,-0.06160438060760498,0.40215086936950684,0.34958115220069885,-0.060927510261535645,0.4816800355911255,0.3904130160808563,-0.04140372946858406,0.42488980293273926,0.381672739982605,-0.06307083368301392,0.4123672544956207,0.40735137462615967,-0.05556989461183548,0.4232359826564789,0.41638413071632385,-0.04709353297948837,0.47509410977363586,0.4360760748386383,-0.054469045251607895,0.42857787013053894,0.42928242683410645,-0.06730155646800995,0.4183722138404846,0.44485774636268616,-0.05988936871290207,0.42783161997795105,0.4515444040298462,-0.051875896751880646,c
0.39285343885421753,0.4548601508140564,-4.053630107136996e-07,0.3736509084701538,0.403077095746994,-0.019538814201951027,0.367241233587265,0.3477816879749298,-0.03507087752223015,0.3655669093132019,0.30769070982933044,-0.050119753926992416,0.37952911853790283,0.30728381872177124,-0.06044600158929825,0.4595419764518738,0.2904886305332184,-0.015068420208990574,0.4276067316532135,0.2476469725370407,-0.043673187494277954,0.39680323004722595,0.2865237891674042,-0.057761359959840775,0.39357057213783264,0.31256741285324097,-0.06392816454172134,0.4797849655151367,0.3251465857028961,-0.017920395359396935,0.42986103892326355,0.29286178946495056,-0.044759735465049744,0.40085041522979736,0.33462104201316833,-0.0464349128305912,0.4070742130279541,0.3513456881046295,-0.041810739785432816,0.48515981435775757,0.3681809604167938,-0.025625891983509064,0.42907723784446716,0.3497292101383209,-0.04941260814666748,0.4054613411426544,0.3830482065677643,-0.03973985090851784,0.416877418756485,0.3957655131816864,-0.02756577357649803,0.4816625416278839,0.4138115346431732,-0.035899706184864044,0.4341740012168884,0.39671358466148376,-0.047823742032051086,0.4157792925834656,0.41425976157188416,-0.041126515716314316,0.4237500727176666,0.425651878118515,-0.0320538692176342,c
0.39648473262786865,0.46028247475624084,-3.9748968561070797e-07,0.3762616813182831,0.4066919684410095,-0.02087249979376793,0.36807841062545776,0.3483780324459076,-0.03667103871703148,0.36681002378463745,0.30568304657936096,-0.051338404417037964,0.38003188371658325,0.30816173553466797,-0.06094806641340256,0.4578757882118225,0.2907567024230957,-0.016652701422572136,0.42578718066215515,0.2489149272441864,-0.04480191320180893,0.39725977182388306,0.28867435455322266,-0.05955268815159798,0.3989591896533966,0.3119553327560425,-0.066848024725914,0.47853878140449524,0.3239007890224457,-0.01833471842110157,0.432024210691452,0.2938314974308014,-0.04361476004123688,0.40303102135658264,0.33337897062301636,-0.04519376903772354,0.40954867005348206,0.34875673055648804,-0.04090659320354462,0.48446178436279297,0.3671872019767761,-0.02471228688955307,0.43080878257751465,0.35023069381713867,-0.04631335660815239,0.40804290771484375,0.38042402267456055,-0.03682134672999382,0.41934722661972046,0.3925032317638397,-0.025257552042603493,0.4809461236000061,0.4133055508136749,-0.034009288996458054,0.4337247908115387,0.39803510904312134,-0.04437321051955223,0.41737234592437744,0.41349512338638306,-0.038069646805524826,0.42521199584007263,0.42357027530670166,-0.029371455311775208,c
0.3964880704879761,0.46160170435905457,-4.24190460535101e-07,0.3746541440486908,0.40732282400131226,-0.02195449359714985,0.36604970693588257,0.34917160868644714,-0.03817065432667732,0.3632424771785736,0.3056102693080902,-0.05324206128716469,0.3774740695953369,0.3046744763851166,-0.06293629109859467,0.4563662111759186,0.2905193567276001,-0.016967901960015297,0.42540621757507324,0.2474699169397354,-0.04638829454779625,0.3953825831413269,0.2861010432243347,-0.06010423228144646,0.39434951543807983,0.3110986053943634,-0.06595167517662048,0.476730078458786,0.3234892189502716,-0.0184406079351902,0.42989861965179443,0.29139116406440735,-0.045663267374038696,0.3978559970855713,0.3325137197971344,-0.046338122338056564,0.40437594056129456,0.34830594062805176,-0.04040827974677086,0.48320111632347107,0.36609816551208496,-0.025062616914510727,0.42803093791007996,0.3482379615306854,-0.04954968020319939,0.4027124345302582,0.3802531063556671,-0.03975784778594971,0.41521525382995605,0.3923633396625519,-0.026851868256926537,0.4801722466945648,0.41147035360336304,-0.03451972454786301,0.4320780336856842,0.3954960107803345,-0.04694291949272156,0.4138009250164032,0.41166096925735474,-0.04069289192557335,0.4225030541419983,0.4220517575740814,-0.0313776396214962,c
0.39551350474357605,0.46136224269866943,-4.332147511831863e-07,0.3743932545185089,0.4071127772331238,-0.021666115149855614,0.366415798664093,0.3489990234375,-0.03790163993835449,0.3641403019428253,0.3058101534843445,-0.05320935696363449,0.3782044053077698,0.3052174150943756,-0.06319911777973175,0.45718276500701904,0.29043468832969666,-0.01629573479294777,0.4270516633987427,0.2467564344406128,-0.04640166461467743,0.3970308005809784,0.2847520709037781,-0.060967326164245605,0.3946833610534668,0.3106241524219513,-0.06732162833213806,0.47722169756889343,0.3234129846096039,-0.018243053928017616,0.42971697449684143,0.29065215587615967,-0.046003520488739014,0.39821353554725647,0.33234739303588867,-0.04710249975323677,0.4051254987716675,0.3489474952220917,-0.041560497134923935,0.48330438137054443,0.3659588694572449,-0.025502771139144897,0.4288722574710846,0.34711378812789917,-0.05031002312898636,0.40349066257476807,0.3794110417366028,-0.040553025901317596,0.41596272587776184,0.39157021045684814,-0.02785266377031803,0.4797547459602356,0.4115336537361145,-0.035631582140922546,0.4319964349269867,0.39573824405670166,-0.04808669164776802,0.4137367010116577,0.4117497503757477,-0.041844263672828674,0.4228043854236603,0.4216838777065277,-0.032777510583400726,c
0.39039531350135803,0.4693452715873718,-4.758904879054171e-07,0.37115928530693054,0.41522854566574097,-0.01830826885998249,0.3638317584991455,0.3602365255355835,-0.032994020730257034,0.36179137229919434,0.32373589277267456,-0.047352563589811325,0.3751963675022125,0.31386423110961914,-0.057361431419849396,0.45482495427131653,0.3016251027584076,-0.015476256608963013,0.42239707708358765,0.2579377293586731,-0.044178374111652374,0.3927798569202423,0.295107901096344,-0.060738932341337204,0.389606773853302,0.32234492897987366,-0.06874901801347733,0.4739207327365875,0.33433839678764343,-0.018420003354549408,0.42492741346359253,0.30575308203697205,-0.04344633221626282,0.39559513330459595,0.34245431423187256,-0.047490544617176056,0.39921319484710693,0.3589770793914795,-0.04560462757945061,0.47894686460494995,0.37667587399482727,-0.02567235566675663,0.4255070388317108,0.36057937145233154,-0.04706009104847908,0.40190771222114563,0.3918391168117523,-0.039434872567653656,0.4105006754398346,0.40462005138397217,-0.029810341075062752,0.4748835563659668,0.4225873351097107,-0.03549356758594513,0.4297131597995758,0.41088420152664185,-0.046425942331552505,0.41313615441322327,0.42807912826538086,-0.04015614464879036,0.4200085997581482,0.4383624196052551,-0.031642232090234756,c
0.39106515049934387,0.4906119406223297,-4.791633614331658e-07,0.3718056082725525,0.44445228576660156,-0.02131924033164978,0.36064937710762024,0.3906502425670624,-0.036736343055963516,0.35791516304016113,0.3564157485961914,-0.05131012573838234,0.370469868183136,0.3390234410762787,-0.06127579137682915,0.4460103511810303,0.320790559053421,-0.02169008180499077,0.4194880723953247,0.2793956995010376,-0.05117909237742424,0.3888404965400696,0.31517279148101807,-0.06742467731237411,0.3826006054878235,0.3439118564128876,-0.07508520781993866,0.4684996008872986,0.35328617691993713,-0.02371039055287838,0.4210694134235382,0.3332965075969696,-0.049259480088949203,0.39008569717407227,0.36927759647369385,-0.05315269157290459,0.39208197593688965,0.38532549142837524,-0.051108524203300476,0.47569236159324646,0.39724308252334595,-0.030125655233860016,0.4206917881965637,0.3978448212146759,-0.05068907141685486,0.39728066325187683,0.4291613698005676,-0.04232511669397354,0.4056215286254883,0.4406551122665405,-0.03294717147946358,0.4747772514820099,0.44614583253860474,-0.03963889181613922,0.4284645915031433,0.4485081136226654,-0.04954465478658676,0.4097648859024048,0.46559715270996094,-0.042724236845970154,0.41538965702056885,0.4737052917480469,-0.0344073623418808,c
0.39511024951934814,0.49087056517601013,-4.6954724552961125e-07,0.3735693097114563,0.44467055797576904,-0.018948756158351898,0.3616156578063965,0.3909083306789398,-0.03261732682585716,0.3593560457229614,0.35663360357284546,-0.045812349766492844,0.37016749382019043,0.3334987461566925,-0.05440940335392952,0.44542282819747925,0.3229219317436218,-0.018197501078248024,0.4214034676551819,0.2790214717388153,-0.046565793454647064,0.3904564380645752,0.3153480887413025,-0.06140947714447975,0.3829125761985779,0.34554749727249146,-0.0676395446062088,0.46861886978149414,0.3531123995780945,-0.020885059610009193,0.42180925607681274,0.33233702182769775,-0.047273192554712296,0.39169761538505554,0.3703274130821228,-0.05192731320858002,0.39238932728767395,0.3887116312980652,-0.04949803650379181,0.4768790304660797,0.39506271481513977,-0.02777486853301525,0.42134007811546326,0.396313339471817,-0.049285463988780975,0.3990097939968109,0.43071573972702026,-0.04210728034377098,0.4061218500137329,0.44457918405532837,-0.032624974846839905,0.4770021140575409,0.44211018085479736,-0.03738025948405266,0.4298343062400818,0.44570377469062805,-0.048102281987667084,0.412316232919693,0.4659150540828705,-0.04220730811357498,0.41763222217559814,0.47574684023857117,-0.03391512110829353,c
