x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.47416019439697266,0.6898624897003174,-4.182804502761428e-07,0.4277689456939697,0.6439242362976074,-0.004332518205046654,0.40536779165267944,0.5802502632141113,-0.005287314299494028,0.40151447057724,0.550657331943512,-0.007342143915593624,0.4046345353126526,0.5512496829032898,-0.008182661607861519,0.4522630274295807,0.5285009145736694,0.0015203222865238786,0.4316251873970032,0.47718721628189087,-0.004463661462068558,0.41883111000061035,0.5134944319725037,-0.010359764099121094,0.4219018816947937,0.5488286018371582,-0.01349891722202301,0.47908514738082886,0.5272590517997742,0.00018464990716893226,0.45769816637039185,0.47759461402893066,-0.00460846396163106,0.4448849856853485,0.5080528259277344,-0.00840667448937893,0.4464353024959564,0.5408419966697693,-0.009547246620059013,0.498207151889801,0.5350436568260193,-0.0019976634066551924,0.47635993361473083,0.4886628985404968,-0.004092831630259752,0.46439602971076965,0.5118428468704224,-0.0033777861390262842,0.46544283628463745,0.5380598306655884,-0.002259720815345645,0.5088675618171692,0.5481040477752686,-0.004688281565904617,0.49023735523223877,0.506580650806427,-0.003050887491554022,0.47889697551727295,0.5212686657905579,0.002609746064990759,0.4787561297416687,0.5425763130187988,0.007241633255034685,c
0.4640446603298187,0.5334591865539551,-5.986207725072745e-07,0.4267655313014984,0.4783017039299011,-0.003810240188613534,0.4149288237094879,0.41965344548225403,-0.014633708633482456,0.40439847111701965,0.38492459058761597,-0.026875652372837067,0.39538106322288513,0.3561307191848755,-0.038356367498636246,0.49794092774391174,0.3711072504520416,-0.0251168143004179,0.45225733518600464,0.306746244430542,-0.04662804305553436,0.4264645576477051,0.350162148475647,-0.05748898535966873,0.43057453632354736,0.3875085711479187,-0.06315004825592041,0.5073813796043396,0.39468568563461304,-0.03438855707645416,0.4453204274177551,0.3458467125892639,-0.05539584159851074,0.4234618842601776,0.38815388083457947,-0.057942070066928864,0.43436893820762634,0.4186490476131439,-0.05827110633254051,0.5035414695739746,0.427685022354126,-0.04388109967112541,0.43503639101982117,0.3930097222328186,-0.06083241105079651,0.4194645583629608,0.43178701400756836,-0.05160819739103317,0.4321625232696533,0.4571288824081421,-0.04473181813955307,0.49041488766670227,0.46430113911628723,-0.05362873524427414,0.431479811668396,0.4412868022918701,-0.06754743307828903,0.42184144258499146,0.4672639071941376,-0.06017431244254112,0.43682432174682617,0.4873104989528656,-0.05283823981881142,c
0.46082180738449097,0.5368281006813049,-4.012031240563374e-07,0.4207042455673218,0.4714452028274536,-0.003068311372771859,0.4086819291114807,0.40842682123184204,-0.011311856098473072,0.4017754793167114,0.3666701316833496,-0.021380068734288216,0.3970828056335449,0.326921671628952,-0.028554802760481834,0.498914510011673,0.35621264576911926,-0.007921133190393448,0.4464259743690491,0.2979510724544525,-0.030504398047924042,0.431283563375473,0.334731787443161,-0.04360951855778694,0.4409336447715759,0.3603472411632538,-0.050410859286785126,0.5068871378898621,0.3791247010231018,-0.016850639134645462,0.43738338351249695,0.326567679643631,-0.03746562451124191,0.4261510968208313,0.3646262288093567,-0.0404948852956295,0.44006821513175964,0.38645032048225403,-0.04043418914079666,0.5011062026023865,0.40779587626457214,-0.027934223413467407,0.43021634221076965,0.36500364542007446,-0.045108988881111145,0.4219360947608948,0.40165257453918457,-0.036410123109817505,0.4366055727005005,0.42057564854621887,-0.028668824583292007,0.4847758710384369,0.44009533524513245,-0.04003210365772247,0.4274458885192871,0.41127097606658936,-0.05218370631337166,0.42245736718177795,0.4366109371185303,-0.04730731248855591,0.4364098012447357,0.45356059074401855,-0.0409855842590332,c
0.46146640181541443,0.5421589612960815,-4.2879662487393944e-07,0.42060336470603943,0.47279980778694153,-0.0034296896774321795,0.4077094495296478,0.4095701575279236,-0.012680758722126484,0.39995476603507996,0.36751025915145874,-0.023672422394156456,0.3965468406677246,0.32720208168029785,-0.03142495080828667,0.49909332394599915,0.3526647388935089,-0.00818829145282507,0.44660684466362,0.2953403890132904,-0.03029674105346203,0.42864543199539185,0.33422523736953735,-0.04193023219704628,0.43809038400650024,0.358294814825058,-0.04795423150062561,0.5074859261512756,0.37659937143325806,-0.01710284687578678,0.4381026327610016,0.32378339767456055,-0.038136813789606094,0.42335253953933716,0.36308377981185913,-0.04007233306765556,0.43688592314720154,0.38415950536727905,-0.03916063532233238,0.5019906759262085,0.4056343734264374,-0.02815462276339531,0.4303845465183258,0.3624255955219269,-0.04577229917049408,0.4198230803012848,0.40000712871551514,-0.03543788194656372,0.43459299206733704,0.4178358316421509,-0.02660246007144451,0.48631200194358826,0.43771302700042725,-0.040181346237659454,0.42841818928718567,0.40930041670799255,-0.051371704787015915,0.421762079000473,0.435688316822052,-0.04464230313897133,0.43542855978012085,0.4519660770893097,-0.037164703011512756,c
0.4575915038585663,0.529364824295044,-3.9340105217888777e-07,0.41493505239486694,0.45091649889945984,-0.003954332321882248,0.4047850966453552,0.3868754506111145,-0.01504997443407774,0.3993168771266937,0.3412518799304962,-0.02827419526875019,0.3995661735534668,0.31419211626052856,-0.03767416998744011,0.500784695148468,0.33972662687301636,-0.007764103356748819,0.4487169682979584,0.27988433837890625,-0.029382366687059402,0.4306003749370575,0.3219405710697174,-0.040432315319776535,0.4414282739162445,0.34449782967567444,-0.04645565524697304,0.5081567764282227,0.3621389865875244,-0.01703786477446556,0.43862539529800415,0.30751562118530273,-0.038488611578941345,0.42406266927719116,0.3487914204597473,-0.03893447294831276,0.4390234351158142,0.368781715631485,-0.037063002586364746,0.5014914274215698,0.3881615400314331,-0.02874741703271866,0.4296264946460724,0.34284457564353943,-0.04732489585876465,0.41803354024887085,0.38275349140167236,-0.03605305776000023,0.43249693512916565,0.4026787281036377,-0.02622397057712078,0.48419851064682007,0.4160744249820709,-0.04165368154644966,0.42836958169937134,0.38245150446891785,-0.053673144429922104,0.4205177128314972,0.41063058376312256,-0.047131165862083435,0.4324042797088623,0.4309316575527191,-0.039727043360471725,c
0.45253458619117737,0.5283334255218506,-4.209602479932073e-07,0.4120658338069916,0.44640475511550903,-0.003962395712733269,0.40281161665916443,0.3802490532398224,-0.014683789573609829,0.39770007133483887,0.3320925533771515,-0.02772131934762001,0.39966246485710144,0.31416964530944824,-0.036677949130535126,0.49932143092155457,0.33312949538230896,-0.005369566380977631,0.44790154695510864,0.2746977210044861,-0.026227658614516258,0.4302292466163635,0.3167235851287842,-0.03675943613052368,0.44086387753486633,0.3379329442977905,-0.042966797947883606,0.5063535571098328,0.3555607199668884,-0.015211398713290691,0.43732789158821106,0.30071115493774414,-0.036648571491241455,0.42245179414749146,0.3428546190261841,-0.036898307502269745,0.43712982535362244,0.3613415062427521,-0.03488811105489731,0.5000128149986267,0.38209205865859985,-0.02761569246649742,0.4281579256057739,0.33391520380973816,-0.04585076868534088,0.4163370132446289,0.37428972125053406,-0.03407993167638779,0.4315605163574219,0.39249375462532043,-0.024065092206001282,0.4828333556652069,0.41164156794548035,-0.04138140380382538,0.42688044905662537,0.3724614977836609,-0.052229493856430054,0.4195825159549713,0.3994531035423279,-0.04488753899931908,0.43334272503852844,0.4183030128479004,-0.03719020634889603,c
0.4500127136707306,0.5429275035858154,-4.94551500196394e-07,0.4094849228858948,0.46193721890449524,-0.0023907257709652185,0.4005140960216522,0.39625123143196106,-0.011645199730992317,0.39485791325569153,0.35227110981941223,-0.023496128618717194,0.3927314281463623,0.3179396986961365,-0.03195137530565262,0.49738723039627075,0.3480032980442047,-0.004596919286996126,0.4435168206691742,0.28422871232032776,-0.027607137337327003,0.4227510690689087,0.3246385455131531,-0.03967058286070824,0.4311966598033905,0.35359859466552734,-0.045150961726903915,0.5019705891609192,0.37073203921318054,-0.014227238483726978,0.4327128529548645,0.31330251693725586,-0.03539681434631348,0.41538724303245544,0.3530014753341675,-0.03671523928642273,0.42799481749534607,0.3759869933128357,-0.035230036824941635,0.49297067523002625,0.39719414710998535,-0.026464493945240974,0.42383795976638794,0.3456278145313263,-0.04581797495484352,0.41038408875465393,0.38462328910827637,-0.035736314952373505,0.4229910671710968,0.4069101810455322,-0.026290304958820343,0.4749971926212311,0.42624732851982117,-0.03966054692864418,0.4223330020904541,0.38897815346717834,-0.0514439158141613,0.4116409122943878,0.4157034754753113,-0.044629745185375214,0.4208057224750519,0.4368784725666046,-0.03677878528833389,c
0.4493914842605591,0.5443904995918274,-4.698421207649517e-07,0.40911924839019775,0.4614570736885071,0.0005185719928704202,0.39972934126853943,0.3952854871749878,-0.008274323306977749,0.3937991261482239,0.35114729404449463,-0.02030562050640583,0.3927920460700989,0.3147085905075073,-0.02906361036002636,0.4951542317867279,0.34774714708328247,-0.001670864294283092,0.4445855915546417,0.2830550968647003,-0.023489059880375862,0.4235304892063141,0.32164764404296875,-0.035504985600709915,0.430306077003479,0.3489103317260742,-0.04135964438319206,0.500461995601654,0.36982184648513794,-0.012568406760692596,0.4335273802280426,0.3101675808429718,-0.03295646980404854,0.41574162244796753,0.35051918029785156,-0.03475396707653999,0.427162230014801,0.37450075149536133,-0.03376080468297005,0.4928704798221588,0.3958698809146881,-0.025647897273302078,0.42388278245925903,0.3452485203742981,-0.043150655925273895,0.41076532006263733,0.38477444648742676,-0.03265897184610367,0.4229864180088043,0.40697556734085083,-0.023502212017774582,0.4753186106681824,0.4241015613079071,-0.03942863643169403,0.42293739318847656,0.38437318801879883,-0.049458250403404236,0.41319525241851807,0.41180092096328735,-0.041365452110767365,0.42349404096603394,0.432806134223938,-0.03298884630203247,c
0.446946382522583,0.5656073689460754,-5.44823251402704e-07,0.4061848521232605,0.486461341381073,-0.003021534299477935,0.39649665355682373,0.41896024346351624,-0.011692321859300137,0.391908198595047,0.3735711872577667,-0.022805845364928246,0.39114558696746826,0.33501699566841125,-0.030413150787353516,0.49185699224472046,0.3681851327419281,-0.00458143325522542,0.44198617339134216,0.3021947741508484,-0.027506792917847633,0.4175793528556824,0.3424466848373413,-0.0397220253944397,0.4231984317302704,0.37397170066833496,-0.04545222967863083,0.49697503447532654,0.3902478814125061,-0.013635833747684956,0.4301318824291229,0.33065059781074524,-0.03588350862264633,0.4105427861213684,0.37135744094848633,-0.038205329328775406,0.4207834303379059,0.3975302278995514,-0.036931075155735016,0.4889063835144043,0.4170551896095276,-0.025260288268327713,0.42013582587242126,0.3663037419319153,-0.0446324348449707,0.40674614906311035,0.4053365886211395,-0.03534911572933197,0.4188757836818695,0.42751631140708923,-0.026491444557905197,0.4714788794517517,0.4473915100097656,-0.03781155124306679,0.4162859320640564,0.41281720995903015,-0.04961732402443886,0.40790313482284546,0.43963944911956787,-0.04352433606982231,0.4199356436729431,0.45812153816223145,-0.036339785903692245,c
0.4464719891548157,0.5656742453575134,-4.660983279336506e-07,0.40597155690193176,0.4836418032646179,-0.0014040643582120538,0.3953006863594055,0.41773495078086853,-0.01159420982003212,0.38928020000457764,0.3737574815750122,-0.024447690695524216,0.3882829248905182,0.3343298137187958,-0.034085143357515335,0.49163568019866943,0.36792856454849243,-0.0064260512590408325,0.44150254130363464,0.3024881184101105,-0.028710054233670235,0.41841426491737366,0.34065744280815125,-0.04077570512890816,0.42463958263397217,0.3680858016014099,-0.046759191900491714,0.4964314103126526,0.39086854457855225,-0.016357863321900368,0.43039005994796753,0.33109891414642334,-0.03707662224769592,0.41076040267944336,0.36915192008018494,-0.03917674720287323,0.42131704092025757,0.39333996176719666,-0.03859119862318039,0.4879750609397888,0.41853418946266174,-0.0282902792096138,0.41967758536338806,0.36885881423950195,-0.0456252321600914,0.40648022294044495,0.40507516264915466,-0.03552975505590439,0.41898903250694275,0.425933837890625,-0.02705783024430275,0.46959030628204346,0.4480266571044922,-0.04092225059866905,0.4165417551994324,0.4114159941673279,-0.05089661851525307,0.408165842294693,0.43754345178604126,-0.0431220717728138,0.42021724581718445,0.45664405822753906,-0.035199616104364395,c
