x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.43872758746147156,0.4313693940639496,-3.6795526625610364e-07,0.40546977519989014,0.4004175662994385,-0.00943958293646574,0.3893323838710785,0.35502561926841736,-0.017485305666923523,0.3881898522377014,0.316186785697937,-0.025433776900172234,0.3916069269180298,0.28587788343429565,-0.031023168936371803,0.43666067719459534,0.31461259722709656,-0.012260432355105877,0.4294312596321106,0.2515200078487396,-0.02732592076063156,0.41374671459198,0.27163803577423096,-0.037386175245046616,0.41273850202560425,0.29809847474098206,-0.042205024510622025,0.4563652575016022,0.3178672790527344,-0.014044019393622875,0.44032609462738037,0.2619539797306061,-0.024623766541481018,0.4269408583641052,0.27671894431114197,-0.029075052589178085,0.4275262653827667,0.2983778417110443,-0.03141851723194122,0.46940159797668457,0.32710978388786316,-0.017215223982930183,0.45163509249687195,0.2788218557834625,-0.024664022028446198,0.44040191173553467,0.292673259973526,-0.020286789163947105,0.4386711120605469,0.31214573979377747,-0.016824986785650253,0.4759465157985687,0.33936697244644165,-0.021348223090171814,0.4631757140159607,0.2987058460712433,-0.024235384538769722,0.4553436040878296,0.30736520886421204,-0.017889779061079025,0.4529761075973511,0.32344406843185425,-0.012725753709673882,c
0.41358083486557007,0.4059946537017822,-2.980696649501624e-07,0.3925850987434387,0.34760767221450806,-0.0032903733663260937,0.3901282846927643,0.3008798658847809,-0.011357232928276062,0.3880957365036011,0.269806444644928,-0.020932449027895927,0.38998883962631226,0.2559932470321655,-0.028224725276231766,0.46115562319755554,0.2770450711250305,-0.01002017967402935,0.43038538098335266,0.22875043749809265,-0.02600167505443096,0.4123266041278839,0.25695544481277466,-0.03282034769654274,0.4174753427505493,0.2742508351802826,-0.03632248938083649,0.4655016362667084,0.2993539571762085,-0.017423393204808235,0.4229302406311035,0.2524133622646332,-0.03390036150813103,0.4055573344230652,0.2807859778404236,-0.033616043627262115,0.4150485694408417,0.29489773511886597,-0.031712114810943604,0.4594379663467407,0.32444047927856445,-0.026323292404413223,0.41264960169792175,0.2842664122581482,-0.04151560366153717,0.3989080488681793,0.30889198184013367,-0.03220042586326599,0.4108580946922302,0.320723295211792,-0.023860154673457146,0.4465394616127014,0.350993275642395,-0.03575064614415169,0.4093727469444275,0.3162064850330353,-0.04478145018219948,0.3991203308105469,0.3315200209617615,-0.03785010427236557,0.40911751985549927,0.3455192446708679,-0.03118477202951908,c
0.40605974197387695,0.4071907103061676,-3.4657017522476963e-07,0.3886946439743042,0.34960633516311646,-0.006812305189669132,0.387538343667984,0.3038530945777893,-0.015685515478253365,0.3869258761405945,0.2735675573348999,-0.025615043938159943,0.3895927369594574,0.25793203711509705,-0.032854605466127396,0.46129709482192993,0.28081026673316956,-0.00764485402032733,0.4301803410053253,0.2331438660621643,-0.02603522688150406,0.4097208082675934,0.2582761347293854,-0.03549978509545326,0.41290411353111267,0.2775934338569641,-0.040292028337717056,0.4645903706550598,0.30315905809402466,-0.013765758834779263,0.421365886926651,0.25673454999923706,-0.031590357422828674,0.40389779210090637,0.2832980155944824,-0.03284811973571777,0.41056111454963684,0.3006051480770111,-0.031150169670581818,0.4584174156188965,0.32682234048843384,-0.022379856556653976,0.41255903244018555,0.28470081090927124,-0.03857376426458359,0.3985113799571991,0.31022438406944275,-0.031044432893395424,0.40685713291168213,0.32572120428085327,-0.023313026875257492,0.4454430341720581,0.351665735244751,-0.03213080018758774,0.407438188791275,0.3189249634742737,-0.04179218411445618,0.39793503284454346,0.3353065252304077,-0.036641448736190796,0.405084490776062,0.34973299503326416,-0.030450692400336266,c
0.406551331281662,0.41959643363952637,-3.6103622846894723e-07,0.38924169540405273,0.3651978671550751,-0.006363305728882551,0.38555213809013367,0.3200570046901703,-0.014758056029677391,0.3834066689014435,0.2904830574989319,-0.02417253889143467,0.3861926198005676,0.2644098699092865,-0.030960002914071083,0.45730313658714294,0.2934429943561554,-0.008941346779465675,0.42861539125442505,0.24346448481082916,-0.027236392721533775,0.4047785699367523,0.26583132147789,-0.037024375051259995,0.4054171144962311,0.2873241901397705,-0.04212551191449165,0.46062153577804565,0.3165576159954071,-0.014988763257861137,0.4184865355491638,0.26799848675727844,-0.03233198821544647,0.39891213178634644,0.2922896146774292,-0.034506168216466904,0.40505731105804443,0.31172090768814087,-0.033792100846767426,0.45379602909088135,0.3414681851863861,-0.02324943244457245,0.40789687633514404,0.30165690183639526,-0.0384761244058609,0.3934822082519531,0.32566705346107483,-0.03208133950829506,0.4029283821582794,0.3412564694881439,-0.025725100189447403,0.43992412090301514,0.3670949935913086,-0.03250695392489433,0.4023367464542389,0.3363577127456665,-0.041842956095933914,0.3936449885368347,0.3517511487007141,-0.037313561886548996,0.4026292860507965,0.36542314291000366,-0.031858500093221664,c
0.40465545654296875,0.41806474328041077,-3.6639545442085364e-07,0.3876361846923828,0.36489710211753845,-0.006227116100490093,0.38459980487823486,0.3211764991283417,-0.01464314479380846,0.38233819603919983,0.292370080947876,-0.02410743571817875,0.38518956303596497,0.26724857091903687,-0.03107207827270031,0.45673835277557373,0.2943189740180969,-0.008616670966148376,0.4287059009075165,0.24421295523643494,-0.027275145053863525,0.4049525856971741,0.2673724293708801,-0.03708573430776596,0.4053235650062561,0.2891460061073303,-0.04181801527738571,0.4603724479675293,0.317198246717453,-0.014329645782709122,0.4173741340637207,0.2713492810726166,-0.0320742093026638,0.3979392349720001,0.29625222086906433,-0.03408754989504814,0.4036126434803009,0.31536921858787537,-0.03300294280052185,0.45417413115501404,0.3411678075790405,-0.02231431193649769,0.40825027227401733,0.30231818556785583,-0.037977974861860275,0.39328813552856445,0.3271363079547882,-0.03135448694229126,0.40134552121162415,0.34304937720298767,-0.024520335718989372,0.44147560000419617,0.36593979597091675,-0.03127383813261986,0.4027368724346161,0.3369443118572235,-0.041119951754808426,0.3930976390838623,0.35341018438339233,-0.03664831444621086,0.4009178578853607,0.3674152195453644,-0.03088945709168911,c
0.41913431882858276,0.44281670451164246,-3.5997132386000885e-07,0.39595842361450195,0.39733126759529114,-0.011314723640680313,0.38582637906074524,0.35130777955055237,-0.023436127230525017,0.38103869557380676,0.3161930739879608,-0.034050483256578445,0.3835367262363434,0.2860605716705322,-0.042554911226034164,0.4469195306301117,0.32694509625434875,-0.02708970382809639,0.42489394545555115,0.26480352878570557,-0.04472004994750023,0.40014100074768066,0.2871953845024109,-0.05420226231217384,0.3987850546836853,0.3153053820133209,-0.05959432199597359,0.45591503381729126,0.34292951226234436,-0.029596351087093353,0.4260682463645935,0.27785399556159973,-0.044348157942295074,0.4038183391094208,0.3003409206867218,-0.04492055997252464,0.4060116708278656,0.3256627321243286,-0.0446476936340332,0.4529167115688324,0.36212143301963806,-0.03280448913574219,0.41649240255355835,0.30916744470596313,-0.04433279111981392,0.3989761173725128,0.33131739497184753,-0.03554539009928703,0.4040965735912323,0.3530963063240051,-0.029610054567456245,0.44244685769081116,0.38334164023399353,-0.03702728450298309,0.4070532023906708,0.34264665842056274,-0.04606758803129196,0.3948614299297333,0.35895055532455444,-0.03983228653669357,0.39933905005455017,0.37940797209739685,-0.0339905321598053,c
0.43208906054496765,0.46324867010116577,-3.397857426534756e-07,0.4015601873397827,0.43521302938461304,-0.015782464295625687,0.38259875774383545,0.39335355162620544,-0.026844572275877,0.3740905821323395,0.35223472118377686,-0.035312652587890625,0.3753274977207184,0.31994593143463135,-0.04115384444594383,0.4254744052886963,0.3713876008987427,-0.029506579041481018,0.4132775664329529,0.30135610699653625,-0.04351523518562317,0.3968898057937622,0.31844955682754517,-0.04910681024193764,0.39763206243515015,0.3467671871185303,-0.05108245462179184,0.44401639699935913,0.3663426637649536,-0.026263339444994926,0.42677491903305054,0.29938238859176636,-0.03915836662054062,0.4100029468536377,0.31662920117378235,-0.04030618071556091,0.410102516412735,0.3416275680065155,-0.03954489156603813,0.45341774821281433,0.3635813593864441,-0.023597242310643196,0.43384918570518494,0.3051486313343048,-0.03463387116789818,0.4195738434791565,0.32309219241142273,-0.03027200885117054,0.42026904225349426,0.3460894227027893,-0.025874493643641472,0.45592254400253296,0.3614811897277832,-0.021741589531302452,0.43968862295150757,0.31386300921440125,-0.030873266980051994,0.4278911054134369,0.3267553746700287,-0.02767019160091877,0.42746326327323914,0.34849199652671814,-0.02339545264840126,c
0.42311596870422363,0.4626980125904083,-2.7515210376805044e-07,0.3994887173175812,0.42537787556648254,-0.002787805162370205,0.385072261095047,0.38308557868003845,-0.00805334746837616,0.3767032325267792,0.35022473335266113,-0.014613304287195206,0.37490585446357727,0.32511189579963684,-0.019468696787953377,0.4349410831928253,0.35685673356056213,-0.006248089484870434,0.4192775785923004,0.29911917448043823,-0.017656216397881508,0.398436039686203,0.3134493827819824,-0.024648353457450867,0.3963560163974762,0.33804625272750854,-0.02788650244474411,0.4446920156478882,0.3616763651371002,-0.010802281089127064,0.42496585845947266,0.3016427159309387,-0.021271510049700737,0.40510812401771545,0.31618204712867737,-0.025114314630627632,0.40468376874923706,0.34158197045326233,-0.02578587271273136,0.44692152738571167,0.3702201247215271,-0.0160062238574028,0.42517632246017456,0.31315848231315613,-0.02498958259820938,0.4083155393600464,0.32658958435058594,-0.022310305386781693,0.4083285331726074,0.35052892565727234,-0.018484482541680336,0.4417155086994171,0.38087695837020874,-0.021283211186528206,0.4229431748390198,0.3379923403263092,-0.02896500565111637,0.4095602333545685,0.34498530626296997,-0.02599831484258175,0.40840059518814087,0.36478230357170105,-0.021541954949498177,c
0.42059290409088135,0.48995304107666016,-3.575208040729194e-07,0.4081909656524658,0.4570712149143219,-0.003728140378370881,0.3962830603122711,0.4121497869491577,-0.010711971670389175,0.3813110589981079,0.3847123086452484,-0.018927423283457756,0.37141624093055725,0.37334632873535156,-0.026096029207110405,0.44247254729270935,0.36794930696487427,-0.00919398944824934,0.4231663644313812,0.32646024227142334,-0.024287983775138855,0.3987049460411072,0.34128710627555847,-0.03409770131111145,0.3921445906162262,0.3637653887271881,-0.039243198931217194,0.4453340768814087,0.38549962639808655,-0.015247082337737083,0.41907137632369995,0.34480950236320496,-0.02659551240503788,0.3970440924167633,0.3588492274284363,-0.029919181019067764,0.3923703730106354,0.37915775179862976,-0.03144880756735802,0.44127827882766724,0.4084136486053467,-0.02250749245285988,0.4134630560874939,0.3716844618320465,-0.032922033220529556,0.3952876031398773,0.3865191340446472,-0.029875077307224274,0.3923470377922058,0.4054383337497711,-0.026680100709199905,0.4318871796131134,0.43307027220726013,-0.030129078775644302,0.4056527614593506,0.40119415521621704,-0.03764856606721878,0.3924456834793091,0.4082907438278198,-0.03359947353601456,0.3910045623779297,0.42295634746551514,-0.02901296876370907,c
0.39598768949508667,0.505605936050415,-2.6228167371300515e-07,0.3817475438117981,0.46282297372817993,-0.01162349246442318,0.37152642011642456,0.4277324974536896,-0.024016283452510834,0.36191073060035706,0.4166930913925171,-0.037113044410943985,0.3646734356880188,0.4230070114135742,-0.04959159716963768,0.4352414608001709,0.38462769985198975,-0.019147055223584175,0.4156143069267273,0.36466071009635925,-0.034693170338869095,0.3964679539203644,0.373609721660614,-0.0452856719493866,0.39322835206985474,0.38187316060066223,-0.05244477093219757,0.4438874423503876,0.42055875062942505,-0.024757934734225273,0.4022451341152191,0.4127001166343689,-0.03765677660703659,0.38961315155029297,0.4234442710876465,-0.04099374637007713,0.3942435085773468,0.4286401867866516,-0.0431998036801815,0.44298580288887024,0.4624162018299103,-0.03197110444307327,0.39506158232688904,0.45888039469718933,-0.04254213720560074,0.3867802917957306,0.4675103425979614,-0.038874246180057526,0.39309465885162354,0.4688923954963684,-0.0362507700920105,0.4353176951408386,0.5043111443519592,-0.040881384164094925,0.3983176052570343,0.5055954456329346,-0.049062833189964294,0.3927465081214905,0.5103950500488281,-0.044845227152109146,0.39992430806159973,0.5125415921211243,-0.04051462933421135,c
