x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.41957423090934753,0.6177917718887329,-1.2653428882458684e-07,0.4006851017475128,0.5746748447418213,-0.03894239664077759,0.3879650831222534,0.5406600832939148,-0.06826861202716827,0.37860655784606934,0.5660072565078735,-0.09067664295434952,0.3809637427330017,0.6121790409088135,-0.10873735696077347,0.47467726469039917,0.542509138584137,-0.06760148704051971,0.4203487038612366,0.5755600929260254,-0.1000603511929512,0.4077211916446686,0.5761154294013977,-0.11647713929414749,0.41595888137817383,0.5696324706077576,-0.12799257040023804,0.49171504378318787,0.5912187695503235,-0.06255827844142914,0.42263680696487427,0.6302202343940735,-0.09024499356746674,0.41053318977355957,0.6240934133529663,-0.09355781972408295,0.4245043992996216,0.615156352519989,-0.09743736684322357,0.4932400584220886,0.6370437145233154,-0.060536906123161316,0.42590951919555664,0.6739441752433777,-0.08419893682003021,0.4152276813983917,0.6604524254798889,-0.07652930170297623,0.42979541420936584,0.6474406719207764,-0.07156241685152054,0.4853602945804596,0.6801945567131042,-0.06317958235740662,0.43566203117370605,0.7090665698051453,-0.0855552926659584,0.4246737062931061,0.6941843032836914,-0.0876007154583931,0.4322526156902313,0.6787561178207397,-0.08697143942117691,c
0.43068456649780273,0.5963399410247803,-2.2922153064541817e-08,0.4181741774082184,0.5456362366676331,-0.028407718986272812,0.40408456325531006,0.5023055076599121,-0.05506110191345215,0.39112114906311035,0.5097566246986389,-0.07676839828491211,0.38807541131973267,0.5483950972557068,-0.09494578838348389,0.48230552673339844,0.4988228678703308,-0.0565766878426075,0.4191502630710602,0.49671363830566406,-0.08530288189649582,0.4129374027252197,0.5162023901939392,-0.10097655653953552,0.42754456400871277,0.5288108587265015,-0.11113741248846054,0.4929453134536743,0.5477986931800842,-0.055205099284648895,0.4217298626899719,0.5582394599914551,-0.07651713490486145,0.4177389442920685,0.5672529935836792,-0.0780765563249588,0.4352152347564697,0.5710086226463318,-0.08023536950349808,0.49093884229660034,0.595167875289917,-0.05583605542778969,0.4220081567764282,0.6100316643714905,-0.07363124936819077,0.4205354154109955,0.6084306836128235,-0.06485173851251602,0.43959447741508484,0.6063275337219238,-0.058767687529325485,0.4809904992580414,0.6397330164909363,-0.06006689369678497,0.42808568477630615,0.6485691666603088,-0.0748407319188118,0.42567458748817444,0.6419463753700256,-0.07287852466106415,0.44192275404930115,0.6357689499855042,-0.06960078328847885,c
0.4344407320022583,0.5622761249542236,-4.119779362099507e-08,0.4180220067501068,0.5170649886131287,-0.03162575885653496,0.40161558985710144,0.48170363903045654,-0.05698910355567932,0.38746678829193115,0.49701744318008423,-0.07717720419168472,0.3864586353302002,0.5478947162628174,-0.09415628015995026,0.4812679886817932,0.4814314842224121,-0.04922381415963173,0.418002724647522,0.5041998624801636,-0.07705087214708328,0.41415640711784363,0.519397497177124,-0.09518378973007202,0.4306477904319763,0.5247450470924377,-0.10673544555902481,0.4919454753398895,0.5354455709457397,-0.04664459079504013,0.4183238744735718,0.558612048625946,-0.06853117048740387,0.42114734649658203,0.5620089769363403,-0.07274514436721802,0.44348907470703125,0.5599403977394104,-0.07520568370819092,0.4902052879333496,0.5867582559585571,-0.04699244722723961,0.42065224051475525,0.6051449179649353,-0.06599158048629761,0.4255061149597168,0.6010490655899048,-0.0582742840051651,0.4477018415927887,0.5957410335540771,-0.05036572739481926,0.48193857073783875,0.6319747567176819,-0.05140728875994682,0.42869848012924194,0.641456127166748,-0.06653761863708496,0.4322378635406494,0.6329945921897888,-0.06390377134084702,0.4524712860584259,0.6249766945838928,-0.05863930657505989,c
0.4321296513080597,0.561172366142273,-1.5513026596636337e-07,0.41983872652053833,0.5165972113609314,-0.019814077764749527,0.40635567903518677,0.47311273217201233,-0.0416472889482975,0.39279451966285706,0.45889896154403687,-0.060984499752521515,0.3824620246887207,0.46193957328796387,-0.08058362454175949,0.4619145095348358,0.48340463638305664,-0.04652893915772438,0.45234474539756775,0.4457286596298218,-0.06992804259061813,0.44751501083374023,0.43022066354751587,-0.08594033122062683,0.44588881731033325,0.42501333355903625,-0.09542631357908249,0.479175865650177,0.5199809074401855,-0.04741806536912918,0.456678569316864,0.4823175072669983,-0.06332999467849731,0.4484690725803375,0.46746671199798584,-0.07068689167499542,0.44847092032432556,0.46224093437194824,-0.077009417116642,0.48607492446899414,0.5566617846488953,-0.04874609038233757,0.45670318603515625,0.5281649827957153,-0.06135020777583122,0.4488871693611145,0.5163556337356567,-0.06243273988366127,0.4518541097640991,0.5105403065681458,-0.06373194605112076,0.48669537901878357,0.5919179320335388,-0.05204087495803833,0.46448928117752075,0.572190523147583,-0.06272641569375992,0.4573807120323181,0.5598040819168091,-0.06215042620897293,0.4576740860939026,0.5502302050590515,-0.060744721442461014,c
0.4249226748943329,0.5449915528297424,-1.5295591992980917e-07,0.40979498624801636,0.4874706268310547,-0.02071443945169449,0.3984851539134979,0.4402898848056793,-0.03926688805222511,0.390658974647522,0.419613778591156,-0.05508965626358986,0.3824099898338318,0.40915244817733765,-0.06778112053871155,0.4860304594039917,0.3916972875595093,-0.03186750039458275,0.4316098093986511,0.3681517541408539,-0.05626567453145981,0.41196030378341675,0.40036267042160034,-0.07298311591148376,0.41752520203590393,0.42076098918914795,-0.08288604766130447,0.4985905587673187,0.4371753931045532,-0.033742718398571014,0.4265759587287903,0.42628222703933716,-0.04851264879107475,0.4142337441444397,0.45183172821998596,-0.051136501133441925,0.42544397711753845,0.46304482221603394,-0.053448040038347244,0.49506887793540955,0.48793676495552063,-0.037860989570617676,0.42161041498184204,0.4866482615470886,-0.04612882062792778,0.4135831296443939,0.5003166794776917,-0.035128746181726456,0.4273858368396759,0.5049556493759155,-0.028544956818223,0.48361626267433167,0.5378173589706421,-0.04556771367788315,0.42497459053993225,0.5319293141365051,-0.05052235722541809,0.4223868250846863,0.5381581783294678,-0.042636625468730927,0.4380488097667694,0.5406976938247681,-0.03514047712087631,c
0.4095926284790039,0.5018934607505798,-2.60562046605628e-07,0.39193251729011536,0.4478148818016052,-0.023160869255661964,0.3830931782722473,0.3998098373413086,-0.041656967252492905,0.3803272843360901,0.37388181686401367,-0.057087432593107224,0.39234572649002075,0.39019668102264404,-0.06881681829690933,0.4763432741165161,0.346988707780838,-0.03073175437748432,0.43164971470832825,0.3309631943702698,-0.052147116512060165,0.4066193699836731,0.367227166891098,-0.06403742730617523,0.40860262513160706,0.3844310939311981,-0.07127481698989868,0.4938552677631378,0.38974761962890625,-0.03050549328327179,0.4307764768600464,0.3833004832267761,-0.046635109931230545,0.41283726692199707,0.41569048166275024,-0.04925467446446419,0.42354610562324524,0.42539602518081665,-0.05045603588223457,0.4945497214794159,0.4416263699531555,-0.03262883052229881,0.4277894198894501,0.4412156343460083,-0.04389593005180359,0.41566500067710876,0.4626058042049408,-0.03613855689764023,0.4286153316497803,0.4696284830570221,-0.030566785484552383,0.4863150119781494,0.49315115809440613,-0.037802454084157944,0.4343271851539612,0.4866648316383362,-0.04442223906517029,0.42934587597846985,0.49773794412612915,-0.038627468049526215,0.44182324409484863,0.5040107369422913,-0.032404281198978424,c
0.40887129306793213,0.5089802742004395,-2.9564503734036407e-07,0.3925623595714569,0.4517168402671814,-0.025437330827116966,0.3831687271595001,0.39980900287628174,-0.04519027844071388,0.37805166840553284,0.3693455159664154,-0.06188080087304115,0.38983914256095886,0.3916565775871277,-0.07409276068210602,0.479123055934906,0.34914544224739075,-0.029395639896392822,0.4331907331943512,0.3281922936439514,-0.05461106076836586,0.4090840816497803,0.36665934324264526,-0.06950544565916061,0.4153388738632202,0.38367682695388794,-0.0787314772605896,0.495770663022995,0.3918696343898773,-0.029061395674943924,0.4329625070095062,0.3809031844139099,-0.049682337790727615,0.41520237922668457,0.41332700848579407,-0.05289136618375778,0.42877405881881714,0.42297419905662537,-0.05296695977449417,0.4961424469947815,0.4428770840167999,-0.03214980289340019,0.42989349365234375,0.4405517280101776,-0.04728412628173828,0.41744065284729004,0.46013644337654114,-0.03868890553712845,0.4328199028968811,0.4656140208244324,-0.031131917610764503,0.4870505630970001,0.4927196502685547,-0.03875374794006348,0.43131521344184875,0.4887710511684418,-0.04774082824587822,0.42785730957984924,0.5003092288970947,-0.042798761278390884,0.4449101388454437,0.504833996295929,-0.036352116614580154,c
0.41021549701690674,0.49857601523399353,-3.591749191400595e-07,0.39116135239601135,0.44127973914146423,-0.02788352034986019,0.38060200214385986,0.39044278860092163,-0.048901740461587906,0.37532559037208557,0.3575565218925476,-0.0671130120754242,0.3902856111526489,0.3730981945991516,-0.08017103374004364,0.47798529267311096,0.33899229764938354,-0.031102828681468964,0.440497487783432,0.3126460313796997,-0.060474131256341934,0.4091452658176422,0.3481738269329071,-0.07449603825807571,0.405807763338089,0.3701467514038086,-0.08108086884021759,0.49611610174179077,0.3808403015136719,-0.030085910111665726,0.43999385833740234,0.36849918961524963,-0.05553627014160156,0.4084514081478119,0.4002377688884735,-0.0571737214922905,0.4144420027732849,0.41019389033317566,-0.0542457140982151,0.4970698654651642,0.43073752522468567,-0.033548276871442795,0.4369167685508728,0.4271010160446167,-0.05472173914313316,0.4121776819229126,0.4448980689048767,-0.04547186568379402,0.4221959114074707,0.4491051137447357,-0.035324957221746445,0.48851850628852844,0.4795229136943817,-0.04047007113695145,0.4390717148780823,0.4755387306213379,-0.051453690975904465,0.42229047417640686,0.4814439117908478,-0.045801617205142975,0.4302940368652344,0.4830220341682434,-0.03806055337190628,c
0.4118220806121826,0.5044687986373901,-3.8151932812979794e-07,0.39375242590904236,0.4515017867088318,-0.028791572898626328,0.3824161887168884,0.40109241008758545,-0.049810606986284256,0.3747531771659851,0.36437615752220154,-0.06807203590869904,0.38839516043663025,0.3690035939216614,-0.08086451143026352,0.4735197424888611,0.33999571204185486,-0.030896315351128578,0.4400803744792938,0.30803000926971436,-0.06214112788438797,0.40793129801750183,0.3451681435108185,-0.07725893706083298,0.40406858921051025,0.36952903866767883,-0.08437452465295792,0.4938223361968994,0.3787609934806824,-0.029572797939181328,0.4426989257335663,0.3603183925151825,-0.057717215269804,0.40953922271728516,0.396785169839859,-0.05986318737268448,0.4146147072315216,0.4098440110683441,-0.056015629321336746,0.49716657400131226,0.42715179920196533,-0.03301910683512688,0.4387626051902771,0.42407429218292236,-0.05712573602795601,0.4131394326686859,0.44644537568092346,-0.047938499599695206,0.4246121346950531,0.45139995217323303,-0.03653521090745926,0.49077343940734863,0.4753488600254059,-0.03983313590288162,0.44274744391441345,0.4720813035964966,-0.05207972228527069,0.42333272099494934,0.47967204451560974,-0.04601395130157471,0.43027254939079285,0.4808504283428192,-0.03736528009176254,c
0.41144463419914246,0.5009512901306152,-3.945111757275299e-07,0.3933597505092621,0.4468998610973358,-0.026767930015921593,0.3825837969779968,0.39636483788490295,-0.04651591554284096,0.37584397196769714,0.3611382842063904,-0.06366367638111115,0.3898339569568634,0.368155837059021,-0.07556527107954025,0.47391393780708313,0.33949682116508484,-0.029853899031877518,0.44092851877212524,0.3091855049133301,-0.059473879635334015,0.40940678119659424,0.34511885046958923,-0.07303763180971146,0.40328270196914673,0.3695910573005676,-0.07908501476049423,0.49379435181617737,0.3788837790489197,-0.02938716486096382,0.4402098059654236,0.363590806722641,-0.05695129930973053,0.40852224826812744,0.399813175201416,-0.0590057298541069,0.41350170969963074,0.41248059272766113,-0.05519125983119011,0.49688857793807983,0.4279097616672516,-0.03341985493898392,0.4364054501056671,0.42770883440971375,-0.05742631480097771,0.41287070512771606,0.4503987729549408,-0.04932047054171562,0.4249421954154968,0.4554855525493622,-0.03866371512413025,0.49093174934387207,0.47678446769714355,-0.04050087928771973,0.4420456886291504,0.47367987036705017,-0.05330881476402283,0.4228777587413788,0.4817975163459778,-0.04792337492108345,0.4296000599861145,0.48296302556991577,-0.03974908962845802,c
