x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6024846434593201,0.4194241762161255,-3.8334212604240747e-07,0.5729728937149048,0.37692755460739136,-0.004526869393885136,0.5589970350265503,0.32959794998168945,-0.01375274546444416,0.5532650947570801,0.296168714761734,-0.023557784035801888,0.5496436953544617,0.26296478509902954,-0.03149300441145897,0.619844377040863,0.27823758125305176,-0.017132023349404335,0.5827492475509644,0.23007644712924957,-0.03219413384795189,0.5678593516349792,0.2615852355957031,-0.04102938994765282,0.5745841264724731,0.2897292673587799,-0.04604228958487511,0.6292605996131897,0.2959084212779999,-0.023188022896647453,0.5813486576080322,0.25925570726394653,-0.0365990586578846,0.5718288421630859,0.28591954708099365,-0.03964198753237724,0.5818046927452087,0.30625635385513306,-0.04154683277010918,0.6294161081314087,0.3217305839061737,-0.029452579095959663,0.5792058706283569,0.29698145389556885,-0.03999299928545952,0.5727536678314209,0.3223007023334503,-0.03333761543035507,0.5829499959945679,0.3401722311973572,-0.02911151573061943,0.6228103637695312,0.35210901498794556,-0.03612680360674858,0.5799320340156555,0.3309250771999359,-0.04538154974579811,0.5756399631500244,0.3512563705444336,-0.03920377790927887,0.5859121084213257,0.3683752119541168,-0.033214982599020004,c
0.6018015742301941,0.392865389585495,-2.493627562216716e-07,0.5648888945579529,0.34027501940727234,-0.0043320017866790295,0.5519978404045105,0.28979575634002686,-0.012184452265501022,0.5464701056480408,0.25574830174446106,-0.02101236581802368,0.546014666557312,0.2242153286933899,-0.027097152546048164,0.6212809085845947,0.24326792359352112,-0.007343700155615807,0.5809879899024963,0.2003086507320404,-0.022031636908650398,0.5689418315887451,0.23135122656822205,-0.030148262158036232,0.5766944289207458,0.2504632771015167,-0.03484637662768364,0.626049280166626,0.2603069543838501,-0.013325481675565243,0.5759596824645996,0.22098156809806824,-0.028879083693027496,0.5666518211364746,0.25112420320510864,-0.030745796859264374,0.5770554542541504,0.2690056264400482,-0.030574878677725792,0.6214401125907898,0.281587690114975,-0.0207881610840559,0.5712005496025085,0.2475760579109192,-0.033963821828365326,0.5637807250022888,0.2768673598766327,-0.025926535949110985,0.5744667649269104,0.2928770184516907,-0.019257601350545883,0.6100388169288635,0.30610933899879456,-0.029000958427786827,0.568484902381897,0.28010064363479614,-0.03808576986193657,0.5648854374885559,0.3018361032009125,-0.03262404352426529,0.5762301087379456,0.31611987948417664,-0.026736123487353325,c
0.5972726941108704,0.370116263628006,-2.490187682724354e-07,0.5582205653190613,0.3173426389694214,-0.005784220527857542,0.5455449819564819,0.26911023259162903,-0.01521396916359663,0.5394384860992432,0.23479542136192322,-0.025569889694452286,0.5430039167404175,0.20658650994300842,-0.03276386484503746,0.6185101866722107,0.21975260972976685,-0.007000424899160862,0.5753218531608582,0.17819887399673462,-0.02343272976577282,0.5666590332984924,0.20928911864757538,-0.032475393265485764,0.5769280195236206,0.2238653004169464,-0.03764008358120918,0.6242822408676147,0.2343655526638031,-0.011938793584704399,0.5688033699989319,0.19861936569213867,-0.028902912512421608,0.5623518824577332,0.2291160672903061,-0.030716724693775177,0.5755311846733093,0.24152058362960815,-0.030301949009299278,0.6189467906951904,0.2531472146511078,-0.018842574208974838,0.5640755891799927,0.22592413425445557,-0.03279716148972511,0.5598452091217041,0.2545371651649475,-0.024959970265626907,0.573211133480072,0.26520469784736633,-0.018404269590973854,0.6051880121231079,0.2738693654537201,-0.026882529258728027,0.5619953274726868,0.25910356640815735,-0.035742972046136856,0.5606918931007385,0.281462699174881,-0.031449418514966965,0.5732665061950684,0.29273974895477295,-0.02664942480623722,c
0.5897818207740784,0.3609359860420227,-2.8875209068246477e-07,0.550931990146637,0.30532169342041016,-0.004451876040548086,0.5401135683059692,0.2578797936439514,-0.013884371146559715,0.5350722074508667,0.22196292877197266,-0.02462119795382023,0.5414844751358032,0.19399341940879822,-0.03237473964691162,0.6121763586997986,0.20770660042762756,-0.005171163473278284,0.5697585344314575,0.17047366499900818,-0.02159685268998146,0.5608431100845337,0.20307087898254395,-0.031431250274181366,0.5708235502243042,0.21823489665985107,-0.03748238831758499,0.6201275587081909,0.2203172743320465,-0.011263002641499043,0.5640168786048889,0.18685030937194824,-0.02778708189725876,0.5572251081466675,0.22014924883842468,-0.030192585662007332,0.5711498260498047,0.23348109424114227,-0.030445560812950134,0.6167988777160645,0.23934605717658997,-0.01920376718044281,0.5590859055519104,0.21307280659675598,-0.032656095921993256,0.5545389652252197,0.24421511590480804,-0.025085870176553726,0.569184422492981,0.2554321587085724,-0.019024228677153587,0.6039766669273376,0.2606916129589081,-0.02822105586528778,0.5567026734352112,0.24598261713981628,-0.03706691414117813,0.5554935336112976,0.2688196003437042,-0.03302526846528053,0.5697808265686035,0.2802427113056183,-0.02855893410742283,c
0.5886238813400269,0.3588240444660187,-3.276870756963035e-07,0.5513851642608643,0.3036881685256958,-0.004078983794897795,0.5405447483062744,0.2557417154312134,-0.012535983696579933,0.5356989502906799,0.22050881385803223,-0.022401360794901848,0.5408443808555603,0.19253286719322205,-0.028905726969242096,0.6130503416061401,0.20378702878952026,-0.003621682757511735,0.5687988996505737,0.16818717122077942,-0.01992110349237919,0.5591018795967102,0.20093117654323578,-0.02912186272442341,0.5688071846961975,0.21587559580802917,-0.03445936366915703,0.6197687983512878,0.2179981917142868,-0.010046923533082008,0.5616250038146973,0.18979129195213318,-0.02606028877198696,0.5559871792793274,0.2228839099407196,-0.027483699843287468,0.5704178214073181,0.2338680475950241,-0.027001792564988136,0.6159881949424744,0.23759602010250092,-0.018622083589434624,0.5575718283653259,0.21515034139156342,-0.032606031745672226,0.5542160868644714,0.2471141368150711,-0.025118257850408554,0.5688206553459167,0.2569147050380707,-0.018799040466547012,0.6036831736564636,0.2601145803928375,-0.028282294049859047,0.557497501373291,0.2450629621744156,-0.037724919617176056,0.5565270781517029,0.26823338866233826,-0.03388815000653267,0.5703459978103638,0.2790364623069763,-0.02915896475315094,c
0.5844854116439819,0.3630744218826294,-3.1914927944853844e-07,0.5472370982170105,0.30774298310279846,-0.004866386763751507,0.5353450179100037,0.261091411113739,-0.014400937594473362,0.5302482843399048,0.2263832688331604,-0.025098109617829323,0.5359283089637756,0.19855517148971558,-0.03267194703221321,0.6089496612548828,0.21267592906951904,-0.007315327413380146,0.5669806003570557,0.1717689335346222,-0.024533405900001526,0.555858314037323,0.20417748391628265,-0.03400832414627075,0.5641904473304749,0.22133153676986694,-0.03913232684135437,0.6144285798072815,0.2269359678030014,-0.012941722758114338,0.5601670742034912,0.19277170300483704,-0.029317783191800117,0.5521374940872192,0.22503343224525452,-0.030805407091975212,0.5640255212783813,0.23897968232631683,-0.030282694846391678,0.6090744137763977,0.24584810435771942,-0.020425863564014435,0.5535190105438232,0.22033129632472992,-0.033904727548360825,0.5485344529151917,0.2510606348514557,-0.025952715426683426,0.5611356496810913,0.2632332742214203,-0.019385188817977905,0.5954399108886719,0.26692742109298706,-0.02896840125322342,0.5513944029808044,0.2520146369934082,-0.03715680539608002,0.5485861897468567,0.2742196023464203,-0.03234884515404701,0.5597773194313049,0.2862619161605835,-0.027147630229592323,c
0.5795183777809143,0.3783934414386749,-3.732514528564934e-07,0.5446946620941162,0.32816168665885925,-0.005645124241709709,0.5332518219947815,0.2780526280403137,-0.013380441814661026,0.5283300876617432,0.2418559342622757,-0.021699650213122368,0.5329105257987976,0.21248197555541992,-0.02679474651813507,0.6062286496162415,0.22992129623889923,-0.007411280181258917,0.5633590817451477,0.18409958481788635,-0.02422376163303852,0.5493641495704651,0.2163853496313095,-0.03236345946788788,0.5572732090950012,0.23593977093696594,-0.03626079484820366,0.6111950278282166,0.24456220865249634,-0.011852186173200607,0.5576722025871277,0.2051747739315033,-0.0281290952116251,0.5466814041137695,0.23627138137817383,-0.028867457062005997,0.5576841831207275,0.2508242130279541,-0.027467643842101097,0.6051039099693298,0.26329657435417175,-0.018227694556117058,0.5525293946266174,0.23232683539390564,-0.033020466566085815,0.5453097224235535,0.261787474155426,-0.025431044399738312,0.5573731660842896,0.27396735548973083,-0.018466632813215256,0.5915120244026184,0.28486886620521545,-0.025528322905302048,0.5502339601516724,0.2670212388038635,-0.035391129553318024,0.5459321141242981,0.289364755153656,-0.031118109822273254,0.5564755797386169,0.30158984661102295,-0.025774473324418068,c
0.5778524875640869,0.38000696897506714,-3.315792014291219e-07,0.5442986488342285,0.326095849275589,-0.004533741623163223,0.5336262583732605,0.2763480842113495,-0.013542596250772476,0.5277867913246155,0.2417658120393753,-0.023545535281300545,0.530170202255249,0.21222630143165588,-0.03038942813873291,0.607507050037384,0.22869423031806946,-0.00759137375280261,0.5637120604515076,0.1838674694299698,-0.02482541650533676,0.549528956413269,0.21720299124717712,-0.033691443502902985,0.5575441122055054,0.2358754575252533,-0.038265690207481384,0.6119811534881592,0.2443511188030243,-0.013221432454884052,0.5586152076721191,0.20414522290229797,-0.02974245510995388,0.5471921563148499,0.23559530079364777,-0.03098313696682453,0.5583208203315735,0.25023114681243896,-0.030204007402062416,0.6057873368263245,0.2645842730998993,-0.0205589160323143,0.5529384613037109,0.23148797452449799,-0.03460395708680153,0.5453977584838867,0.2612653076648712,-0.026271821931004524,0.5575639605522156,0.273713618516922,-0.019276423379778862,0.591911792755127,0.28651881217956543,-0.028733402490615845,0.5504522919654846,0.26469793915748596,-0.03757038339972496,0.546192467212677,0.28644806146621704,-0.03216266632080078,0.5572199821472168,0.2987636625766754,-0.02625059336423874,c
0.581139326095581,0.4096330404281616,-3.962536254675797e-07,0.5448169708251953,0.3550485670566559,-0.0029764273203909397,0.5312869548797607,0.30157470703125,-0.012263786047697067,0.5244834423065186,0.264786958694458,-0.0233764685690403,0.5272812843322754,0.2325439602136612,-0.03189407289028168,0.6040563583374023,0.25337347388267517,-0.008346853777766228,0.5597723722457886,0.20734427869319916,-0.02876046486198902,0.5441741943359375,0.24424295127391815,-0.04098719358444214,0.5513396859169006,0.26994454860687256,-0.04738223925232887,0.6078897714614868,0.26863977313041687,-0.01628783717751503,0.5562583208084106,0.22565986216068268,-0.03530098497867584,0.5433955788612366,0.26087406277656555,-0.03863649442791939,0.5532481670379639,0.2834931015968323,-0.038856565952301025,0.6024795770645142,0.2904864251613617,-0.02579285018146038,0.5509768128395081,0.25622326135635376,-0.04193515703082085,0.5414305925369263,0.29212263226509094,-0.03409775719046593,0.551545262336731,0.3139004707336426,-0.027169058099389076,0.589842677116394,0.31572529673576355,-0.03600207343697548,0.5477784872055054,0.29479774832725525,-0.04739975556731224,0.5421578288078308,0.32158607244491577,-0.04224083200097084,0.5525460243225098,0.3401641547679901,-0.03609905391931534,c
0.5792056322097778,0.41209155321121216,-3.4498938816796e-07,0.5462406277656555,0.35710692405700684,-0.0015398627147078514,0.5318519473075867,0.3043769299983978,-0.01075339037925005,0.5254214406013489,0.2677161991596222,-0.022023001685738564,0.5273032784461975,0.23458263278007507,-0.03071269765496254,0.6015046238899231,0.2555655837059021,-0.0071550956927239895,0.5588583946228027,0.2080237865447998,-0.02648289129137993,0.5436983704566956,0.24464640021324158,-0.0375882163643837,0.5517265796661377,0.26923617720603943,-0.04326305538415909,0.60574871301651,0.2716033458709717,-0.01520459447056055,0.5568143129348755,0.2269604206085205,-0.033709459006786346,0.5437805652618408,0.2599002420902252,-0.037018392235040665,0.5531874895095825,0.28158602118492126,-0.03712491691112518,0.6008695960044861,0.2935490906238556,-0.024508556351065636,0.5509120225906372,0.25712403655052185,-0.03986161947250366,0.5413264632225037,0.28957825899124146,-0.031893014907836914,0.5514596700668335,0.30994847416877747,-0.024717489257454872,0.5892606377601624,0.31811416149139404,-0.03422332927584648,0.5474773049354553,0.29377081990242004,-0.04431694746017456,0.5415757894515991,0.3187122941017151,-0.03838100656867027,0.552011251449585,0.33647802472114563,-0.03169974312186241,c
