x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.569348931312561,0.5253811478614807,1.5846359247007058e-07,0.5427970886230469,0.4938077926635742,-0.0056432378478348255,0.5236979722976685,0.4522656202316284,-0.010504456236958504,0.5128879547119141,0.41590094566345215,-0.014796038158237934,0.5104523301124573,0.3830784857273102,-0.019046861678361893,0.5382150411605835,0.43704718351364136,-0.009616623632609844,0.5341252684593201,0.3976227939128876,-0.019929438829421997,0.5335615277290344,0.36926761269569397,-0.02800024300813675,0.5337165594100952,0.3458365797996521,-0.03330102562904358,0.5538097620010376,0.43663281202316284,-0.011195828206837177,0.55184006690979,0.397603839635849,-0.01912832446396351,0.550258219242096,0.37012234330177307,-0.02431955747306347,0.5480952262878418,0.3472476899623871,-0.028455009683966637,0.568525493144989,0.44020217657089233,-0.013425195589661598,0.5672789812088013,0.4031452238559723,-0.02087436057627201,0.5659598112106323,0.37669673562049866,-0.021527277305722237,0.5628480911254883,0.35475051403045654,-0.021883657202124596,0.5826814770698547,0.44838273525238037,-0.016096854582428932,0.5813340544700623,0.41484835743904114,-0.022577626630663872,0.5811036229133606,0.3921360373497009,-0.022479716688394547,0.5783017873764038,0.3741547465324402,-0.02188296616077423,p
0.5736525058746338,0.4946118891239166,5.362042898582331e-08,0.5406405329704285,0.45034259557724,-0.004114263225346804,0.525693953037262,0.40528926253318787,-0.008469438180327415,0.5178907513618469,0.37218213081359863,-0.013498672284185886,0.5149434208869934,0.34294968843460083,-0.018550537526607513,0.5745831727981567,0.37708550691604614,-0.003300814889371395,0.5497540235519409,0.35471078753471375,-0.011793333105742931,0.5415857434272766,0.33998656272888184,-0.020712612196803093,0.5411708354949951,0.3284626007080078,-0.02708936668932438,0.5805675983428955,0.3921389579772949,-0.006186740938574076,0.5450164675712585,0.3680568337440491,-0.012029232457280159,0.5386719703674316,0.35893547534942627,-0.018135948106646538,0.541885495185852,0.3529050648212433,-0.02400309219956398,0.5790320634841919,0.41006040573120117,-0.009611992165446281,0.5400856137275696,0.38939163088798523,-0.016717907041311264,0.5375780463218689,0.3925516903400421,-0.016223400831222534,0.5447977185249329,0.3958923816680908,-0.016103530302643776,0.5708228945732117,0.43025052547454834,-0.013538974337279797,0.5372222065925598,0.4113622009754181,-0.021718129515647888,0.5368357300758362,0.417637437582016,-0.02071014605462551,0.5449632406234741,0.42476725578308105,-0.01895911619067192,p
0.5648123621940613,0.4710848927497864,-1.7601212221052265e-07,0.5385326743125916,0.43188121914863586,-0.0026034729089587927,0.524133563041687,0.38997533917427063,-0.00893264077603817,0.5157071948051453,0.36203905940055847,-0.015997832641005516,0.508991539478302,0.3359852433204651,-0.021397827193140984,0.5753706097602844,0.34610673785209656,-0.00599660212174058,0.5373457074165344,0.32269078493118286,-0.018890615552663803,0.5302587151527405,0.3470213711261749,-0.027548402547836304,0.5398793816566467,0.36296072602272034,-0.03215842321515083,0.5813211798667908,0.3637024462223053,-0.011126279830932617,0.5388029217720032,0.3422721326351166,-0.021353453397750854,0.5324062705039978,0.3627796471118927,-0.023975690826773643,0.541832685470581,0.3758549094200134,-0.025394728407263756,0.5796325206756592,0.38537001609802246,-0.0171242356300354,0.5381737947463989,0.36624446511268616,-0.02612215094268322,0.5330055952072144,0.3874188959598541,-0.020334908738732338,0.5417826771736145,0.39991268515586853,-0.015941856428980827,0.572467565536499,0.41074347496032715,-0.023495862260460854,0.5384383797645569,0.3940451145172119,-0.030888112261891365,0.5352354049682617,0.4103785753250122,-0.025847822427749634,0.5438639521598816,0.4226953387260437,-0.020431965589523315,p
0.5619281530380249,0.44662511348724365,-2.095998610229799e-07,0.5312814712524414,0.40401211380958557,-0.0012874366948381066,0.5200740694999695,0.3628702461719513,-0.006104630418121815,0.5134600400924683,0.3358080983161926,-0.012082583270967007,0.5092486143112183,0.3096253573894501,-0.016216129064559937,0.5749937295913696,0.3195215165615082,-0.0018641024362295866,0.5378294587135315,0.290879487991333,-0.012511944398283958,0.5278691053390503,0.31834617257118225,-0.019219674170017242,0.5357137322425842,0.33462759852409363,-0.02300707809627056,0.5807369947433472,0.3335631489753723,-0.006673822645097971,0.5373538732528687,0.30714651942253113,-0.01692674495279789,0.5286689400672913,0.3317752480506897,-0.018833398818969727,0.537854015827179,0.3464278280735016,-0.019232843071222305,0.5783618688583374,0.35177358984947205,-0.012423492968082428,0.5361761450767517,0.3284497857093811,-0.021191824227571487,0.5296125411987305,0.3521822988986969,-0.015605115331709385,0.5379054546356201,0.3660283386707306,-0.010955965146422386,0.5705052018165588,0.37283092737197876,-0.018615495413541794,0.5369460582733154,0.3552027940750122,-0.025024911388754845,0.5325039029121399,0.3725862503051758,-0.020947188138961792,0.5400092601776123,0.38541680574417114,-0.016239648684859276,p
0.5607985258102417,0.4460597336292267,-2.6898683813669777e-07,0.5302813053131104,0.4039243757724762,-0.0014234042027965188,0.5192990899085999,0.3625772297382355,-0.007288264576345682,0.5127561092376709,0.3358342945575714,-0.014400227926671505,0.5089576244354248,0.3095596432685852,-0.019445883110165596,0.5761137008666992,0.31717148423194885,-0.004658296704292297,0.5391960740089417,0.28615856170654297,-0.017168700695037842,0.5277033448219299,0.3160000443458557,-0.024235012009739876,0.5351659059524536,0.3306099772453308,-0.02819819003343582,0.5810921788215637,0.33198583126068115,-0.010404209606349468,0.5386813879013062,0.30198946595191956,-0.022809291258454323,0.5286577343940735,0.3281809687614441,-0.024251941591501236,0.5372833609580994,0.3433525860309601,-0.02386114001274109,0.5784546136856079,0.35130003094673157,-0.017078837379813194,0.5364803671836853,0.3265771269798279,-0.027642523869872093,0.5289239883422852,0.3521827459335327,-0.021201418712735176,0.5373521447181702,0.36712634563446045,-0.015586461871862411,0.5702120661735535,0.37321677803993225,-0.02422681264579296,0.5364837050437927,0.35641491413116455,-0.031521886587142944,0.5317228436470032,0.37478944659233093,-0.02707742340862751,0.5393822193145752,0.38821840286254883,-0.021937305107712746,p
0.5591495633125305,0.4272496700286865,-2.6228073579659394e-07,0.5276796221733093,0.3844400644302368,-0.0025173150934278965,0.5167334079742432,0.34349027276039124,-0.007867561653256416,0.5114297866821289,0.31463661789894104,-0.014593115076422691,0.511399507522583,0.28782764077186584,-0.019027145579457283,0.5735997557640076,0.3008439540863037,-0.0005063047865405679,0.5399758219718933,0.2674786150455475,-0.012399191036820412,0.5265762805938721,0.294714093208313,-0.019253525882959366,0.5319030284881592,0.3137911856174469,-0.022678863257169724,0.5798684358596802,0.3112855851650238,-0.005059218965470791,0.5386049151420593,0.2814924120903015,-0.01701897196471691,0.5271136164665222,0.3083747625350952,-0.018596885725855827,0.5349195599555969,0.3247377574443817,-0.01777554489672184,0.5781055688858032,0.3259490132331848,-0.011220072396099567,0.5367828011512756,0.3020354211330414,-0.02195930853486061,0.5285741090774536,0.3268430233001709,-0.016875306144356728,0.5363399982452393,0.3412797152996063,-0.011637469753623009,0.5705883502960205,0.34296977519989014,-0.01803239993751049,0.5385292172431946,0.32808077335357666,-0.025026418268680573,0.5328193306922913,0.3460310399532318,-0.02182750403881073,0.5388751029968262,0.35904639959335327,-0.017518088221549988,p
0.5550206303596497,0.41555628180503845,-2.9524662181756867e-07,0.5256428718566895,0.37076225876808167,-0.0029119972605258226,0.516961395740509,0.3301539719104767,-0.008640785701572895,0.5131213068962097,0.30073875188827515,-0.016173573210835457,0.5145546197891235,0.27566033601760864,-0.020757434889674187,0.5752548575401306,0.29174381494522095,0.0011490497272461653,0.5396952033042908,0.2600099444389343,-0.013896801508963108,0.529508113861084,0.28879421949386597,-0.022165264934301376,0.5355486273765564,0.3065977990627289,-0.025954661890864372,0.5809860229492188,0.30078059434890747,-0.004080622922629118,0.5362231135368347,0.2755575180053711,-0.019868498668074608,0.5288717746734619,0.3055141270160675,-0.021938711404800415,0.5391931533813477,0.3184055685997009,-0.020598208531737328,0.5795184969902039,0.3138795495033264,-0.011537555605173111,0.5349475741386414,0.29427677392959595,-0.02579885721206665,0.5300275683403015,0.3217848241329193,-0.02026153728365898,0.5409364700317383,0.33293581008911133,-0.013803062029182911,0.5719832181930542,0.32959896326065063,-0.019794825464487076,0.5387428998947144,0.3165988028049469,-0.028667569160461426,0.5349985957145691,0.33619073033332825,-0.025420764461159706,0.5440093278884888,0.34707510471343994,-0.02056385762989521,p
0.5540401935577393,0.4144924581050873,-3.041175204998581e-07,0.5245378613471985,0.36917197704315186,-0.002417653566226363,0.5172802805900574,0.3289223611354828,-0.007594054099172354,0.5133751630783081,0.3004356026649475,-0.014562500640749931,0.512906551361084,0.2751258909702301,-0.018857160583138466,0.5752372741699219,0.2905123829841614,0.002116513205692172,0.5399025678634644,0.26157450675964355,-0.01216067187488079,0.5296476483345032,0.2900848388671875,-0.020727697759866714,0.5357198119163513,0.3070591986179352,-0.024940721690654755,0.5807638168334961,0.2992456555366516,-0.0032521348912268877,0.5364962220191956,0.2748171091079712,-0.017585759982466698,0.5281843543052673,0.30431291460990906,-0.019881706684827805,0.5377625823020935,0.31752198934555054,-0.019093628972768784,0.5792123079299927,0.3129451870918274,-0.010706811212003231,0.535330057144165,0.29210609197616577,-0.02377362549304962,0.5293936729431152,0.3196217715740204,-0.018725262954831123,0.5397146940231323,0.3313918709754944,-0.012930805794894695,0.5715755820274353,0.32950448989868164,-0.01890774443745613,0.5379356741905212,0.3143697679042816,-0.02699263207614422,0.534127950668335,0.33279338479042053,-0.023752054199576378,0.5434417128562927,0.3439163267612457,-0.019070029258728027,p
0.5516265630722046,0.40769320726394653,-2.8684377184617915e-07,0.5225136280059814,0.36351481080055237,-0.002131217624992132,0.5169315934181213,0.323304146528244,-0.007028784602880478,0.5144578218460083,0.2948662340641022,-0.01387563906610012,0.5154215693473816,0.2705956697463989,-0.01795678399503231,0.5745665431022644,0.28646814823150635,0.004079306963831186,0.5412582755088806,0.2567308247089386,-0.010264711454510689,0.5316268801689148,0.2843867838382721,-0.01924264058470726,0.5381384491920471,0.30015820264816284,-0.0241059772670269,0.5811372995376587,0.29364997148513794,-0.0018265139078721404,0.5382269620895386,0.26592060923576355,-0.016570739448070526,0.529798150062561,0.2963223457336426,-0.01889404095709324,0.5402270555496216,0.309715211391449,-0.017925160005688667,0.5805583000183105,0.30593833327293396,-0.010015795938670635,0.5363171100616455,0.28453269600868225,-0.023386403918266296,0.5299185514450073,0.31321433186531067,-0.01768827997148037,0.5409192442893982,0.3250478208065033,-0.011347206309437752,0.5731574296951294,0.3211987018585205,-0.01910572312772274,0.5383732318878174,0.3065323233604431,-0.027885183691978455,0.5348946452140808,0.3266153037548065,-0.02462008409202099,0.545276939868927,0.3380810022354126,-0.019869880750775337,p
0.5493831634521484,0.40769410133361816,-3.0904286063559994e-07,0.5226344466209412,0.36225247383117676,-0.001298297313041985,0.5170897841453552,0.32423433661460876,-0.0064038303680717945,0.5138847231864929,0.2964918613433838,-0.013858603313565254,0.5171070098876953,0.27091604471206665,-0.01876896247267723,0.5761036276817322,0.2880353033542633,0.005949001759290695,0.5436132550239563,0.25881409645080566,-0.008717905730009079,0.5324339866638184,0.28630903363227844,-0.01808430626988411,0.5373873710632324,0.30457407236099243,-0.02292943000793457,0.5824446082115173,0.294304758310318,-0.00048380589578300714,0.5408738851547241,0.26481541991233826,-0.015317766927182674,0.530353307723999,0.2962563931941986,-0.018385717645287514,0.5393239259719849,0.3114566206932068,-0.01767088659107685,0.5821585655212402,0.3056233823299408,-0.009158225730061531,0.5385751128196716,0.2824849784374237,-0.02304154448211193,0.5308521389961243,0.3124220073223114,-0.018045589327812195,0.5409790873527527,0.3257341682910919,-0.011818238534033298,0.5749102830886841,0.3203206956386566,-0.018527375534176826,0.5403496623039246,0.30304503440856934,-0.02723037637770176,0.5355331301689148,0.32405000925064087,-0.023566843941807747,0.5449512600898743,0.3371981680393219,-0.01834026910364628,p
