x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5931350588798523,0.7235029339790344,-4.322731115280476e-07,0.5471140146255493,0.6437899470329285,-0.008342461660504341,0.5341663956642151,0.5713041424751282,-0.018756823614239693,0.5311548113822937,0.5220841765403748,-0.03145468980073929,0.539027750492096,0.4865061342716217,-0.03926275670528412,0.6349837183952332,0.514378547668457,0.004473680630326271,0.575825035572052,0.4677467942237854,-0.021056219935417175,0.5596484541893005,0.5148993730545044,-0.03877074271440506,0.5725300908088684,0.5405893921852112,-0.04889780282974243,0.6482078433036804,0.5313461422920227,-0.0035410309210419655,0.5757410526275635,0.49073368310928345,-0.028964797034859657,0.5618774890899658,0.5380260944366455,-0.03430633246898651,0.579041600227356,0.5601634383201599,-0.03416820615530014,0.6492168307304382,0.5558853149414062,-0.01603306271135807,0.5775721073150635,0.5196211338043213,-0.03763102367520332,0.5642426609992981,0.5646121501922607,-0.0283725056797266,0.5808711051940918,0.5855093002319336,-0.018525658175349236,0.6390747427940369,0.5846758484840393,-0.030766280367970467,0.5798464417457581,0.5597772002220154,-0.04478925094008446,0.5718975067138672,0.5912545323371887,-0.04029010981321335,0.5883605480194092,0.6104685664176941,-0.03314768522977829,g
0.5868898034095764,0.7024720907211304,-4.5834187289983674e-07,0.5412477254867554,0.6247795820236206,-0.005976473446935415,0.5288868546485901,0.555640459060669,-0.015669042244553566,0.5267112851142883,0.5078026652336121,-0.0284403208643198,0.5353112816810608,0.4717118740081787,-0.03637927770614624,0.6264579892158508,0.5026884078979492,0.008314497768878937,0.5700823068618774,0.45799416303634644,-0.016443857923150063,0.5541523098945618,0.505285382270813,-0.03358520194888115,0.5652757883071899,0.532542884349823,-0.043184779584407806,0.6386711597442627,0.514448881149292,-0.0006407143664546311,0.5690860152244568,0.47236168384552,-0.02655460126698017,0.5548464059829712,0.5217209458351135,-0.0321907177567482,0.5721341371536255,0.5442294478416443,-0.03152842074632645,0.640018880367279,0.5326660871505737,-0.013874417170882225,0.5702053308486938,0.4939139783382416,-0.03684454783797264,0.5574088096618652,0.5414513349533081,-0.02799442782998085,0.5753345489501953,0.5624979138374329,-0.01760466955602169,0.6307579278945923,0.5556498169898987,-0.028924355283379555,0.5734285116195679,0.5276384949684143,-0.04404820129275322,0.5653018951416016,0.561641275882721,-0.03907820209860802,0.5824365615844727,0.5820140838623047,-0.031145351007580757,g
0.5820072293281555,0.6951972246170044,-4.75018225642998e-07,0.5407257080078125,0.6224331259727478,-0.008237713947892189,0.5292099714279175,0.556504487991333,-0.01861577481031418,0.5262702703475952,0.510944128036499,-0.03152808919548988,0.5349869132041931,0.47581037878990173,-0.03965030238032341,0.6261609196662903,0.5043876767158508,0.0054796128533780575,0.5687804222106934,0.4612067937850952,-0.020153094083070755,0.5528866648674011,0.5080033540725708,-0.03752221167087555,0.5645930767059326,0.5326516032218933,-0.04732782766222954,0.6377682089805603,0.5148073434829712,-0.0022317920811474323,0.5692213773727417,0.4747456908226013,-0.029430687427520752,0.5549812912940979,0.5240020155906677,-0.035904061049222946,0.5721448063850403,0.544963538646698,-0.03569647669792175,0.639155924320221,0.5318975448608398,-0.014220780692994595,0.570132315158844,0.49544626474380493,-0.039406292140483856,0.5575008392333984,0.5433602929115295,-0.03154783323407173,0.5754675269126892,0.5644612908363342,-0.02125621773302555,0.6311303973197937,0.5544785857200623,-0.028000468388199806,0.5744727253913879,0.5273147225379944,-0.04546641185879707,0.5653390884399414,0.5621881484985352,-0.04127072915434837,0.5816910266876221,0.5835710167884827,-0.03339676186442375,g
0.5776738524436951,0.6779512763023376,-4.335632581842219e-07,0.53584885597229,0.6085231304168701,-0.0073241000063717365,0.5256235599517822,0.5484825372695923,-0.015712086111307144,0.5237103700637817,0.5043722987174988,-0.026857921853661537,0.5285093188285828,0.46519309282302856,-0.03326303884387016,0.6135637164115906,0.49147292971611023,0.012647990137338638,0.5614848732948303,0.4563260078430176,-0.012476709671318531,0.5483882427215576,0.500838577747345,-0.030781228095293045,0.5593470931053162,0.528550922870636,-0.04070552438497543,0.6246611475944519,0.4960922598838806,0.00534833176061511,0.5611270666122437,0.46252113580703735,-0.020316211506724358,0.5486709475517273,0.5119876861572266,-0.02751893736422062,0.5654851794242859,0.5337775945663452,-0.02735164575278759,0.6275938153266907,0.5078862905502319,-0.006717021577060223,0.5616716146469116,0.4797740578651428,-0.029388591647148132,0.5514197945594788,0.5282720327377319,-0.022502433508634567,0.568691074848175,0.5485784411430359,-0.012976518832147121,0.621342658996582,0.525967538356781,-0.020864108577370644,0.5641869902610779,0.5064370632171631,-0.035821303725242615,0.5589123964309692,0.5425263047218323,-0.03195763751864433,0.5765520930290222,0.5623075366020203,-0.024458754807710648,g
0.5734695196151733,0.6657195091247559,-4.4349070549287717e-07,0.5325835943222046,0.6023859977722168,-0.0063812462612986565,0.5242648124694824,0.5449392199516296,-0.01312471367418766,0.52247154712677,0.5028899312019348,-0.022869359701871872,0.52549147605896,0.46350812911987305,-0.02802133373916149,0.6053893566131592,0.48868119716644287,0.014451944269239902,0.5560073852539062,0.4559762477874756,-0.00887379888445139,0.5439977049827576,0.5001497864723206,-0.025248097255825996,0.5549975037574768,0.52541184425354,-0.03399203345179558,0.6154388189315796,0.49100178480148315,0.007128112018108368,0.5552159547805786,0.45860642194747925,-0.018477657809853554,0.5438852906227112,0.5092478394508362,-0.025534579530358315,0.5612396597862244,0.5290050506591797,-0.024662718176841736,0.6189127564430237,0.49874037504196167,-0.004753292538225651,0.5558684468269348,0.4715513288974762,-0.028121307492256165,0.5465378761291504,0.5218591690063477,-0.021502887830138206,0.5644323229789734,0.5411380529403687,-0.01147298514842987,0.613815188407898,0.5122394561767578,-0.018454601988196373,0.5578197836875916,0.4921106994152069,-0.034277092665433884,0.5536380410194397,0.5295160412788391,-0.03026328608393669,0.5722177624702454,0.5489633083343506,-0.022203609347343445,g
0.5690631866455078,0.6566276550292969,-4.411586758124031e-07,0.5321677327156067,0.5969717502593994,-0.00569445826113224,0.5248684883117676,0.5427680015563965,-0.012399470433592796,0.5226922035217285,0.5022789835929871,-0.02202790230512619,0.5255464911460876,0.46440908312797546,-0.02730236016213894,0.6053149104118347,0.48709723353385925,0.01282387226819992,0.5555827021598816,0.4557253420352936,-0.009862086735665798,0.5438121557235718,0.4998233914375305,-0.02550250105559826,0.5550056099891663,0.5250381827354431,-0.0338364839553833,0.6154873967170715,0.4903249442577362,0.005550875328481197,0.5553864240646362,0.4578778147697449,-0.018811969086527824,0.5440964102745056,0.5075278878211975,-0.0247631948441267,0.5610036849975586,0.5271449685096741,-0.023473158478736877,0.6189373731613159,0.4990011751651764,-0.005990302190184593,0.5561984777450562,0.4708501696586609,-0.02849286049604416,0.5467902421951294,0.5199222564697266,-0.021574947983026505,0.564180314540863,0.5393645763397217,-0.011550790630280972,0.6139156818389893,0.5137848258018494,-0.019242065027356148,0.5585879683494568,0.49447309970855713,-0.03495881333947182,0.5534700155258179,0.5300929546356201,-0.03127194195985794,0.570870041847229,0.5491390824317932,-0.02356080152094364,g
0.5664830207824707,0.6495015621185303,-4.131022990350175e-07,0.5283346176147461,0.5924913883209229,-0.005336083937436342,0.5199191570281982,0.5389441251754761,-0.011314859613776207,0.5186573266983032,0.5000391006469727,-0.020292416214942932,0.5222561955451965,0.4612944424152374,-0.025036245584487915,0.5980835556983948,0.483578085899353,0.01607980951666832,0.5505908131599426,0.4534364640712738,-0.007615719921886921,0.5401887893676758,0.4941670298576355,-0.02475515753030777,0.551268994808197,0.5211334228515625,-0.033477384597063065,0.6079908609390259,0.48645472526550293,0.008788594044744968,0.5503590703010559,0.45620813965797424,-0.01677532121539116,0.5404163599014282,0.5036596655845642,-0.024843255057930946,0.5566523671150208,0.5246081948280334,-0.024453187361359596,0.6116511821746826,0.49346840381622314,-0.003049898659810424,0.5503777861595154,0.4671515226364136,-0.02598416432738304,0.5421075820922852,0.5146083831787109,-0.02097279205918312,0.5590939521789551,0.5345678925514221,-0.011920401826500893,0.6074262261390686,0.5064278841018677,-0.016599643975496292,0.5525009036064148,0.4857931435108185,-0.0325203463435173,0.5479069948196411,0.5218374133110046,-0.029776792973279953,0.564978837966919,0.5417943596839905,-0.022562306374311447,g
0.5642901062965393,0.6479043364524841,-4.1764960201362555e-07,0.5267327427864075,0.5936316847801208,-0.004823378752917051,0.5181372761726379,0.5394207835197449,-0.010532533749938011,0.5161265134811401,0.501558244228363,-0.01925884373486042,0.519875705242157,0.46231549978256226,-0.023728743195533752,0.5964540839195251,0.48403993248939514,0.015533111058175564,0.547084391117096,0.45337632298469543,-0.007950149476528168,0.5366204977035522,0.4945245683193207,-0.024497484788298607,0.5486904978752136,0.5206689834594727,-0.032964494079351425,0.6058255434036255,0.4876774251461029,0.008076630532741547,0.5467358827590942,0.45651447772979736,-0.017918219789862633,0.537020206451416,0.5035498738288879,-0.026037398725748062,0.5548610091209412,0.5233551263809204,-0.02576483227312565,0.6082921028137207,0.4940360486507416,-0.0037764571607112885,0.5459542870521545,0.46606677770614624,-0.02720506303012371,0.537991464138031,0.51332688331604,-0.02251492813229561,0.5568442344665527,0.5325828790664673,-0.013825035654008389,0.6027786731719971,0.5055902600288391,-0.017218830063939095,0.5468306541442871,0.48459893465042114,-0.03390657529234886,0.5420746803283691,0.5208818316459656,-0.03179170936346054,0.5605183243751526,0.5403730273246765,-0.02508085034787655,g
0.5620489120483398,0.6457809209823608,-4.248942389040167e-07,0.5267361998558044,0.5935282111167908,-0.004933904856443405,0.5183888673782349,0.5395014882087708,-0.010817612521350384,0.5160872340202332,0.5013843774795532,-0.019527139142155647,0.5192300081253052,0.46190547943115234,-0.023893216624855995,0.5954117178916931,0.48301398754119873,0.014228098094463348,0.5464850068092346,0.45302703976631165,-0.009223926812410355,0.5361003875732422,0.49444252252578735,-0.025553882122039795,0.5478176474571228,0.5203637480735779,-0.03384924307465553,0.6053736805915833,0.48656973242759705,0.006997238844633102,0.5455796122550964,0.4559488296508789,-0.018337057903409004,0.5362937450408936,0.503790557384491,-0.025569744408130646,0.5540438294410706,0.5232517719268799,-0.024827739223837852,0.6086589097976685,0.4932568073272705,-0.004540944471955299,0.5458472371101379,0.4658648371696472,-0.027225779369473457,0.5382057428359985,0.5138169527053833,-0.02177702635526657,0.5567477345466614,0.5331680774688721,-0.012765591964125633,0.6039798259735107,0.5053389072418213,-0.017728406935930252,0.5482694506645203,0.4860910177230835,-0.03422481194138527,0.5434615612030029,0.5221651196479797,-0.032079607248306274,0.5614903569221497,0.541434109210968,-0.025359168648719788,g
0.5627678632736206,0.6487439870834351,-4.119233096844255e-07,0.5241239666938782,0.5962973833084106,-0.005154772195965052,0.5164309144020081,0.5406992435455322,-0.010621827095746994,0.5146881341934204,0.502194344997406,-0.01854713447391987,0.5181218981742859,0.46254146099090576,-0.021875783801078796,0.5942325592041016,0.4846546947956085,0.013818700797855854,0.5447708964347839,0.4535471200942993,-0.009535220451653004,0.5351187586784363,0.49652400612831116,-0.02591148391366005,0.5484872460365295,0.5214239358901978,-0.034488942474126816,0.6037896275520325,0.48859739303588867,0.0070440261624753475,0.5440763831138611,0.4564315676689148,-0.018519148230552673,0.5352402925491333,0.5050655603408813,-0.02573538012802601,0.5548901557922363,0.5237868428230286,-0.025115657597780228,0.6063711047172546,0.4948216676712036,-0.003986113239079714,0.5443639755249023,0.4659755229949951,-0.02664242498576641,0.5362141132354736,0.5146470665931702,-0.020589465275406837,0.5561917424201965,0.5339874029159546,-0.011350448243319988,0.6011493802070618,0.5051652789115906,-0.016706280410289764,0.5451221466064453,0.48512002825737,-0.033420681953430176,0.5403556227684021,0.5222991108894348,-0.031122371554374695,0.5596436262130737,0.5419785976409912,-0.024361994117498398,g
