x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5953272581100464,0.4785977005958557,-4.7267005243156746e-07,0.5426753163337708,0.43180540204048157,-0.014964277856051922,0.51516193151474,0.36584943532943726,-0.02674325555562973,0.5025029182434082,0.3178447186946869,-0.037882208824157715,0.4941440224647522,0.2716589868068695,-0.04532149061560631,0.5955234169960022,0.2708953022956848,-0.017430856823921204,0.5260000228881836,0.2400590181350708,-0.04172806441783905,0.5156356692314148,0.2917337119579315,-0.05675344541668892,0.5331851840019226,0.31960541009902954,-0.06504734605550766,0.6123712062835693,0.2916525602340698,-0.020955612882971764,0.5360862612724304,0.26573115587234497,-0.04379281774163246,0.5272228717803955,0.3126958906650543,-0.048435892909765244,0.5451906323432922,0.3359745740890503,-0.04908232018351555,0.6157537698745728,0.32736027240753174,-0.027140609920024872,0.5419967174530029,0.3064146041870117,-0.04774899780750275,0.5357018113136292,0.35113275051116943,-0.03958738595247269,0.5548511147499084,0.370743066072464,-0.03160308673977852,0.6102265119552612,0.3720283806324005,-0.03505309671163559,0.5501576066017151,0.3611561954021454,-0.05177519470453262,0.5471265912055969,0.39034029841423035,-0.0475144200026989,0.5655804872512817,0.4073193371295929,-0.040476519614458084,g
0.6064923405647278,0.5110950469970703,-4.952926815349201e-07,0.5516382455825806,0.46352338790893555,-0.013216661289334297,0.5205486416816711,0.39810338616371155,-0.02693764865398407,0.5046118497848511,0.34888994693756104,-0.03994571790099144,0.49750208854675293,0.302839070558548,-0.04993230476975441,0.6037083268165588,0.30303871631622314,-0.02667280100286007,0.5298596620559692,0.26235800981521606,-0.0527280829846859,0.5181045532226562,0.3160994350910187,-0.06809189170598984,0.5373324155807495,0.3493405282497406,-0.07650483399629593,0.6218760013580322,0.32653048634529114,-0.03162520006299019,0.5390849709510803,0.29168057441711426,-0.053601689636707306,0.529994785785675,0.3396880030632019,-0.056816067546606064,0.5510988235473633,0.3646600842475891,-0.057644907385110855,0.6249183416366577,0.3663887679576874,-0.03830946981906891,0.5447953343391418,0.3369459807872772,-0.05779596045613289,0.5384666919708252,0.3823820948600769,-0.04778074100613594,0.5600014328956604,0.40459299087524414,-0.03964478522539139,0.6188571453094482,0.41561126708984375,-0.04631104692816734,0.5534802675247192,0.397701233625412,-0.06350450962781906,0.5489547848701477,0.4276390075683594,-0.05789615213871002,0.5675880908966064,0.44872862100601196,-0.05024494230747223,g
0.6120958924293518,0.5133568644523621,-4.6451211233033973e-07,0.5588933229446411,0.4666716158390045,-0.013714870437979698,0.52414470911026,0.4001554250717163,-0.02733166702091694,0.5054416656494141,0.348239541053772,-0.03982227295637131,0.49731945991516113,0.30292487144470215,-0.04927245154976845,0.6035805940628052,0.30607032775878906,-0.024584908038377762,0.5292630195617676,0.2610279321670532,-0.04826704412698746,0.5173904299736023,0.3148462176322937,-0.062055349349975586,0.5362264513969421,0.35069987177848816,-0.06919844448566437,0.6204082369804382,0.3245551884174347,-0.028076259419322014,0.5389878153800964,0.28561240434646606,-0.049698371440172195,0.5289570689201355,0.33435916900634766,-0.05336682125926018,0.5473825335502625,0.3638818562030792,-0.05389687418937683,0.623064398765564,0.35722815990448,-0.03316023200750351,0.5455561876296997,0.32382234930992126,-0.05221819877624512,0.5383782386779785,0.37123623490333557,-0.04219828546047211,0.5570192933082581,0.3972456753253937,-0.033565621823072433,0.6170116066932678,0.3985271453857422,-0.03939200937747955,0.5531918406486511,0.37601613998413086,-0.055545274168252945,0.5478281378746033,0.4093313217163086,-0.04890286549925804,0.5639811158180237,0.43150588870048523,-0.04029998555779457,g
0.618791401386261,0.5518489480018616,-5.001475074095652e-07,0.5629932880401611,0.4991668462753296,-0.01864752545952797,0.5301668643951416,0.4319078028202057,-0.03527626022696495,0.5120866894721985,0.38139864802360535,-0.04974977672100067,0.5028244256973267,0.3387499451637268,-0.06162804365158081,0.6089376211166382,0.33834636211395264,-0.034650709480047226,0.5375586748123169,0.2952174246311188,-0.05933051183819771,0.524273157119751,0.3453773856163025,-0.07386990636587143,0.5416523218154907,0.38160115480422974,-0.08155282586812973,0.6276448965072632,0.36182090640068054,-0.036406416445970535,0.5491962432861328,0.3236749768257141,-0.05803459510207176,0.5353217124938965,0.36769720911979675,-0.06215062364935875,0.55168616771698,0.396787166595459,-0.06390684843063354,0.6316722631454468,0.40119659900665283,-0.03955411538481712,0.5570701360702515,0.36954450607299805,-0.05860602855682373,0.5467143654823303,0.4092404246330261,-0.050114795565605164,0.5635305643081665,0.4343065321445465,-0.04320304095745087,0.6268644332885742,0.44854503870010376,-0.044030170887708664,0.5654600858688354,0.4256076216697693,-0.05963464826345444,0.556151270866394,0.4525252878665924,-0.052754808217287064,0.5698068737983704,0.4736866354942322,-0.044730763882398605,g
0.6218731999397278,0.5893922448158264,-5.064025572210085e-07,0.5673784017562866,0.5368790626525879,-0.019120752811431885,0.5351420044898987,0.4714728593826294,-0.03646473214030266,0.5168029069900513,0.42402729392051697,-0.051632899791002274,0.5085271000862122,0.38240253925323486,-0.06432013213634491,0.6120928525924683,0.37520113587379456,-0.03463434427976608,0.5419424772262573,0.33144044876098633,-0.059901751577854156,0.5295539498329163,0.38084906339645386,-0.07533901184797287,0.5481985211372375,0.4160957336425781,-0.08375481516122818,0.6324105858802795,0.3994712829589844,-0.036333873867988586,0.553920328617096,0.3595993220806122,-0.05869901925325394,0.5419109463691711,0.4029615521430969,-0.06377524882555008,0.5588903427124023,0.43294164538383484,-0.06628783792257309,0.6380829215049744,0.4380236566066742,-0.039592962712049484,0.5618417859077454,0.4037814140319824,-0.05907559022307396,0.552183210849762,0.4440961182117462,-0.05092328414320946,0.568328320980072,0.47179266810417175,-0.044175125658512115,0.6339666843414307,0.48447418212890625,-0.04427773132920265,0.5691072940826416,0.4592655599117279,-0.06028129160404205,0.5603660345077515,0.4865902364253998,-0.05401972308754921,0.5742207765579224,0.509698748588562,-0.04640132188796997,g
0.6203390955924988,0.5912724733352661,-4.4146523237031943e-07,0.5706213116645813,0.5347398519515991,-0.013288106769323349,0.5384438037872314,0.47139132022857666,-0.030130019411444664,0.519289493560791,0.4275745451450348,-0.046463873237371445,0.510769784450531,0.3882586658000946,-0.060200322419404984,0.6186412572860718,0.375505656003952,-0.029861606657505035,0.5428525805473328,0.33120694756507874,-0.056673966348171234,0.5304908156394958,0.3826749920845032,-0.07207489758729935,0.54942786693573,0.41626793146133423,-0.0801154151558876,0.6333746314048767,0.40420565009117126,-0.035805318504571915,0.5483476519584656,0.364429771900177,-0.06112803518772125,0.5391056537628174,0.4103376269340515,-0.06588595360517502,0.5589645504951477,0.43887385725975037,-0.06711547821760178,0.6344130635261536,0.44482001662254333,-0.04324614256620407,0.5529452562332153,0.40936970710754395,-0.0651816874742508,0.5463082790374756,0.45254528522491455,-0.0552501454949379,0.5658676624298096,0.47879576683044434,-0.04617826268076897,0.6263331174850464,0.49232059717178345,-0.05175544694066048,0.5601320862770081,0.4618954360485077,-0.06969884783029556,0.5538508892059326,0.49089205265045166,-0.06266720592975616,0.5707365870475769,0.5138520002365112,-0.05355831980705261,g
0.6328621506690979,0.6275119185447693,-5.360942623156006e-07,0.5702717900276184,0.5847878456115723,-0.02543777972459793,0.5349131226539612,0.5217074155807495,-0.04319274052977562,0.5189617872238159,0.4679671823978424,-0.05689467489719391,0.5184251070022583,0.42796215415000916,-0.06740439683198929,0.6076892018318176,0.41561999917030334,-0.03314521536231041,0.5423877239227295,0.37984055280685425,-0.05504747852683067,0.5332360863685608,0.43116793036460876,-0.06975430995225906,0.5526869297027588,0.46437206864356995,-0.0781659334897995,0.6373084187507629,0.42917028069496155,-0.028718195855617523,0.5630279183387756,0.3999251127243042,-0.04869350790977478,0.552964985370636,0.44488611817359924,-0.05338504910469055,0.5693674087524414,0.47529762983322144,-0.05552712827920914,0.6501208543777466,0.45647892355918884,-0.02632124349474907,0.5779551267623901,0.4334082305431366,-0.04247729852795601,0.5693942904472351,0.4750916659832001,-0.03470570594072342,0.5845339894294739,0.5022239685058594,-0.02848178893327713,0.652711808681488,0.49108779430389404,-0.026089249178767204,0.590012788772583,0.4747086465358734,-0.03765278682112694,0.5805819034576416,0.5078029036521912,-0.031306080520153046,0.5928522944450378,0.5316184759140015,-0.024170080199837685,g
0.6331811547279358,0.6615865230560303,-4.840255201088439e-07,0.5774562358856201,0.5950610637664795,-0.012213782407343388,0.5428900122642517,0.5271255970001221,-0.026180090382695198,0.5200810432434082,0.48698535561561584,-0.040136490017175674,0.5188982486724854,0.4805607795715332,-0.05232430621981621,0.6162539124488831,0.42815619707107544,-0.016968591138720512,0.5467451214790344,0.41531333327293396,-0.03869938477873802,0.5414760112762451,0.4703342616558075,-0.05335523560643196,0.562877893447876,0.49682483077049255,-0.06197526305913925,0.6397713422775269,0.46186521649360657,-0.022088758647441864,0.5575513243675232,0.45705828070640564,-0.04301094636321068,0.5535634756088257,0.5031534433364868,-0.04802880063652992,0.5736352205276489,0.5249966979026794,-0.04972465708851814,0.6487059593200684,0.5079507827758789,-0.028932547196745872,0.5667677521705627,0.5061483383178711,-0.0461856946349144,0.5648818612098694,0.5495569705963135,-0.03768838942050934,0.5846902132034302,0.5677996873855591,-0.03011275827884674,0.6480002403259277,0.5605858564376831,-0.03704122081398964,0.5768685936927795,0.5571597218513489,-0.04757898300886154,0.57521653175354,0.5905935764312744,-0.03869355469942093,0.5943349003791809,0.6069595813751221,-0.02953706495463848,g
0.6362418532371521,0.6578813791275024,-4.325974884977768e-07,0.5812242031097412,0.5976192355155945,-0.012295934371650219,0.5453147888183594,0.5334546566009521,-0.025347162038087845,0.5219793319702148,0.4911006987094879,-0.03796186298131943,0.521360456943512,0.4790503978729248,-0.04849113151431084,0.6147075891494751,0.42907416820526123,-0.016700316220521927,0.5464861392974854,0.4169153571128845,-0.03768134489655495,0.5423293113708496,0.4721882939338684,-0.05077078565955162,0.5648810267448425,0.5004772543907166,-0.05768034979701042,0.6403436660766602,0.4584510028362274,-0.02037336677312851,0.5600048899650574,0.4559006690979004,-0.040147650986909866,0.5561513900756836,0.5038007497787476,-0.04378962889313698,0.5758129358291626,0.5268527269363403,-0.04381212592124939,0.6509421467781067,0.5009647011756897,-0.0257397647947073,0.5698449015617371,0.5033504366874695,-0.041669171303510666,0.5673271417617798,0.5484810471534729,-0.032601650804281235,0.5861042737960815,0.5675554275512695,-0.024329008534550667,0.6511238813400269,0.5509897470474243,-0.03237941116094589,0.5801550149917603,0.554775595664978,-0.04176031053066254,0.5783302783966064,0.5890886783599854,-0.03307909518480301,0.596473217010498,0.6055409908294678,-0.023663870990276337,g
0.6195393800735474,0.6784391403198242,-3.933531331767881e-07,0.5640408992767334,0.6088359355926514,-0.024011848494410515,0.5314685106277466,0.5412471294403076,-0.04395066574215889,0.512048065662384,0.5007323026657104,-0.061295002698898315,0.5262143015861511,0.5141265988349915,-0.07481546700000763,0.6236191987991333,0.4446796178817749,-0.03248848393559456,0.5494849681854248,0.4524446129798889,-0.056347623467445374,0.5474643707275391,0.5061284303665161,-0.06969533860683441,0.5695573687553406,0.5234091281890869,-0.07860252261161804,0.6503090262413025,0.48931100964546204,-0.034454718232154846,0.5584799647331238,0.5121008157730103,-0.058641403913497925,0.5591756105422974,0.5529187321662903,-0.06252748519182205,0.581569254398346,0.562130331993103,-0.06392807513475418,0.6593540906906128,0.5465062260627747,-0.03886275738477707,0.5706257224082947,0.5707469582557678,-0.05892714858055115,0.5725815296173096,0.6026546955108643,-0.05019097775220871,0.5938482880592346,0.6072831153869629,-0.04235433414578438,0.6574292182922363,0.6062855124473572,-0.04581739753484726,0.586490273475647,0.6252213716506958,-0.059010542929172516,0.5916945338249207,0.6472503542900085,-0.05329808592796326,0.6146516799926758,0.649757981300354,-0.046421706676483154,g
0.6010580658912659,0.6783512830734253,-3.1959228863343014e-07,0.559111475944519,0.6029554009437561,-0.02506324090063572,0.532585859298706,0.5462671518325806,-0.04991462826728821,0.5136843919754028,0.5123355388641357,-0.0717901885509491,0.5306826233863831,0.5346185564994812,-0.08944578468799591,0.6310964822769165,0.4657280147075653,-0.041506778448820114,0.5518745183944702,0.4714299738407135,-0.06598605215549469,0.5475666522979736,0.5157569646835327,-0.07734101265668869,0.5682138204574585,0.5230473279953003,-0.08480948954820633,0.654227077960968,0.5127023458480835,-0.044304754585027695,0.5569889545440674,0.5348510146141052,-0.06634923070669174,0.5604637861251831,0.5677061676979065,-0.06640663743019104,0.5838307738304138,0.5687612891197205,-0.06557732820510864,0.6628848314285278,0.5712245106697083,-0.04962636157870293,0.5700855255126953,0.5946130156517029,-0.06660521030426025,0.5743620991706848,0.6156840324401855,-0.05837834253907204,0.5973708629608154,0.6132755279541016,-0.05198611319065094,0.6616173982620239,0.6314809322357178,-0.05796169862151146,0.5879051089286804,0.6526175737380981,-0.06908892095088959,0.5940901041030884,0.6636207103729248,-0.06585508584976196,0.6182808876037598,0.6591463088989258,-0.061389338225126266,g
