x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5249021649360657,0.7466368675231934,-4.535497453161952e-07,0.49088147282600403,0.6882033944129944,-0.0033937760163098574,0.488741934299469,0.638024091720581,-0.01007720548659563,0.4932063817977905,0.5973184108734131,-0.02047180011868477,0.5059108138084412,0.5599741339683533,-0.02687542513012886,0.5681507587432861,0.5960205793380737,0.015517616644501686,0.5333568453788757,0.5472458004951477,-0.007997396402060986,0.5159551501274109,0.5843579173088074,-0.024023542180657387,0.5218625664710999,0.6179729700088501,-0.0318836010992527,0.5803353190422058,0.6004643440246582,0.007577931974083185,0.5349262952804565,0.5465413331985474,-0.017961319535970688,0.5156469345092773,0.5922318696975708,-0.02584489807486534,0.5286960005760193,0.6197885870933533,-0.02507348544895649,0.5861491560935974,0.6066405773162842,-0.004542110953480005,0.5341923236846924,0.5542770624160767,-0.02782241813838482,0.5161746144294739,0.6015279293060303,-0.022774646058678627,0.5311755537986755,0.6289066076278687,-0.013465672731399536,0.5835901498794556,0.6163923144340515,-0.017958378419280052,0.5310845971107483,0.5768947601318359,-0.0339517779648304,0.5197427272796631,0.6118943691253662,-0.031321413815021515,0.5353651642799377,0.6375223994255066,-0.024425998330116272,p
0.522469699382782,0.7452276349067688,-4.5863092168474395e-07,0.49010732769966125,0.6880462765693665,-0.00365900038741529,0.48945489525794983,0.6397339701652527,-0.010368650779128075,0.4943402409553528,0.6001332402229309,-0.020751841366291046,0.5065479874610901,0.5612902641296387,-0.02713189274072647,0.5682445764541626,0.597091019153595,0.015172397717833519,0.5337716937065125,0.5493242740631104,-0.008572597056627274,0.515821635723114,0.5856226086616516,-0.024708975106477737,0.5214601159095764,0.6188250184059143,-0.032667480409145355,0.5803521275520325,0.6019115447998047,0.0071744127199053764,0.5357743501663208,0.5487390756607056,-0.0189043115824461,0.5161880254745483,0.5931811332702637,-0.027213577181100845,0.5288333296775818,0.6209925413131714,-0.026611289009451866,0.5864834189414978,0.6083162426948547,-0.005013317801058292,0.5348339080810547,0.5563095211982727,-0.02853526920080185,0.5162785649299622,0.6027094125747681,-0.0237838514149189,0.5312074422836304,0.6301872730255127,-0.01460840180516243,0.5846320986747742,0.6182070970535278,-0.018544010818004608,0.5315853953361511,0.5782623291015625,-0.03465072810649872,0.5198158025741577,0.6126421689987183,-0.03226793184876442,0.5354122519493103,0.638370156288147,-0.025512445718050003,p
0.5249919295310974,0.7509492635726929,-4.574737602069945e-07,0.49095356464385986,0.6933372616767883,-0.0038822025526314974,0.48967546224594116,0.6434615850448608,-0.010723062790930271,0.4945274889469147,0.6020829677581787,-0.020984208211302757,0.5079600214958191,0.5630618333816528,-0.02695654332637787,0.5708861351013184,0.6022601127624512,0.014514134265482426,0.5361972451210022,0.5504844784736633,-0.009959631599485874,0.5174159407615662,0.5878129005432129,-0.026266686618328094,0.5230033993721008,0.6223882436752319,-0.034137796610593796,0.583328902721405,0.6074198484420776,0.006800543982535601,0.5377976894378662,0.5497658252716064,-0.020054155960679054,0.5177353024482727,0.5943242311477661,-0.028143828734755516,0.5307525396347046,0.6240636706352234,-0.027238955721259117,0.5887011289596558,0.613919198513031,-0.005141598638147116,0.5371134877204895,0.5582572221755981,-0.028717106208205223,0.5177240371704102,0.6050286889076233,-0.023322103545069695,0.5330929756164551,0.6340587139129639,-0.013781104236841202,0.5858967304229736,0.6232821345329285,-0.0184978898614645,0.533298909664154,0.5820094347000122,-0.03467441350221634,0.520396888256073,0.61637282371521,-0.032467424869537354,0.5356249213218689,0.6428627371788025,-0.025848280638456345,p
0.5245257616043091,0.7526785135269165,-4.606655465977383e-07,0.4905394911766052,0.6933932900428772,-0.003682466223835945,0.48897674679756165,0.6436106562614441,-0.010309387929737568,0.49401187896728516,0.6026098132133484,-0.02050226554274559,0.5072683691978455,0.5634108781814575,-0.026504190638661385,0.5699771642684937,0.6009402275085449,0.0155030507594347,0.5347804427146912,0.5500715970993042,-0.008735520765185356,0.5161102414131165,0.5880311727523804,-0.025389492511749268,0.5217649936676025,0.6226630806922913,-0.03366613760590553,0.5825774669647217,0.60589998960495,0.007576551288366318,0.5374019742012024,0.5489354133605957,-0.01900564320385456,0.5171878933906555,0.5935746431350708,-0.0277103241533041,0.5292547941207886,0.6229725480079651,-0.027414994314312935,0.588545024394989,0.6124370694160461,-0.004588180221617222,0.5365526080131531,0.5570151209831238,-0.027981696650385857,0.5171563029289246,0.6043020486831665,-0.023061297833919525,0.5315461754798889,0.6334549784660339,-0.013944771140813828,0.5864439606666565,0.6225303411483765,-0.01817258633673191,0.5334048867225647,0.5806845426559448,-0.034275852143764496,0.520818293094635,0.6154080033302307,-0.03217056021094322,0.5357987880706787,0.6419848203659058,-0.025681423023343086,p
0.5229628086090088,0.7569066286087036,-4.839486109631252e-07,0.48925578594207764,0.6994569897651672,-0.002530507743358612,0.4885595440864563,0.6458642482757568,-0.008088051341474056,0.49427780508995056,0.6021595597267151,-0.017635099589824677,0.5090453028678894,0.5636311173439026,-0.023356866091489792,0.5656722187995911,0.6040245890617371,0.01779298111796379,0.5357730984687805,0.5529647469520569,-0.004613326862454414,0.5146589875221252,0.5885018110275269,-0.019449962303042412,0.51688152551651,0.6247076392173767,-0.026400335133075714,0.5795358419418335,0.6085727214813232,0.00950193963944912,0.5387309193611145,0.5530194044113159,-0.014280805364251137,0.5163801908493042,0.5968388319015503,-0.020581144839525223,0.5268672704696655,0.6268467307090759,-0.018745316192507744,0.5872065424919128,0.6160080432891846,-0.003143223701044917,0.5396968126296997,0.5603200793266296,-0.025388073176145554,0.5181851387023926,0.6059486865997314,-0.01953308843076229,0.5306938290596008,0.6359763145446777,-0.009776164777576923,0.5865626335144043,0.6271785497665405,-0.017141684889793396,0.5356476306915283,0.5859044194221497,-0.03264717385172844,0.5204275250434875,0.6196341514587402,-0.030016012489795685,0.5327703952789307,0.6473681926727295,-0.02321615442633629,p
0.5229310393333435,0.7576675415039062,-4.747777211377979e-07,0.4885006248950958,0.6970457434654236,-0.0022529333364218473,0.48838841915130615,0.6441610455513,-0.007925298064947128,0.49415552616119385,0.6018317341804504,-0.017521901056170464,0.5084879398345947,0.563116729259491,-0.02336801402270794,0.5669280290603638,0.603684663772583,0.01717621274292469,0.5368657112121582,0.5534763336181641,-0.004790341481566429,0.515877902507782,0.5890927910804749,-0.01986631006002426,0.5194122195243835,0.6231622099876404,-0.027543874457478523,0.580410361289978,0.6089571118354797,0.008667484857141972,0.5398361682891846,0.5527162551879883,-0.015170929953455925,0.5168222784996033,0.5960311889648438,-0.022189849987626076,0.5275738835334778,0.6249606013298035,-0.021253667771816254,0.5874484777450562,0.6166573762893677,-0.003964689560234547,0.5394225120544434,0.5606645345687866,-0.025877494364976883,0.5174987316131592,0.6058526039123535,-0.02035149186849594,0.5305183529853821,0.6348607540130615,-0.01123456284403801,0.586234986782074,0.6280689239501953,-0.017888519912958145,0.5342711806297302,0.5864033699035645,-0.0331142283976078,0.5192267298698425,0.6203269958496094,-0.030465561896562576,0.532621443271637,0.6472852826118469,-0.023983202874660492,p
0.522780179977417,0.7658383846282959,-5.087533168079972e-07,0.48824650049209595,0.7044567465782166,0.0015668250853195786,0.49027878046035767,0.6462793350219727,-0.0010289349593222141,0.4966232478618622,0.60072261095047,-0.008587973192334175,0.5090253353118896,0.5618546009063721,-0.012889442965388298,0.5665019750595093,0.6090041995048523,0.02276611141860485,0.5399488210678101,0.5546337366104126,0.0020474835764616728,0.5151551365852356,0.5870083570480347,-0.011396845802664757,0.5138005018234253,0.6250901818275452,-0.017048511654138565,0.5811192989349365,0.6146923899650574,0.012676631100475788,0.5435857772827148,0.5542762875556946,-0.008704492822289467,0.5156930685043335,0.5936134457588196,-0.013547384180128574,0.5223902463912964,0.6261586546897888,-0.01065125409513712,0.5884898900985718,0.6238021850585938,-0.0016830062959343195,0.5430465936660767,0.5645471215248108,-0.022861361503601074,0.5171032547950745,0.6047818660736084,-0.016858166083693504,0.5271024107933044,0.6369351148605347,-0.006710925605148077,0.5867337584495544,0.6352488994598389,-0.017041286453604698,0.5397825241088867,0.5903723835945129,-0.031202947720885277,0.5189219117164612,0.6202861070632935,-0.027590980753302574,0.5263953804969788,0.6506481766700745,-0.020140161737799644,p
0.5174172520637512,0.7728967070579529,-5.592024194811529e-07,0.4848126769065857,0.7104027271270752,-0.0005973313236609101,0.488572359085083,0.6489774584770203,-0.003540939651429653,0.4951041340827942,0.6036152839660645,-0.011332274414598942,0.506215512752533,0.5614438056945801,-0.015879223123192787,0.5748153924942017,0.6112298965454102,0.022632688283920288,0.5454970598220825,0.5574352145195007,0.00118516746442765,0.5167362093925476,0.5870126485824585,-0.013347217813134193,0.511749804019928,0.625862181186676,-0.019449541345238686,0.5877367258071899,0.619228720664978,0.012867720797657967,0.547916054725647,0.5571961402893066,-0.008606957271695137,0.5129208564758301,0.5948284268379211,-0.014122284948825836,0.5148102641105652,0.6301385164260864,-0.011441726237535477,0.5924955010414124,0.6312494874000549,-0.0015718684298917651,0.5462164282798767,0.5704702138900757,-0.024562790989875793,0.5135915875434875,0.6069594025611877,-0.019663585349917412,0.5187037587165833,0.6415560841560364,-0.00919719971716404,0.5876010656356812,0.6458548307418823,-0.017100941389799118,0.5449934601783752,0.597385823726654,-0.032365843653678894,0.5177760720252991,0.6219472289085388,-0.028478076681494713,0.5183256268501282,0.6538094282150269,-0.020143916830420494,p
0.5143909454345703,0.786738395690918,-5.601980888059188e-07,0.48392990231513977,0.7275867462158203,-0.003066066885367036,0.48804181814193726,0.6605505347251892,-0.00653105741366744,0.4930621385574341,0.6088039875030518,-0.014397308230400085,0.49911177158355713,0.5630797147750854,-0.01834295690059662,0.5747570395469666,0.6187804341316223,0.02081906422972679,0.5510100722312927,0.5615196824073792,-0.0006467155180871487,0.5167322754859924,0.5834091901779175,-0.014912017621099949,0.5065397620201111,0.6210853457450867,-0.02095852978527546,0.5881326794624329,0.6275349259376526,0.012448472902178764,0.5511540770530701,0.5612906813621521,-0.006951303221285343,0.5112069249153137,0.5901364088058472,-0.010801286436617374,0.50991290807724,0.6238988637924194,-0.007700382731854916,0.5930914878845215,0.6425954103469849,-0.0010166926076635718,0.5485668778419495,0.5807610154151917,-0.021262718364596367,0.5125631093978882,0.6064889430999756,-0.01608649641275406,0.5140553712844849,0.6378638744354248,-0.006614662241190672,0.5879724621772766,0.6606498956680298,-0.016100194305181503,0.5483738780021667,0.6109557747840881,-0.029198942705988884,0.5156386494636536,0.6252692341804504,-0.02561248280107975,0.5082076191902161,0.6525433659553528,-0.0182389784604311,p
0.516518235206604,0.7956206798553467,-5.753769301009015e-07,0.48471692204475403,0.7296026945114136,-0.0024604315403848886,0.4882255792617798,0.6602145433425903,-0.006236217450350523,0.49436497688293457,0.6072688102722168,-0.014620127156376839,0.50155109167099,0.5605921745300293,-0.018937114626169205,0.5773656964302063,0.6194893717765808,0.020908113569021225,0.5503588318824768,0.559501051902771,-0.0020508915185928345,0.5166251063346863,0.5864996910095215,-0.017764994874596596,0.5073710680007935,0.6257076859474182,-0.02462085522711277,0.5906754732131958,0.6290037631988525,0.011805403046309948,0.5506111979484558,0.5590734481811523,-0.009647107683122158,0.5115199089050293,0.5921525359153748,-0.014519261196255684,0.5100879073143005,0.6284499168395996,-0.011713191866874695,0.5952460169792175,0.644107460975647,-0.002393126953393221,0.5469635725021362,0.5790432691574097,-0.024248911067843437,0.5114976167678833,0.609725832939148,-0.018812406808137894,0.5127798318862915,0.6442980766296387,-0.008623886853456497,0.5895801186561584,0.6620619297027588,-0.018185077235102654,0.5475673079490662,0.611617922782898,-0.03214877098798752,0.5146579742431641,0.6282632946968079,-0.028334716334939003,0.506324291229248,0.6569578051567078,-0.020478738471865654,p
0.5148502588272095,0.7932915091514587,-4.3453204057186667e-07,0.4817492365837097,0.7371965646743774,-0.0033713658340275288,0.47897017002105713,0.6569573283195496,-0.005882576573640108,0.47976282238960266,0.6033374667167664,-0.012049962766468525,0.47012659907341003,0.5622282028198242,-0.016877461224794388,0.5473593473434448,0.6019853949546814,0.00651487335562706,0.5406075716018677,0.5345622897148132,-0.015479839406907558,0.5074346661567688,0.5154189467430115,-0.03330134600400925,0.4799295961856842,0.5177811980247498,-0.04310287535190582,0.5664710402488708,0.615562379360199,-0.0035301577299833298,0.5503690242767334,0.5402999520301819,-0.021432504057884216,0.5103974938392639,0.526770830154419,-0.031789302825927734,0.4836055636405945,0.534468412399292,-0.036061689257621765,0.5776784420013428,0.6434099078178406,-0.017230940982699394,0.5604012608528137,0.5704836845397949,-0.03578803688287735,0.5177304744720459,0.5557569265365601,-0.04036707058548927,0.4891905188560486,0.559770405292511,-0.04002402722835541,0.5783663988113403,0.6802756786346436,-0.032045815140008926,0.5601656436920166,0.6294679045677185,-0.04820705205202103,0.5267563462257385,0.6079397797584534,-0.052242033183574677,0.5005238652229309,0.6030949354171753,-0.05206192657351494,p
0.517796516418457,0.8115009069442749,4.729348290766211e-08,0.4771653413772583,0.7420275211334229,-0.00531061040237546,0.47487276792526245,0.6693174839019775,-0.018742376938462257,0.47060802578926086,0.6173151135444641,-0.03427951782941818,0.4585505425930023,0.5673388242721558,-0.05147001892328262,0.5179612040519714,0.6170779466629028,-0.029123475775122643,0.5289691090583801,0.5353769063949585,-0.06293415278196335,0.5115269422531128,0.4870847463607788,-0.08848770707845688,0.48887279629707336,0.4596954882144928,-0.10396081209182739,0.5305967926979065,0.6363438963890076,-0.04603167995810509,0.5488555431365967,0.5496593713760376,-0.07697992026805878,0.5260951519012451,0.49501359462738037,-0.09597287327051163,0.4976958930492401,0.46492356061935425,-0.10703376680612564,0.534949779510498,0.6749576926231384,-0.0644259974360466,0.5489028692245483,0.5915617942810059,-0.08930428326129913,0.5318368077278137,0.5399068593978882,-0.10348199307918549,0.5116295218467712,0.500791072845459,-0.11338464170694351,0.5284972786903381,0.725694477558136,-0.08293937146663666,0.5356905460357666,0.6876644492149353,-0.1068328395485878,0.5290575623512268,0.6499915719032288,-0.11866012215614319,0.5198729038238525,0.6134530305862427,-0.12642034888267517,p
