x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.548250138759613,0.3838868737220764,-2.275560859743564e-07,0.5181506276130676,0.3349355161190033,-0.0011152528459206223,0.5097376108169556,0.29351335763931274,-0.006444161757826805,0.505717933177948,0.26422059535980225,-0.013578172773122787,0.5066699385643005,0.2371213734149933,-0.018537847325205803,0.5663798451423645,0.2558533549308777,0.002528536831960082,0.5348437428474426,0.22163784503936768,-0.009401697665452957,0.5236637592315674,0.24847939610481262,-0.017410404980182648,0.5300290584564209,0.26633816957473755,-0.021828530356287956,0.571170449256897,0.2661873698234558,-0.002741708420217037,0.5338983535766602,0.2296014130115509,-0.015133257955312729,0.5225422978401184,0.2563452422618866,-0.017951007932424545,0.5301461219787598,0.2737267315387726,-0.017879480496048927,0.5684491395950317,0.2796906530857086,-0.009533262811601162,0.5312273502349854,0.2467339187860489,-0.02023303508758545,0.5227302312850952,0.2712029814720154,-0.015089815482497215,0.5306697487831116,0.28727656602859497,-0.009740629233419895,0.5597298741340637,0.294813871383667,-0.016886161640286446,0.5298675894737244,0.27243492007255554,-0.023296114057302475,0.5244125723838806,0.28982052206993103,-0.01947356015443802,0.5316631197929382,0.30401086807250977,-0.014803936704993248,c
0.5424816012382507,0.3653872311115265,-2.584212950296205e-07,0.514773964881897,0.3169034719467163,-0.0012547601945698261,0.5067565441131592,0.27841541171073914,-0.00683761527761817,0.5029979944229126,0.2498236745595932,-0.014541762880980968,0.5043938755989075,0.22238755226135254,-0.019814666360616684,0.5641438961029053,0.24168825149536133,0.004776190035045147,0.5313199758529663,0.21070197224617004,-0.008924991823732853,0.521180272102356,0.23852917551994324,-0.018388744443655014,0.5269396305084229,0.25818315148353577,-0.02344321273267269,0.5690947771072388,0.2486466020345688,-0.0008020104141905904,0.5299787521362305,0.21542586386203766,-0.015246049501001835,0.5201334953308105,0.24438951909542084,-0.019013678655028343,0.5280390381813049,0.2616439759731293,-0.018986186012625694,0.5672296285629272,0.25863826274871826,-0.00825329776853323,0.5275221467018127,0.22963690757751465,-0.020994871854782104,0.5203222036361694,0.2568296492099762,-0.01638038270175457,0.5291454195976257,0.27229800820350647,-0.010695538483560085,0.5595070123672485,0.2707199454307556,-0.01634196750819683,0.5280115604400635,0.25265902280807495,-0.024472368881106377,0.5235326886177063,0.2720470726490021,-0.02131764031946659,0.5317255258560181,0.2851254940032959,-0.01660587079823017,c
0.542280912399292,0.3626333475112915,-2.798826415073563e-07,0.5141170024871826,0.3179130554199219,-0.0014610359212383628,0.5072306990623474,0.2783789038658142,-0.006718197371810675,0.5027546882629395,0.24951347708702087,-0.013906692154705524,0.5018669366836548,0.22169166803359985,-0.0184940155595541,0.5653416514396667,0.2421899139881134,0.004257858265191317,0.5302850604057312,0.21124395728111267,-0.00980871170759201,0.5213382244110107,0.23992514610290527,-0.019125310704112053,0.528590977191925,0.2570538818836212,-0.024129565805196762,0.5697507262229919,0.24792446196079254,-0.0012102288892492652,0.5280576348304749,0.2167821079492569,-0.01621958427131176,0.5196388363838196,0.2459593564271927,-0.019650595262646675,0.5295756459236145,0.26072055101394653,-0.019488701596856117,0.5673670768737793,0.2576749622821808,-0.008561729453504086,0.5260730981826782,0.23146551847457886,-0.021576618775725365,0.5194942355155945,0.25908952951431274,-0.01634923741221428,0.5296399593353271,0.2725893259048462,-0.010432441718876362,0.5593720078468323,0.26951777935028076,-0.016648609191179276,0.5273454785346985,0.2528313398361206,-0.0249855425208807,0.5231752991676331,0.27367156744003296,-0.021609479561448097,0.5327481031417847,0.28630268573760986,-0.016819681972265244,c
0.5363062620162964,0.3558006286621094,-2.9676445478798996e-07,0.5082433819770813,0.31154754757881165,0.00026274070842191577,0.5028350353240967,0.27276769280433655,-0.003527476452291012,0.49911484122276306,0.24380652606487274,-0.009984474629163742,0.49858149886131287,0.2156839221715927,-0.014029154554009438,0.5592674612998962,0.23578010499477386,0.01056279893964529,0.5260564088821411,0.20971770584583282,-0.004226592369377613,0.5176008343696594,0.238111212849617,-0.015292034484446049,0.5240010023117065,0.25921621918678284,-0.021059488877654076,0.5640637874603271,0.23906148970127106,0.0037934482097625732,0.5237825512886047,0.21043194830417633,-0.011045623570680618,0.5155751705169678,0.24106478691101074,-0.015731574967503548,0.5244854092597961,0.2589244246482849,-0.01587470807135105,0.5629796981811523,0.2466597855091095,-0.005307960323989391,0.5211349129676819,0.22111016511917114,-0.018472153693437576,0.5146953463554382,0.25178977847099304,-0.01438398752361536,0.5242013931274414,0.2681017816066742,-0.008632727898657322,0.5557498931884766,0.25761741399765015,-0.015171620063483715,0.5211420655250549,0.2414672076702118,-0.023707298561930656,0.5180109143257141,0.2637054920196533,-0.020969567820429802,0.5276714563369751,0.2780543267726898,-0.01627202145755291,c
0.530990481376648,0.35196664929389954,-3.0192072131285386e-07,0.5022885799407959,0.31150856614112854,-0.0005958069232292473,0.49715104699134827,0.27337437868118286,-0.0037379530258476734,0.49438074231147766,0.24472078680992126,-0.009473487734794617,0.49446621537208557,0.21720756590366364,-0.012996830977499485,0.5502004027366638,0.23453308641910553,0.01197503786534071,0.5201756954193115,0.21178355813026428,-0.0019725218880921602,0.5107635855674744,0.2386888861656189,-0.012724393978714943,0.5156288146972656,0.25970518589019775,-0.018401211127638817,0.5562974810600281,0.2362104207277298,0.005843660794198513,0.5195898413658142,0.21004146337509155,-0.008489018306136131,0.5090922713279724,0.24088305234909058,-0.013373575173318386,0.5169216990470886,0.2587546706199646,-0.013423464260995388,0.5568870306015015,0.24274268746376038,-0.00280246464535594,0.5178942680358887,0.220889613032341,-0.016212794929742813,0.5094566941261292,0.25149983167648315,-0.013168023899197578,0.5186585783958435,0.2672845125198364,-0.007841737009584904,0.5511254072189331,0.2526957392692566,-0.012249155901372433,0.5174034237861633,0.2399197518825531,-0.02079448662698269,0.5129318237304688,0.26225119829177856,-0.018597163259983063,0.5225914716720581,0.2758246958255768,-0.014300222508609295,c
0.5295388102531433,0.34893012046813965,-3.1655980592404376e-07,0.5025115609169006,0.31023839116096497,-0.0003021522716153413,0.4972665011882782,0.27185970544815063,-0.003126248251646757,0.4948026239871979,0.24449554085731506,-0.0084956344217062,0.49455535411834717,0.21810302138328552,-0.011471583507955074,0.5506230592727661,0.23317942023277283,0.011104258708655834,0.5201327800750732,0.20947837829589844,-0.003086591139435768,0.5097469091415405,0.23701710999011993,-0.013038167729973793,0.5144062042236328,0.25765180587768555,-0.01803303323686123,0.5567217469215393,0.23548559844493866,0.004747977014631033,0.5184313654899597,0.20919573307037354,-0.009856050834059715,0.507432222366333,0.2404828518629074,-0.013519984669983387,0.5156874656677246,0.25797706842422485,-0.012560500763356686,0.55727219581604,0.2426520138978958,-0.00416683591902256,0.5171154737472534,0.2211134135723114,-0.017894811928272247,0.5084701776504517,0.2517755627632141,-0.0137953981757164,0.5184779763221741,0.2665965259075165,-0.007677808869630098,0.5519599318504333,0.2534120976924896,-0.013866571709513664,0.5181594491004944,0.240492045879364,-0.023013105615973473,0.5122354626655579,0.26271116733551025,-0.020490340888500214,0.5214036107063293,0.2760476768016815,-0.015754273161292076,c
0.527690589427948,0.35378751158714294,-3.0865734856888594e-07,0.49956071376800537,0.317961186170578,-0.0014933684142306447,0.49252697825431824,0.27883195877075195,-0.00475332560017705,0.4885846972465515,0.25110530853271484,-0.010329831391572952,0.48894694447517395,0.22468844056129456,-0.013413184322416782,0.5459015369415283,0.2382277548313141,0.009636833332479,0.5147848129272461,0.21482372283935547,-0.004971179645508528,0.5053889751434326,0.24211248755455017,-0.015062817372381687,0.5111104846000671,0.26210516691207886,-0.020008841529488564,0.5510563850402832,0.24041607975959778,0.003876247676089406,0.5138430595397949,0.2148033082485199,-0.01139718946069479,0.5041390061378479,0.24568583071231842,-0.0155691122636199,0.5126244425773621,0.26270169019699097,-0.014715036377310753,0.5517341494560242,0.24724242091178894,-0.004411573056131601,0.5129382610321045,0.22692592442035675,-0.01844552718102932,0.5054334402084351,0.25794923305511475,-0.014887956902384758,0.5154817700386047,0.272698312997818,-0.008947827853262424,0.5472058653831482,0.25788000226020813,-0.013539709150791168,0.5152876973152161,0.24421878159046173,-0.022419318556785583,0.5107148885726929,0.26661598682403564,-0.01991312764585018,0.5203806757926941,0.27992764115333557,-0.015120621770620346,c
0.5270096063613892,0.36085084080696106,-3.078800148159644e-07,0.4987978935241699,0.32377108931541443,-0.001318959053605795,0.4917629361152649,0.28569722175598145,-0.0046831839717924595,0.4871273636817932,0.2579214572906494,-0.010068054310977459,0.486625999212265,0.23210829496383667,-0.013220831751823425,0.5460895299911499,0.24606752395629883,0.00787859596312046,0.5133225917816162,0.22153061628341675,-0.005203473847359419,0.5031148195266724,0.2484043389558792,-0.014212124980986118,0.5088596940040588,0.26732537150382996,-0.018696099519729614,0.549964189529419,0.24885278940200806,0.0026889892760664225,0.5127550959587097,0.22073298692703247,-0.010925372131168842,0.5018475651741028,0.24943450093269348,-0.014298348687589169,0.50923091173172,0.2666763365268707,-0.0133959436789155,0.548943817615509,0.25607946515083313,-0.004636621102690697,0.5108916759490967,0.23305010795593262,-0.017497675493359566,0.5025807619094849,0.2617586851119995,-0.013907075859606266,0.5115553736686707,0.27716395258903503,-0.008324536494910717,0.5434528589248657,0.2672487497329712,-0.012648211792111397,0.5128577947616577,0.2530316710472107,-0.021173501387238503,0.5069542527198792,0.27434882521629333,-0.018736526370048523,0.5147334933280945,0.2887243926525116,-0.014172585681080818,c
0.5261611342430115,0.3603774905204773,-2.985471780903026e-07,0.49832966923713684,0.3229476809501648,-0.0014049187302589417,0.4915129840373993,0.2849152386188507,-0.004881908185780048,0.48736852407455444,0.2577471137046814,-0.010330313816666603,0.4870249629020691,0.23215153813362122,-0.013509620912373066,0.5454367995262146,0.24514541029930115,0.00701748114079237,0.5128651261329651,0.220825657248497,-0.006043097469955683,0.502773106098175,0.24875235557556152,-0.015027184970676899,0.5083150863647461,0.2676943838596344,-0.019549736753106117,0.5499426126480103,0.2485184669494629,0.0018297855276614428,0.5126417875289917,0.2211730182170868,-0.01212784182280302,0.5018895268440247,0.2513667047023773,-0.015359565615653992,0.5098313689231873,0.26894688606262207,-0.014220601879060268,0.5491185188293457,0.25618550181388855,-0.005453224293887615,0.5114647746086121,0.23151911795139313,-0.018808143213391304,0.502924919128418,0.2613111436367035,-0.014948934316635132,0.5122772455215454,0.27759885787963867,-0.008964761160314083,0.5432720184326172,0.26747041940689087,-0.01338956132531166,0.5126105546951294,0.25313815474510193,-0.022619109600782394,0.5064850449562073,0.2744501829147339,-0.02029835246503353,0.5146017670631409,0.2891043722629547,-0.01559828408062458,c
0.5250546336174011,0.37306874990463257,-3.1179607162812317e-07,0.49720823764801025,0.33810847997665405,-0.0027948084753006697,0.4890449643135071,0.297772079706192,-0.006251439452171326,0.48387712240219116,0.26994532346725464,-0.011243480257689953,0.4830813407897949,0.24433179199695587,-0.01395324245095253,0.5440554022789001,0.25651469826698303,0.004971740767359734,0.5117555856704712,0.23079650104045868,-0.006906940136104822,0.5001112222671509,0.2575191259384155,-0.01460874080657959,0.505225419998169,0.2743052542209625,-0.01859428733587265,0.5487903952598572,0.2609961926937103,0.0006287751020863652,0.5121392011642456,0.2327602207660675,-0.012186327017843723,0.5007116794586182,0.2604674994945526,-0.01492965966463089,0.5073862671852112,0.2763647735118866,-0.013945025391876698,0.547827959060669,0.2705696225166321,-0.0057101440615952015,0.5104280710220337,0.24599188566207886,-0.018230009824037552,0.5014087557792664,0.27353808283805847,-0.014911845326423645,0.5092727541923523,0.2886490225791931,-0.009713368490338326,0.5418283343315125,0.28388282656669617,-0.01273295283317566,0.5116350054740906,0.2684221565723419,-0.02150702476501465,0.5052870512008667,0.28818798065185547,-0.019643018022179604,0.5122280716896057,0.3023814260959625,-0.015528326854109764,c
