x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5549116134643555,0.710684597492218,-4.57286716937233e-07,0.5153261423110962,0.652733325958252,-0.0002692702692002058,0.5102206468582153,0.6028658151626587,-0.004009139258414507,0.5087926387786865,0.5650423169136047,-0.011334151029586792,0.512399435043335,0.5292012095451355,-0.01504809595644474,0.5907293558120728,0.5567358136177063,0.01577126607298851,0.5408920645713806,0.5151582956314087,-0.004046591464430094,0.5273134112358093,0.5548765659332275,-0.018604017794132233,0.5372430086135864,0.5812990665435791,-0.026274297386407852,0.5983418226242065,0.5587897896766663,0.007251499220728874,0.5390934348106384,0.5147609114646912,-0.014483691193163395,0.5255779027938843,0.5608004927635193,-0.022063396871089935,0.5416536927223206,0.5827454924583435,-0.022456670179963112,0.5977528095245361,0.5626266002655029,-0.004540464840829372,0.534809947013855,0.5213907361030579,-0.023798858746886253,0.5227224826812744,0.5668938755989075,-0.019550999626517296,0.540248692035675,0.5878885388374329,-0.012220227159559727,0.5877529978752136,0.569654107093811,-0.017342859879136086,0.5312550663948059,0.5377820134162903,-0.030257349833846092,0.5244130492210388,0.5723241567611694,-0.02709597907960415,0.5416996479034424,0.5943436026573181,-0.02068730629980564,p
0.5573450922966003,0.7118553519248962,-4.7147096893240814e-07,0.5187450647354126,0.6545008420944214,0.0019506920361891389,0.5134571194648743,0.6042202115058899,-0.0007001322810538113,0.5116285681724548,0.5662291049957275,-0.007246506400406361,0.5150853991508484,0.5296924114227295,-0.010702863335609436,0.592329204082489,0.5616843104362488,0.0179196298122406,0.5446297526359558,0.5170129537582397,-0.00164595409296453,0.5293669104576111,0.553830623626709,-0.01623741164803505,0.5361125469207764,0.5846503973007202,-0.023376762866973877,0.5995837450027466,0.5631371736526489,0.008864951319992542,0.5431581735610962,0.5166027545928955,-0.011999251320958138,0.5271687507629395,0.5607255697250366,-0.020075896754860878,0.5400304794311523,0.586338996887207,-0.020666182041168213,0.5985771417617798,0.5653064250946045,-0.0033019864931702614,0.5375412106513977,0.5220544338226318,-0.022400053218007088,0.5240883827209473,0.5671466588973999,-0.019670972600579262,0.5400879383087158,0.5909222364425659,-0.013121847063302994,0.5886459350585938,0.570117712020874,-0.016090430319309235,0.5330765843391418,0.5369334816932678,-0.029144510626792908,0.5246027112007141,0.5723558664321899,-0.02661961503326893,0.5402527451515198,0.5955795645713806,-0.020509645342826843,p
0.556856632232666,0.7118082642555237,-4.7182749085550313e-07,0.5177800059318542,0.655106246471405,0.0013914585579186678,0.5131390690803528,0.6053242087364197,-0.001260907854884863,0.5121021866798401,0.567124605178833,-0.007800858933478594,0.5148917436599731,0.5301576852798462,-0.011188190430402756,0.5914610028266907,0.5613489151000977,0.01814931444823742,0.5441672801971436,0.5172110199928284,-0.0016404251800850034,0.5289358496665955,0.5545236468315125,-0.016090180724859238,0.5358151793479919,0.5851418375968933,-0.023019464686512947,0.5992940664291382,0.5627429485321045,0.009204216301441193,0.5434655547142029,0.5168699026107788,-0.012294415384531021,0.5274583101272583,0.5619999766349792,-0.020300913602113724,0.5403135418891907,0.5877072811126709,-0.020489048212766647,0.5988999009132385,0.5651661157608032,-0.0030036731623113155,0.538234531879425,0.5225686430931091,-0.022984277456998825,0.5246875882148743,0.568909227848053,-0.02010675147175789,0.540729284286499,0.592792809009552,-0.013036567717790604,0.5895147323608398,0.5702519416809082,-0.015885086730122566,0.5341466069221497,0.5378022193908691,-0.02966231107711792,0.5258772373199463,0.5735204815864563,-0.027296248823404312,0.5417173504829407,0.5965327620506287,-0.021035728976130486,p
0.5567380785942078,0.7105967402458191,-4.603101331213111e-07,0.518085777759552,0.652837872505188,0.0012331170728430152,0.5140650868415833,0.6034585237503052,-0.0018179548205807805,0.5139808058738708,0.5651334524154663,-0.008648687042295933,0.5179694890975952,0.529373049736023,-0.012251807376742363,0.5941946506500244,0.5627807974815369,0.016914591193199158,0.5473800301551819,0.5174670219421387,-0.0025707059539854527,0.5322449803352356,0.5534809827804565,-0.016922665759921074,0.5390695333480835,0.5837134718894958,-0.02399899996817112,0.6022504568099976,0.5650918483734131,0.008131676353514194,0.54632169008255,0.5174271464347839,-0.012564604170620441,0.5299931168556213,0.5603485703468323,-0.020028449594974518,0.5434240698814392,0.5852925777435303,-0.02034633606672287,0.6016350984573364,0.5679372549057007,-0.0038263953756541014,0.5419001579284668,0.522577166557312,-0.022854937240481377,0.5274232029914856,0.5660965442657471,-0.019285710528492928,0.5435041785240173,0.5897685885429382,-0.012248551473021507,0.5916551947593689,0.5726520419120789,-0.016545282676815987,0.5368859767913818,0.5382657647132874,-0.029950402677059174,0.5274105668067932,0.5718868970870972,-0.027418257668614388,0.5427600741386414,0.5948289632797241,-0.02128971926867962,p
0.5558061003684998,0.7107635736465454,-4.5579017182717507e-07,0.5170418620109558,0.6533166766166687,-0.00036334586911834776,0.5142449140548706,0.6043503880500793,-0.004073393996804953,0.5146411657333374,0.5666235089302063,-0.01118944026529789,0.5198260545730591,0.530707061290741,-0.014955413527786732,0.5957081317901611,0.5646151900291443,0.015222945250570774,0.5499403476715088,0.5182756781578064,-0.003734513185918331,0.5328503847122192,0.5541722774505615,-0.017684167250990868,0.539401113986969,0.5840615630149841,-0.024860773235559464,0.6042991876602173,0.5675094723701477,0.007440194021910429,0.5486975908279419,0.5180503726005554,-0.013005774468183517,0.5306993126869202,0.5603010654449463,-0.02026345394551754,0.5446188449859619,0.5854898691177368,-0.020709678530693054,0.6038599014282227,0.5711154341697693,-0.003511624177917838,0.5444543957710266,0.5243802666664124,-0.02195865474641323,0.5284103155136108,0.5662347078323364,-0.018182924017310143,0.5442642569541931,0.5903744101524353,-0.01134477462619543,0.593972384929657,0.5759211778640747,-0.015416060574352741,0.5396237969398499,0.5406054258346558,-0.028245126828551292,0.5293759703636169,0.5726130604743958,-0.02581953816115856,0.54429030418396,0.5962867736816406,-0.020074527710676193,p
0.5562537908554077,0.7117624282836914,-4.455446855899936e-07,0.5169541835784912,0.6546493172645569,-0.002051179762929678,0.5142890810966492,0.604701578617096,-0.0060307327657938,0.514750599861145,0.5667271018028259,-0.013007466681301594,0.5192124843597412,0.5300925970077515,-0.016350440680980682,0.5966843366622925,0.5634548664093018,0.014508223161101341,0.5503082871437073,0.5179746747016907,-0.004923423286527395,0.5336340069770813,0.5547516942024231,-0.018958592787384987,0.5404936671257019,0.5840040445327759,-0.026144443079829216,0.6049765944480896,0.5664868950843811,0.007399297785013914,0.549039900302887,0.5171167850494385,-0.01422212552279234,0.5315301418304443,0.5605856776237488,-0.021540822461247444,0.5448327660560608,0.5859217643737793,-0.02155359461903572,0.6040050983428955,0.5704321265220642,-0.0031030995305627584,0.5441504716873169,0.524066150188446,-0.022524891421198845,0.5286061763763428,0.567301332950592,-0.018671752884984016,0.5439137816429138,0.5914511680603027,-0.011363567784428596,0.5936360359191895,0.5757013559341431,-0.01472893264144659,0.5387910008430481,0.5409499406814575,-0.028403552249073982,0.5296611785888672,0.57355797290802,-0.02644713781774044,0.5451047420501709,0.5968227386474609,-0.020725123584270477,p
0.5529758930206299,0.7116461992263794,-4.625073302122473e-07,0.5163829326629639,0.6562935709953308,-0.0020909709855914116,0.5136538147926331,0.6078748106956482,-0.006735745817422867,0.5157486796379089,0.5695107579231262,-0.014680852182209492,0.5224446654319763,0.5319057703018188,-0.01906673051416874,0.5936590433120728,0.5671663880348206,0.014472009614109993,0.5509588122367859,0.5203478932380676,-0.00669760350137949,0.533931314945221,0.5561502575874329,-0.02170334942638874,0.539717972278595,0.5876825451850891,-0.029199229553341866,0.6033626794815063,0.5699554085731506,0.006745394319295883,0.5506284832954407,0.519707977771759,-0.015933334827423096,0.533108651638031,0.5625765919685364,-0.023843344300985336,0.5455280542373657,0.5887801051139832,-0.0241069458425045,0.6047585010528564,0.5739994645118713,-0.004617637954652309,0.545857846736908,0.5267618894577026,-0.02513301372528076,0.5307074189186096,0.5705284476280212,-0.0215284563601017,0.545789897441864,0.5952327847480774,-0.014235916547477245,0.5971097350120544,0.5804542899131775,-0.017098793759942055,0.5414125323295593,0.5444493889808655,-0.03161871060729027,0.5324182510375977,0.5777012705802917,-0.029719866812229156,0.5478639006614685,0.6011003851890564,-0.02392387203872204,p
0.5514300465583801,0.7166207432746887,-4.6807249987068644e-07,0.5140984654426575,0.6618282794952393,-0.0038545720744878054,0.5114465951919556,0.6122338771820068,-0.009511744603514671,0.5142726302146912,0.5707477331161499,-0.018037760630249977,0.522331178188324,0.5330811142921448,-0.022727379575371742,0.5943607687950134,0.5714592337608337,0.011573937721550465,0.5498979687690735,0.5215682983398438,-0.010386272333562374,0.5324294567108154,0.5607218742370605,-0.025261791422963142,0.5387657284736633,0.5931995511054993,-0.032381366938352585,0.6041018962860107,0.5742886662483215,0.004858564585447311,0.550469160079956,0.5217820405960083,-0.018313080072402954,0.5328174233436584,0.5668286681175232,-0.025405485183000565,0.5453126430511475,0.5930762887001038,-0.024925129488110542,0.60545814037323,0.5789778232574463,-0.005499211139976978,0.5468121767044067,0.5297024250030518,-0.02673281542956829,0.5305837392807007,0.5756890177726746,-0.021950166672468185,0.5450528860092163,0.6011590957641602,-0.01346483826637268,0.5975230932235718,0.5859277248382568,-0.0170405562967062,0.5433451533317566,0.5471803545951843,-0.031731389462947845,0.5337508916854858,0.5814117193222046,-0.02901727706193924,0.5484651923179626,0.6063910722732544,-0.0223075058311224,p
0.5509386658668518,0.7174792885780334,-4.59174856359823e-07,0.5130716562271118,0.6607706546783447,-0.0035102711990475655,0.5110549330711365,0.6111117601394653,-0.009246430359780788,0.5138858556747437,0.5706466436386108,-0.017726177349686623,0.5217612981796265,0.5317977070808411,-0.022470083087682724,0.594946563243866,0.5713772773742676,0.011006332002580166,0.5511873364448547,0.5210180282592773,-0.010828104801476002,0.5334953665733337,0.5593432784080505,-0.025844812393188477,0.5393649339675903,0.5920031070709229,-0.03323816880583763,0.6045025587081909,0.5749540328979492,0.004258146975189447,0.5504668951034546,0.5209825038909912,-0.018843255937099457,0.5319477319717407,0.5661126971244812,-0.026061447337269783,0.5444247722625732,0.5929719805717468,-0.025922806933522224,0.6053820252418518,0.5794768929481506,-0.006017705891281366,0.5463616847991943,0.5286945104598999,-0.02699681557714939,0.5296189188957214,0.5744398236274719,-0.022445227950811386,0.5443366169929504,0.600385308265686,-0.014454278163611889,0.5969439148902893,0.5854947566986084,-0.017431600019335747,0.5418108701705933,0.546940803527832,-0.032110545784235,0.5319274663925171,0.5815690159797668,-0.029810922220349312,0.5469876527786255,0.6066064238548279,-0.023662814870476723,p
0.5488331317901611,0.7278907299041748,-4.815533998225874e-07,0.5107166171073914,0.6709356307983398,-0.003591862739995122,0.5095491409301758,0.6149377226829529,-0.00823720172047615,0.511725902557373,0.57199627161026,-0.015937846153974533,0.5180268287658691,0.531958818435669,-0.019626058638095856,0.5971129536628723,0.5726913213729858,0.015659037977457047,0.5515068769454956,0.5247176885604858,-0.0061834827065467834,0.5337494015693665,0.5650470852851868,-0.021805433556437492,0.540178656578064,0.5976038575172424,-0.02956649847328663,0.6064119935035706,0.5764408111572266,0.008423455990850925,0.5503363609313965,0.5262768864631653,-0.014376014471054077,0.5319961905479431,0.570156991481781,-0.0215477105230093,0.5436956882476807,0.5967749357223511,-0.02128295972943306,0.6061791777610779,0.5835462212562561,-0.002863582456484437,0.5467820167541504,0.536182165145874,-0.023654120042920113,0.52921462059021,0.581224262714386,-0.01851671002805233,0.5423852801322937,0.6061915159225464,-0.01011889148503542,0.5961174964904785,0.5942795872688293,-0.015572786331176758,0.5425363183021545,0.5599570274353027,-0.029855338856577873,0.531579852104187,0.5944629311561584,-0.027234096080064774,0.5456209182739258,0.6189330816268921,-0.020782753825187683,p
0.5496341586112976,0.7310298681259155,-4.580655001973355e-07,0.5101817846298218,0.6695756912231445,-0.004944933578372002,0.5078818202018738,0.6153101325035095,-0.011581650003790855,0.5104159712791443,0.5732090473175049,-0.02082943730056286,0.5176129937171936,0.5327869653701782,-0.026086945086717606,0.5989920496940613,0.5737746953964233,0.011539092287421227,0.5519019365310669,0.5238702893257141,-0.010870598256587982,0.5340654850006104,0.5644325017929077,-0.02716374583542347,0.5405842065811157,0.5965790152549744,-0.035690221935510635,0.608061671257019,0.5781415104866028,0.004837747663259506,0.5500527620315552,0.5248192548751831,-0.018989896401762962,0.5317299365997314,0.5695659518241882,-0.026935281231999397,0.5443269610404968,0.5966303944587708,-0.02751527912914753,0.6071456670761108,0.5854451656341553,-0.005621681455522776,0.5462941527366638,0.5355113744735718,-0.026912860572338104,0.5289763808250427,0.5808550715446472,-0.021823041141033173,0.5427601933479309,0.6063580513000488,-0.013699192553758621,0.5965007543563843,0.595853328704834,-0.01748698763549328,0.5418661832809448,0.5599939227104187,-0.032135576009750366,0.5312844514846802,0.594667911529541,-0.029391929507255554,0.5461230278015137,0.6190504431724548,-0.02300506830215454,p
