x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4009888470172882,0.3911812901496887,-4.82666791867814e-07,0.3722834885120392,0.3190059959888458,-0.015550226904451847,0.3660556375980377,0.2590857744216919,-0.03150900453329086,0.3625122904777527,0.2179085910320282,-0.047987744212150574,0.3726198077201843,0.22125285863876343,-0.06130833178758621,0.4610426723957062,0.2142578661441803,-0.0208022128790617,0.4213060438632965,0.15834940969944,-0.046795085072517395,0.39199820160865784,0.19663332402706146,-0.05978989228606224,0.396136075258255,0.2228749394416809,-0.06678036600351334,0.4730075001716614,0.25099730491638184,-0.027759850025177002,0.4185943007469177,0.19978144764900208,-0.05305518954992294,0.39316245913505554,0.23503197729587555,-0.05471784621477127,0.4025970995426178,0.25549477338790894,-0.052451930940151215,0.4717321991920471,0.2928825318813324,-0.03813536837697029,0.41099420189857483,0.25640901923179626,-0.06052548438310623,0.39450353384017944,0.28509289026260376,-0.05105746537446976,0.41065579652786255,0.2994890809059143,-0.041230976581573486,0.46116939187049866,0.3371070623397827,-0.0505477637052536,0.41073381900787354,0.30652952194213867,-0.06331394612789154,0.40053215622901917,0.32321715354919434,-0.05592945218086243,0.41528964042663574,0.3388708233833313,-0.04803965613245964,c
0.39913150668144226,0.3804272413253784,-4.0645056742505403e-07,0.3720153272151947,0.3093847334384918,-0.015436968766152859,0.36456358432769775,0.2527655363082886,-0.0311726126819849,0.3618250787258148,0.21157073974609375,-0.047272104769945145,0.3688165247440338,0.20762281119823456,-0.059259627014398575,0.45986253023147583,0.2043350636959076,-0.016128316521644592,0.4209941327571869,0.15304991602897644,-0.04356923699378967,0.3920219838619232,0.19037003815174103,-0.05696432292461395,0.3950335681438446,0.21531610190868378,-0.06356120854616165,0.4728076756000519,0.2393518090248108,-0.021667027845978737,0.4186960458755493,0.19424916803836823,-0.04764322564005852,0.39052149653434753,0.23543620109558105,-0.048213131725788116,0.40139803290367126,0.25440993905067444,-0.04391808435320854,0.47302713990211487,0.28008711338043213,-0.031252142041921616,0.4141105115413666,0.24681952595710754,-0.05371546745300293,0.3911761939525604,0.2816486060619354,-0.04267925024032593,0.40593546628952026,0.29687970876693726,-0.030730804428458214,0.46436935663223267,0.3227812647819519,-0.04308804124593735,0.4146285057067871,0.2964767515659332,-0.05385087803006172,0.3996400237083435,0.31435954570770264,-0.04613364487886429,0.41236594319343567,0.32746297121047974,-0.03718820959329605,c
0.3973180055618286,0.3833823800086975,-4.095003021120647e-07,0.372398316860199,0.31519997119903564,-0.015988418832421303,0.36564189195632935,0.25575360655784607,-0.03095601685345173,0.3632985055446625,0.21487195789813995,-0.0459953211247921,0.3730246424674988,0.21475431323051453,-0.056393977254629135,0.4619867503643036,0.2076004147529602,-0.0139910988509655,0.4201051890850067,0.15592747926712036,-0.04087783768773079,0.39183077216148376,0.19504806399345398,-0.05511581152677536,0.3971705436706543,0.2189737856388092,-0.06279376894235611,0.4756505489349365,0.24251164495944977,-0.019055482000112534,0.4199084937572479,0.19813063740730286,-0.044238798320293427,0.39592039585113525,0.23753175139427185,-0.045885346829891205,0.4083198010921478,0.25519677996635437,-0.04269295185804367,0.4756026864051819,0.2826741635799408,-0.02831449545919895,0.4151751697063446,0.24968929588794708,-0.0496404692530632,0.39702343940734863,0.2835785448551178,-0.0397271104156971,0.41283658146858215,0.29738596081733704,-0.028980132192373276,0.4659419059753418,0.32502955198287964,-0.04005392640829086,0.4154004156589508,0.29932424426078796,-0.05095266178250313,0.40494635701179504,0.3184739053249359,-0.04438220337033272,0.41892901062965393,0.33112359046936035,-0.03617670759558678,c
0.39674317836761475,0.39650261402130127,-4.564352309444075e-07,0.3741534352302551,0.33419328927993774,-0.016622960567474365,0.36505788564682007,0.2752227485179901,-0.03154972940683365,0.36456677317619324,0.23551270365715027,-0.04625217244029045,0.37546008825302124,0.22802481055259705,-0.05660517141222954,0.4597117304801941,0.22385571897029877,-0.01853160746395588,0.41976457834243774,0.17034116387367249,-0.0446975976228714,0.38840892910957336,0.20808818936347961,-0.058587461709976196,0.39232000708580017,0.23544688522815704,-0.06619328260421753,0.4741674065589905,0.2605324983596802,-0.0232351366430521,0.41891828179359436,0.21642978489398956,-0.04711788520216942,0.3914806842803955,0.253068745136261,-0.04844631627202034,0.40243855118751526,0.27304384112358093,-0.045509181916713715,0.4736233353614807,0.3039097189903259,-0.031621478497982025,0.4139004051685333,0.27316123247146606,-0.05110643059015274,0.39330050349235535,0.30425289273262024,-0.04069994017481804,0.40845975279808044,0.31951650977134705,-0.030315984040498734,0.4639347195625305,0.3500966429710388,-0.04249924048781395,0.41480758786201477,0.32526829838752747,-0.05252460762858391,0.4032188355922699,0.34289121627807617,-0.04519563540816307,0.4157961905002594,0.3570030927658081,-0.03666329383850098,c
0.3951672613620758,0.39414089918136597,-4.0765451103652595e-07,0.37312403321266174,0.3340780735015869,-0.016514651477336884,0.36528486013412476,0.27518415451049805,-0.031466044485569,0.36460959911346436,0.23625686764717102,-0.04619520157575607,0.3740334212779999,0.2309657335281372,-0.05674789845943451,0.46132025122642517,0.22423751652240753,-0.016960499808192253,0.4201918840408325,0.17126639187335968,-0.04385439306497574,0.38894620537757874,0.20674395561218262,-0.058581866323947906,0.3920971155166626,0.23368597030639648,-0.06628227233886719,0.4748823940753937,0.26153892278671265,-0.02139345370233059,0.4199727177619934,0.2161281853914261,-0.04588428884744644,0.3941280245780945,0.25106680393218994,-0.048509202897548676,0.4042920172214508,0.27026575803756714,-0.0464944951236248,0.47379016876220703,0.3048293888568878,-0.029608923941850662,0.4159170985221863,0.2709093987941742,-0.04996110871434212,0.3960655629634857,0.3010842800140381,-0.040482133626937866,0.4095762372016907,0.3164074122905731,-0.03050548955798149,0.4637487530708313,0.35038456320762634,-0.04018716514110565,0.4165308177471161,0.3220714032649994,-0.0507693812251091,0.40521591901779175,0.3382897675037384,-0.044114310294389725,0.41718384623527527,0.3518812954425812,-0.0360262356698513,c
0.42021504044532776,0.4412093460559845,-3.68328983313404e-07,0.3863786458969116,0.3847605586051941,-0.023620672523975372,0.3710583448410034,0.32543864846229553,-0.04150896146893501,0.36933645606040955,0.28335583209991455,-0.05724134296178818,0.37159764766693115,0.24994491040706635,-0.0689660981297493,0.4573335349559784,0.2636398375034332,-0.031194057315587997,0.41513192653656006,0.202427938580513,-0.05782817676663399,0.38945919275283813,0.24173322319984436,-0.07251069694757462,0.3977470099925995,0.27464574575424194,-0.08069218695163727,0.47393786907196045,0.2917432188987732,-0.03204238414764404,0.4268645942211151,0.23059773445129395,-0.05641281604766846,0.40189671516418457,0.266040176153183,-0.05937099829316139,0.4089391529560089,0.2923813760280609,-0.05842571705579758,0.4751465916633606,0.3263736665248871,-0.036076758056879044,0.42254170775413513,0.28073447942733765,-0.056878697127103806,0.40278691053390503,0.31475093960762024,-0.04729630425572395,0.41161438822746277,0.34024178981781006,-0.038235947489738464,0.46732988953590393,0.3661230504512787,-0.04277675971388817,0.4217952489852905,0.3307233154773712,-0.05682995542883873,0.40818747878074646,0.35269349813461304,-0.050986383110284805,0.4147246479988098,0.37667641043663025,-0.043505266308784485,c
0.4501623213291168,0.4753376841545105,-4.6475173576254747e-07,0.40259861946105957,0.4482840895652771,-0.0277688167989254,0.3752514719963074,0.3945099115371704,-0.043022528290748596,0.36752790212631226,0.33562171459198,-0.05293659120798111,0.3756667971611023,0.2941605746746063,-0.05775267258286476,0.4292926490306854,0.3363926112651825,-0.04280364140868187,0.40851184725761414,0.25181451439857483,-0.06186576932668686,0.3894641399383545,0.2910355031490326,-0.06730540841817856,0.39625272154808044,0.3310956656932831,-0.06881026923656464,0.4601614475250244,0.32715359330177307,-0.03426284343004227,0.43239498138427734,0.24564096331596375,-0.05419265851378441,0.41145238280296326,0.28590863943099976,-0.05253797769546509,0.415391743183136,0.3191390037536621,-0.04756245017051697,0.4774446487426758,0.32398390769958496,-0.02730003371834755,0.4443817734718323,0.2564292252063751,-0.0452875941991806,0.42687782645225525,0.29196614027023315,-0.037081778049468994,0.4322907626628876,0.3191327452659607,-0.02797050029039383,0.4848168194293976,0.3235812187194824,-0.022123102098703384,0.45492488145828247,0.26802149415016174,-0.03647446259856224,0.44156572222709656,0.2923702001571655,-0.0325123630464077,0.44526591897010803,0.3187752962112427,-0.02584865875542164,c
0.4448346197605133,0.4746919870376587,-4.040594774323836e-07,0.40222635865211487,0.4509297013282776,-0.022198621183633804,0.37935811281204224,0.3960789442062378,-0.03534691408276558,0.36969172954559326,0.3423495590686798,-0.045628707855939865,0.3725452125072479,0.30022406578063965,-0.052101314067840576,0.4390399158000946,0.337446928024292,-0.03096487931907177,0.41224992275238037,0.2560548782348633,-0.05052179470658302,0.3897942900657654,0.29311347007751465,-0.05836863815784454,0.39464932680130005,0.3289896547794342,-0.06076091155409813,0.463015615940094,0.32931971549987793,-0.02680344507098198,0.4343442916870117,0.24809743463993073,-0.047016460448503494,0.4112631380558014,0.2852967381477356,-0.049009859561920166,0.4149879515171051,0.31705954670906067,-0.045558784157037735,0.47460147738456726,0.32904988527297974,-0.0245229322463274,0.4420335590839386,0.2585245668888092,-0.04277815297245979,0.4231030344963074,0.2916562855243683,-0.036812011152505875,0.42740297317504883,0.31832054257392883,-0.02835123986005783,0.47545763850212097,0.3319531977176666,-0.02349923551082611,0.44899749755859375,0.27588334679603577,-0.037145473062992096,0.4338390827178955,0.2979377210140228,-0.03250586614012718,0.43624868988990784,0.3246774673461914,-0.02503977157175541,c
0.4526262879371643,0.511031448841095,-4.0074158391689707e-07,0.4029862582683563,0.492118775844574,-0.01991129480302334,0.3765754699707031,0.4385416507720947,-0.03326708450913429,0.3703312873840332,0.38313186168670654,-0.04305852949619293,0.37476006150245667,0.3420485854148865,-0.04986287280917168,0.42490649223327637,0.38365432620048523,-0.03485691547393799,0.4104417860507965,0.3031313121318817,-0.05140632018446922,0.39808908104896545,0.3222794532775879,-0.0583612322807312,0.4022921919822693,0.3485074043273926,-0.06079923361539841,0.45874327421188354,0.3772159814834595,-0.030238552019000053,0.4386689364910126,0.30149391293525696,-0.04203131049871445,0.42326661944389343,0.3205532431602478,-0.042707834392786026,0.4244392514228821,0.34320491552352905,-0.04221201315522194,0.48080703616142273,0.3803703784942627,-0.026521632447838783,0.45858126878738403,0.313001811504364,-0.036708395928144455,0.44345712661743164,0.33286696672439575,-0.03100208193063736,0.44376152753829956,0.3535410761833191,-0.026444630697369576,0.49188730120658875,0.38775426149368286,-0.023848049342632294,0.4717787206172943,0.33704841136932373,-0.030610134825110435,0.4583636224269867,0.3492896854877472,-0.025373287498950958,0.4569353461265564,0.36878257989883423,-0.020258255302906036,c
0.44245290756225586,0.5298482179641724,2.2284769585212416e-08,0.40516766905784607,0.4950783848762512,-0.012496125884354115,0.3818652927875519,0.4403344988822937,-0.023286456242203712,0.37209200859069824,0.39364635944366455,-0.03248767554759979,0.37333065271377563,0.3535904586315155,-0.04101267084479332,0.41270050406455994,0.3993670344352722,-0.021628066897392273,0.4091803729534149,0.34006619453430176,-0.03617556393146515,0.40809768438339233,0.3149157762527466,-0.04676979035139084,0.4109629988670349,0.29728037118911743,-0.053647175431251526,0.4421273171901703,0.4015030860900879,-0.02284744754433632,0.43722161650657654,0.3425445854663849,-0.03253811225295067,0.4330959618091583,0.3131543695926666,-0.03796110302209854,0.4311770796775818,0.2897219657897949,-0.042666029185056686,0.46542030572891235,0.4129282236099243,-0.025147253647446632,0.4603685140609741,0.35634803771972656,-0.03471427038311958,0.4560379087924957,0.3273361027240753,-0.033273324370384216,0.45279860496520996,0.30392396450042725,-0.032484255731105804,0.4821707606315613,0.4309566617012024,-0.02841607667505741,0.47971245646476746,0.3876795768737793,-0.03668433800339699,0.4774188697338104,0.36452391743659973,-0.034032776951789856,0.47425439953804016,0.34716174006462097,-0.031202465295791626,c
0.4504486322402954,0.5793407559394836,2.7086842990797777e-08,0.4016013741493225,0.5817075967788696,-0.02797200158238411,0.3670327365398407,0.5783601999282837,-0.04801521077752113,0.3555685877799988,0.5657031536102295,-0.06389430165290833,0.3657684028148651,0.5533354878425598,-0.07821705937385559,0.4339701533317566,0.4999488890171051,-0.04729997739195824,0.44048190116882324,0.44095373153686523,-0.0746457651257515,0.42445212602615356,0.4660455882549286,-0.09214533865451813,0.40664881467819214,0.4980476200580597,-0.10190679877996445,0.4424116015434265,0.5172631144523621,-0.044903259724378586,0.4276082217693329,0.46979936957359314,-0.0711323693394661,0.404474139213562,0.48891544342041016,-0.0788533017039299,0.39405280351638794,0.5039091110229492,-0.0817321240901947,0.4420202672481537,0.546028733253479,-0.04452831670641899,0.40559884905815125,0.5570381879806519,-0.07082400470972061,0.39212992787361145,0.5874472856521606,-0.07081016898155212,0.39162346720695496,0.6004487872123718,-0.06500327587127686,0.43940311670303345,0.5750455260276794,-0.04564473778009415,0.4055436849594116,0.6009995937347412,-0.06238962709903717,0.3955644965171814,0.6233536005020142,-0.05766500160098076,0.39801928400993347,0.6299507021903992,-0.050724342465400696,c
