x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4428882598876953,0.727655291557312,6.572566491058751e-08,0.4228048622608185,0.6816832423210144,-0.029433656483888626,0.403199702501297,0.648198664188385,-0.05464186519384384,0.3871459364891052,0.6713674068450928,-0.0750233605504036,0.3841063678264618,0.7154806852340698,-0.09329057484865189,0.48735323548316956,0.6306574940681458,-0.051701709628105164,0.414156973361969,0.6648831367492676,-0.07818847894668579,0.4171583652496338,0.6727054119110107,-0.09675499051809311,0.43756675720214844,0.6732639670372009,-0.11061912029981613,0.5012023448944092,0.6838277578353882,-0.050778068602085114,0.42162540555000305,0.717064619064331,-0.07030801475048065,0.4304802119731903,0.7197058200836182,-0.07501369714736938,0.4557513892650604,0.7191520929336548,-0.08046571910381317,0.5015841722488403,0.7365313172340393,-0.05195256322622299,0.4273870289325714,0.7644639611244202,-0.06816765666007996,0.4347219467163086,0.7631219029426575,-0.06145854666829109,0.4595436751842499,0.759318470954895,-0.05696099251508713,0.4937693476676941,0.7857988476753235,-0.057158730924129486,0.4364807605743408,0.8053120970726013,-0.07202455401420593,0.442474365234375,0.7998307347297668,-0.07150156795978546,0.4662020206451416,0.7940552830696106,-0.06944036483764648,c
0.4769130349159241,0.62900310754776,-5.908401590204448e-07,0.43596571683883667,0.574903666973114,-0.004159895237535238,0.40896153450012207,0.5119832158088684,-0.01102118007838726,0.3906550407409668,0.4781985878944397,-0.01901152729988098,0.38149794936180115,0.45548564195632935,-0.02576626092195511,0.4720698297023773,0.4342392683029175,-0.009869273751974106,0.42772552371025085,0.395616352558136,-0.024663520976901054,0.40947213768959045,0.4398892819881439,-0.03552473336458206,0.416281521320343,0.4739955961704254,-0.04189899563789368,0.49020710587501526,0.4563255310058594,-0.0164455808699131,0.43542715907096863,0.42797133326530457,-0.028344329446554184,0.41846951842308044,0.46743255853652954,-0.032043978571891785,0.4243459105491638,0.5002835988998413,-0.03431835398077965,0.49859413504600525,0.48844459652900696,-0.023941319435834885,0.4408268928527832,0.4678778052330017,-0.033719319850206375,0.42610859870910645,0.504347026348114,-0.027519389986991882,0.43120479583740234,0.5322542190551758,-0.023242942988872528,0.4998515546321869,0.5265510678291321,-0.03183453902602196,0.4481009840965271,0.5072089433670044,-0.03869999200105667,0.43481937050819397,0.533717155456543,-0.03050815500319004,0.4394637942314148,0.5565193295478821,-0.023045459762215614,c
0.4617663621902466,0.6017210483551025,-3.671661374937685e-07,0.4338991343975067,0.5365372896194458,-0.002677655778825283,0.412031352519989,0.47634151577949524,-0.01565951481461525,0.3901858925819397,0.4427885115146637,-0.030058255419135094,0.37863993644714355,0.4247196912765503,-0.04262596741318703,0.4882380962371826,0.4155195355415344,-0.023197399452328682,0.4313617944717407,0.36512306332588196,-0.043664537370204926,0.41159588098526,0.40836527943611145,-0.0524994432926178,0.4220176339149475,0.4354601502418518,-0.05697011202573776,0.49492597579956055,0.44931548833847046,-0.03313428908586502,0.42343631386756897,0.4034700393676758,-0.054813485592603683,0.4087621569633484,0.4446040391921997,-0.055755507200956345,0.423210084438324,0.4693923592567444,-0.05417034029960632,0.48976877331733704,0.48916488885879517,-0.04323692247271538,0.4169633686542511,0.45261937379837036,-0.05950179696083069,0.40754225850105286,0.4859904646873474,-0.048226673156023026,0.4238602817058563,0.5056710243225098,-0.03888598084449768,0.4771595001220703,0.5312100052833557,-0.053443003445863724,0.41620343923568726,0.49781519174575806,-0.06341001391410828,0.41019150614738464,0.518034040927887,-0.05409999564290047,0.4271557927131653,0.534809410572052,-0.04517929255962372,c
0.46333226561546326,0.6008569002151489,-3.5514383966983587e-07,0.4365842640399933,0.5361853837966919,-0.0076163895428180695,0.4141598045825958,0.47764551639556885,-0.022684767842292786,0.39137423038482666,0.4419013261795044,-0.038426805287599564,0.3812505304813385,0.42306071519851685,-0.05200760439038277,0.49036020040512085,0.41723236441612244,-0.025473833084106445,0.4308463931083679,0.3651944398880005,-0.04945139214396477,0.4125364124774933,0.4064692556858063,-0.06172465160489082,0.4235609769821167,0.4342067837715149,-0.06821911782026291,0.49589434266090393,0.4498697817325592,-0.03330538794398308,0.42462247610092163,0.4023013412952423,-0.05583270639181137,0.41252535581588745,0.44057703018188477,-0.0575910359621048,0.426841139793396,0.4638189971446991,-0.0571121908724308,0.4893301725387573,0.48874855041503906,-0.04214650020003319,0.4194180369377136,0.4470038115978241,-0.05980350449681282,0.4110065698623657,0.4812697470188141,-0.04882949963212013,0.42579028010368347,0.5010733008384705,-0.03997214511036873,0.4750252962112427,0.5304621458053589,-0.05171680822968483,0.41823917627334595,0.49505099654197693,-0.06353191286325455,0.41394200921058655,0.5174852013587952,-0.055148184299468994,0.4293464720249176,0.5344344973564148,-0.0466536246240139,c
0.44801944494247437,0.5821879506111145,-3.7316706880119455e-07,0.41050848364830017,0.5129181146621704,-0.006546239368617535,0.3954834043979645,0.4543326795101166,-0.018737487494945526,0.3855873942375183,0.41628217697143555,-0.032071374356746674,0.3877239227294922,0.396214097738266,-0.04244162514805794,0.4895147681236267,0.3972999155521393,-0.01754619926214218,0.4306894540786743,0.35078293085098267,-0.039918217808008194,0.4155394732952118,0.3931102156639099,-0.05094098672270775,0.428186297416687,0.4132896959781647,-0.057070713490247726,0.4975759983062744,0.4295162856578827,-0.02632058598101139,0.42202335596084595,0.3907020688056946,-0.048440929502248764,0.4122157096862793,0.42984673380851746,-0.049372244626283646,0.42868301272392273,0.4469512104988098,-0.048036981374025345,0.4922177791595459,0.46681109070777893,-0.03695092722773552,0.4164958894252777,0.4364541471004486,-0.055680371820926666,0.4110977351665497,0.47022902965545654,-0.045311830937862396,0.4283870458602905,0.48455724120140076,-0.03618321567773819,0.4777665138244629,0.5065890550613403,-0.048731911927461624,0.41767796874046326,0.48339200019836426,-0.06081690266728401,0.41473376750946045,0.5059095621109009,-0.054202910512685776,0.43081778287887573,0.5194417238235474,-0.0467582643032074,c
0.44563549757003784,0.5793030261993408,-3.428832826557482e-07,0.4088081419467926,0.5049081444740295,-0.010484137572348118,0.396358460187912,0.440781831741333,-0.023872926831245422,0.38961535692214966,0.3973134756088257,-0.037726689130067825,0.39178308844566345,0.3976939618587494,-0.04778429493308067,0.49100562930107117,0.39026546478271484,-0.01620708405971527,0.43148547410964966,0.34536510705947876,-0.039271704852581024,0.417692631483078,0.388786643743515,-0.050759900361299515,0.43265074491500854,0.4070450961589813,-0.05786969140172005,0.4999505579471588,0.42256784439086914,-0.024275116622447968,0.4251655340194702,0.3826982080936432,-0.04735679551959038,0.4163532257080078,0.42306289076805115,-0.04774024337530136,0.43454545736312866,0.4373619854450226,-0.04570494964718819,0.4958394169807434,0.46053653955459595,-0.035210419446229935,0.4214473366737366,0.42544078826904297,-0.055656932294368744,0.41502219438552856,0.4623344838619232,-0.04510650783777237,0.4342441260814667,0.47509947419166565,-0.03542092815041542,0.48228737711906433,0.5018894076347351,-0.0478929802775383,0.42193150520324707,0.47354626655578613,-0.061204057186841965,0.41929516196250916,0.49729952216148376,-0.05568680539727211,0.43723320960998535,0.5097424387931824,-0.04890938848257065,c
0.44440367817878723,0.5796923637390137,-3.5219042615608487e-07,0.4083568751811981,0.5039397478103638,-0.01137983426451683,0.3958970606327057,0.43786272406578064,-0.025336196646094322,0.39020082354545593,0.39269232749938965,-0.03949238732457161,0.3926757574081421,0.39900681376457214,-0.049810852855443954,0.4917180836200714,0.39027297496795654,-0.018080610781908035,0.4323188066482544,0.34450453519821167,-0.04053712636232376,0.41772031784057617,0.38809603452682495,-0.05128484591841698,0.4322254955768585,0.40613454580307007,-0.05820713937282562,0.5004954934120178,0.4235800802707672,-0.025598077103495598,0.42524299025535583,0.3825203478336334,-0.048678066581487656,0.4155033826828003,0.42293983697891235,-0.04864029586315155,0.43289753794670105,0.43771231174468994,-0.04644777625799179,0.4959949254989624,0.46183013916015625,-0.03587230294942856,0.4220609962940216,0.4246327877044678,-0.05609028786420822,0.41486355662345886,0.4617065489292145,-0.04498733952641487,0.43316614627838135,0.47533300518989563,-0.03500331938266754,0.4825252890586853,0.5027437210083008,-0.04796305671334267,0.42244356870651245,0.4723840057849884,-0.061066389083862305,0.4196779131889343,0.49648410081863403,-0.05551498755812645,0.4372326135635376,0.509726345539093,-0.04878820851445198,c
0.4366548955440521,0.5875130891799927,-4.0904373577177466e-07,0.4088543951511383,0.5172794461250305,-0.009501476772129536,0.3978278636932373,0.45421749353408813,-0.02162492461502552,0.3909548223018646,0.4156540334224701,-0.03473023697733879,0.39191776514053345,0.39921700954437256,-0.04435386881232262,0.49521639943122864,0.40395215153694153,-0.013150308281183243,0.43550845980644226,0.3580474555492401,-0.03712815046310425,0.4199443757534027,0.39807888865470886,-0.05061938986182213,0.4343223571777344,0.4177798926830292,-0.05829329416155815,0.5022860765457153,0.43919187784194946,-0.021170590072870255,0.42743587493896484,0.39916855096817017,-0.04372243210673332,0.4184653162956238,0.43669506907463074,-0.045966632664203644,0.43620577454566956,0.45307499170303345,-0.04518463462591171,0.496978759765625,0.47850847244262695,-0.03205682337284088,0.42376580834388733,0.4430435299873352,-0.05253133922815323,0.4174129366874695,0.47755128145217896,-0.04350161552429199,0.4349273145198822,0.4927501976490021,-0.0345577709376812,0.48234912753105164,0.519987940788269,-0.044557567685842514,0.42530128359794617,0.49022597074508667,-0.058140549808740616,0.4215872287750244,0.5142889618873596,-0.052537526935338974,0.4371517300605774,0.5301369428634644,-0.04513683170080185,c
0.4358096718788147,0.6068058013916016,-4.1134902062367473e-07,0.4102644622325897,0.5419571995735168,-0.0120771499350667,0.3985021114349365,0.4817873537540436,-0.02496924437582493,0.39223334193229675,0.4432070851325989,-0.038066565990448,0.39290186762809753,0.4133201241493225,-0.04771997407078743,0.49542275071144104,0.43107539415359497,-0.01891995035111904,0.439170241355896,0.3748638927936554,-0.0444987416267395,0.4195524752140045,0.41338256001472473,-0.05922798067331314,0.432229220867157,0.4393142759799957,-0.06775231659412384,0.5035620331764221,0.46600592136383057,-0.025609800592064857,0.43318450450897217,0.4137312173843384,-0.04919916018843651,0.41940343379974365,0.449838787317276,-0.053204599767923355,0.43479788303375244,0.4715261161327362,-0.0539599284529686,0.49746498465538025,0.5052756071090698,-0.03502538427710533,0.4261174201965332,0.46194982528686523,-0.055488746613264084,0.41554445028305054,0.4962199330329895,-0.04749622568488121,0.4316383898258209,0.516154408454895,-0.03984007611870766,0.48144128918647766,0.5471358895301819,-0.04619529843330383,0.4239040017127991,0.5107181668281555,-0.062188901007175446,0.41789138317108154,0.5347236394882202,-0.058409854769706726,0.4330466091632843,0.5549442172050476,-0.052048731595277786,c
0.4399236738681793,0.6089538335800171,-3.923777569525555e-07,0.41269055008888245,0.5458444356918335,-0.008579432033002377,0.40023040771484375,0.4861144423484802,-0.019840730354189873,0.3933338522911072,0.44746890664100647,-0.032068051397800446,0.3919154405593872,0.4170731008052826,-0.04117541387677193,0.49369844794273376,0.42999267578125,-0.01493879035115242,0.4417690336704254,0.37360575795173645,-0.0390070378780365,0.42207494378089905,0.40986865758895874,-0.05300767719745636,0.43306228518486023,0.43472257256507874,-0.06094927340745926,0.5018904209136963,0.46327540278434753,-0.022785920649766922,0.4331183135509491,0.413114070892334,-0.045463062822818756,0.41903093457221985,0.4508134126663208,-0.049159981310367584,0.43282169103622437,0.47350481152534485,-0.04935743287205696,0.4971146285533905,0.5016927123069763,-0.03306248411536217,0.4265424609184265,0.4613586366176605,-0.051365870982408524,0.41470444202423096,0.49666741490364075,-0.042911820113658905,0.4285633862018585,0.5164986252784729,-0.03506780415773392,0.48248544335365295,0.5430848598480225,-0.044951677322387695,0.4245795011520386,0.5098734498023987,-0.05775963142514229,0.4189434349536896,0.5340828895568848,-0.052972353994846344,0.4343263804912567,0.5531262755393982,-0.04627959802746773,c
