x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5054947733879089,0.670893132686615,-3.93912920060302e-08,0.4872548282146454,0.6278769969940186,-0.031979549676179886,0.4676971435546875,0.5881409645080566,-0.05523276329040527,0.4519108235836029,0.593898594379425,-0.0729777067899704,0.4539114832878113,0.6364374756813049,-0.08756580948829651,0.5515384078025818,0.5668583512306213,-0.04826696589589119,0.4899883568286896,0.6099079251289368,-0.07000526785850525,0.4860365390777588,0.6060313582420349,-0.082867331802845,0.502234697341919,0.5936607718467712,-0.09289883077144623,0.5660045146942139,0.6180482506752014,-0.04513690248131752,0.49096739292144775,0.6620318293571472,-0.0633012130856514,0.49490028619766235,0.6517586708068848,-0.06644503772258759,0.518652617931366,0.638264000415802,-0.07013487070798874,0.5690340995788574,0.6715601682662964,-0.04435870051383972,0.49723413586616516,0.7070336937904358,-0.061134222894907,0.5012733340263367,0.6941189169883728,-0.05393227934837341,0.5242262482643127,0.6802214980125427,-0.04813845083117485,0.5650172233581543,0.7206069827079773,-0.04778745770454407,0.5105642080307007,0.7418184280395508,-0.06326579302549362,0.5132002830505371,0.7292739152908325,-0.06218460574746132,0.5331218242645264,0.7153438329696655,-0.0589725635945797,c
0.512376070022583,0.6465867757797241,-2.6099225891584865e-08,0.49076271057128906,0.6038204431533813,-0.02816181443631649,0.4690394401550293,0.5653642416000366,-0.05090133845806122,0.45471397042274475,0.5632838010787964,-0.0688275620341301,0.4546791911125183,0.587679386138916,-0.0830903872847557,0.5482927560806274,0.5220656394958496,-0.04479949176311493,0.48596280813217163,0.5689150094985962,-0.06875594705343246,0.484590619802475,0.5766660571098328,-0.08285988122224808,0.5032580494880676,0.5716978907585144,-0.09267895668745041,0.5641705393791199,0.5712188482284546,-0.04334999993443489,0.49132296442985535,0.6207934021949768,-0.06217574328184128,0.4966070055961609,0.6196545958518982,-0.06469327956438065,0.5213093161582947,0.6109281778335571,-0.06729260087013245,0.5694466233253479,0.6236509084701538,-0.04420687258243561,0.4996263086795807,0.6658166646957397,-0.061195291578769684,0.5045351982116699,0.6611419320106506,-0.05349868908524513,0.5278812646865845,0.6508878469467163,-0.047172244638204575,0.567903995513916,0.6737546920776367,-0.04884396120905876,0.5132566690444946,0.7008793354034424,-0.06330772489309311,0.5171093344688416,0.693998396396637,-0.061825696378946304,0.5387436151504517,0.6825371384620667,-0.05820012837648392,c
0.5259643197059631,0.6375072598457336,-7.00365845318629e-08,0.49719423055648804,0.5948500037193298,-0.024835726246237755,0.4736112952232361,0.5533783435821533,-0.0458359457552433,0.45440858602523804,0.5572347640991211,-0.0631689578294754,0.45639747381210327,0.5959981083869934,-0.07771114259958267,0.5439894795417786,0.5190653800964355,-0.03945256397128105,0.4783765971660614,0.5586155652999878,-0.06503422558307648,0.4827144145965576,0.5790174603462219,-0.08297789096832275,0.5071936845779419,0.5804780721664429,-0.0943751260638237,0.5610904693603516,0.5667762756347656,-0.03904670104384422,0.4855887293815613,0.6106162071228027,-0.056780457496643066,0.4974842369556427,0.6197835206985474,-0.060867492109537125,0.525257408618927,0.6127448678016663,-0.06401577591896057,0.5678120255470276,0.6186240911483765,-0.0409279465675354,0.4972967803478241,0.6535432934761047,-0.05332270637154579,0.5069208145141602,0.6542003750801086,-0.04544748738408089,0.5313438773155212,0.6424040794372559,-0.03929267078638077,0.5671232342720032,0.6674082279205322,-0.0464288666844368,0.509559690952301,0.689858615398407,-0.05282441899180412,0.5189138650894165,0.6856001615524292,-0.047676656395196915,0.5448838472366333,0.6723015308380127,-0.042606886476278305,c
0.5262249708175659,0.6504969000816345,-2.3554599692943157e-07,0.48900696635246277,0.5963729619979858,-0.014211168512701988,0.4641537666320801,0.5509783625602722,-0.02889437973499298,0.4548160135746002,0.5364211201667786,-0.042311057448387146,0.4648384749889374,0.5499345064163208,-0.05294303223490715,0.5328889489173889,0.4743702709674835,-0.02239096723496914,0.486676424741745,0.49574509263038635,-0.03988023102283478,0.4768608808517456,0.5354341268539429,-0.04995386302471161,0.4871172308921814,0.5576283931732178,-0.05597599223256111,0.5569308400154114,0.5101429224014282,-0.025712482631206512,0.49556389451026917,0.5430920124053955,-0.03905242681503296,0.4891085624694824,0.5769522786140442,-0.04163333401083946,0.5037125945091248,0.5901239514350891,-0.04287324100732803,0.5695264935493469,0.5541366934776306,-0.030460968613624573,0.5077927112579346,0.5895246863365173,-0.03981981426477432,0.5031875967979431,0.6151564121246338,-0.03441448509693146,0.5184386372566223,0.6196020841598511,-0.0307211484760046,0.5753193497657776,0.5998647212982178,-0.03744194284081459,0.5225681066513062,0.6304677724838257,-0.04056406393647194,0.5174269676208496,0.6472495794296265,-0.03469543159008026,0.5301998257637024,0.6476183533668518,-0.02906183898448944,c
0.5474860668182373,0.6261902451515198,-2.998105230744841e-07,0.5092107057571411,0.5911659002304077,-0.01815791241824627,0.47776392102241516,0.5406793355941772,-0.030468976125121117,0.45806440711021423,0.5064409375190735,-0.04004496708512306,0.4588095545768738,0.4941515624523163,-0.04678571969270706,0.5269704461097717,0.456091046333313,-0.01699068769812584,0.49140822887420654,0.4500890374183655,-0.031983278691768646,0.48400458693504333,0.4957248866558075,-0.04395823925733566,0.49483972787857056,0.5282176733016968,-0.05049542710185051,0.5531619191169739,0.4656064212322235,-0.014754103496670723,0.5110172629356384,0.468689501285553,-0.026428213343024254,0.5034623146057129,0.5095288157463074,-0.031019197776913643,0.5128281712532043,0.5360101461410522,-0.032421763986349106,0.5692338347434998,0.485855370759964,-0.014142484404146671,0.5236368179321289,0.491621732711792,-0.023131048306822777,0.5172287225723267,0.5285459160804749,-0.018515700474381447,0.5279067158699036,0.5508608818054199,-0.014178176410496235,0.5784703493118286,0.5114727020263672,-0.015507039614021778,0.5362115502357483,0.5116320252418518,-0.022444866597652435,0.5270182490348816,0.5415804386138916,-0.016399573534727097,0.5341508984565735,0.5640195608139038,-0.008957527577877045,c
0.5412786602973938,0.6114574074745178,-2.403233452241693e-07,0.500558614730835,0.5880969166755676,-0.011578517965972424,0.471100389957428,0.54036945104599,-0.021398939192295074,0.45961299538612366,0.505448579788208,-0.030775371938943863,0.46021634340286255,0.4944469630718231,-0.03839157521724701,0.5148125290870667,0.48479267954826355,-0.01400073803961277,0.49847814440727234,0.4408727288246155,-0.028586111962795258,0.4882940351963043,0.4676378071308136,-0.038852836936712265,0.49455469846725464,0.4970387816429138,-0.044162675738334656,0.5420365929603577,0.4883769154548645,-0.015512616373598576,0.523796021938324,0.44553259015083313,-0.028003044426441193,0.5121036171913147,0.4675257205963135,-0.033120520412921906,0.5180613994598389,0.49429479241371155,-0.03469967097043991,0.5630605816841125,0.49839285016059875,-0.0184647124260664,0.5422601103782654,0.45910367369651794,-0.028622088953852654,0.5310731530189514,0.47779035568237305,-0.02676163800060749,0.5361012816429138,0.5003073811531067,-0.023879274725914,0.5788962841033936,0.5125383138656616,-0.022373827174305916,0.5605902075767517,0.47909092903137207,-0.0297364704310894,0.5501447916030884,0.49313274025917053,-0.025866972282528877,0.5530235171318054,0.513976514339447,-0.020990196615457535,c
0.5357945561408997,0.5867922306060791,-1.2640232682770147e-07,0.5007522702217102,0.5652872920036316,-0.008332653902471066,0.4755011200904846,0.5189467668533325,-0.015860550105571747,0.4674271047115326,0.47738245129585266,-0.023373326286673546,0.46864235401153564,0.44912850856781006,-0.0290673915296793,0.5071862936019897,0.47094061970710754,-0.011177726089954376,0.5077711343765259,0.41689106822013855,-0.022609136998653412,0.500542402267456,0.4269706904888153,-0.031078170984983444,0.5000534653663635,0.4473629891872406,-0.03520464152097702,0.5332278609275818,0.4726439118385315,-0.012607919983565807,0.5326708555221558,0.42045503854751587,-0.020253099501132965,0.5255741477012634,0.4274752736091614,-0.024700473994016647,0.5241338610649109,0.4472767412662506,-0.02697153575718403,0.5561139583587646,0.4807804822921753,-0.014840472489595413,0.5547037124633789,0.4312368631362915,-0.020451759919524193,0.5491654276847839,0.43900352716445923,-0.018351437523961067,0.5465456247329712,0.4581516981124878,-0.016195576637983322,0.575151801109314,0.49369749426841736,-0.017806854099035263,0.5761380195617676,0.45161253213882446,-0.02179912105202675,0.5721243619918823,0.4566246569156647,-0.01770518720149994,0.568983256816864,0.47266221046447754,-0.013302373699843884,c
0.5303935408592224,0.5680031180381775,-2.5444430207244295e-07,0.5039054751396179,0.5187281966209412,-0.011948317289352417,0.48404473066329956,0.4662553071975708,-0.02714845910668373,0.4688277542591095,0.4335606098175049,-0.04178516939282417,0.47410550713539124,0.4319480061531067,-0.05436929315328598,0.563737690448761,0.4149283170700073,-0.03107224963605404,0.5178563594818115,0.3768479526042938,-0.05031108111143112,0.4976561367511749,0.4122183918952942,-0.05771851912140846,0.5038600564002991,0.4367438554763794,-0.062065429985523224,0.5747113227844238,0.44374337792396545,-0.036374107003211975,0.5119615197181702,0.41538578271865845,-0.05531734600663185,0.4978138506412506,0.4474754333496094,-0.05551609769463539,0.5127272605895996,0.4635079801082611,-0.05451473221182823,0.5742879509925842,0.4812608063220978,-0.042516935616731644,0.5087977051734924,0.47035112977027893,-0.058635856956243515,0.5021428465843201,0.4961208701133728,-0.05021774768829346,0.5201820731163025,0.5067769289016724,-0.04350282996892929,0.5668672919273376,0.5222474932670593,-0.04962640628218651,0.5156793594360352,0.5150913000106812,-0.06338445097208023,0.5128774046897888,0.5350650548934937,-0.05817938596010208,0.5292938947677612,0.5490106344223022,-0.05218940228223801,c
0.5146719813346863,0.5569608807563782,-3.282544867033721e-07,0.48962336778640747,0.5131944417953491,-0.017950916662812233,0.47279009222984314,0.46269652247428894,-0.03270234912633896,0.4651961326599121,0.42648833990097046,-0.046030301600694656,0.47474205493927,0.4217792749404907,-0.05535226687788963,0.5565425157546997,0.4070229232311249,-0.02546858973801136,0.5163094401359558,0.3671818971633911,-0.04654969274997711,0.4961041510105133,0.408759206533432,-0.0568891204893589,0.5008183717727661,0.43733832240104675,-0.06294708698987961,0.5759485960006714,0.436946302652359,-0.027286067605018616,0.5184140801429749,0.41425371170043945,-0.046813029795885086,0.5041464567184448,0.4508320689201355,-0.04828315228223801,0.5149210095405579,0.4686361253261566,-0.047336235642433167,0.58005291223526,0.4766518473625183,-0.0316704623401165,0.5160722136497498,0.4717845022678375,-0.04584747925400734,0.507952868938446,0.5014117956161499,-0.038048744201660156,0.522507905960083,0.5136911869049072,-0.0320306196808815,0.5745795965194702,0.5194928050041199,-0.03842694312334061,0.5195005536079407,0.5208899974822998,-0.04867726191878319,0.5159795880317688,0.5416405200958252,-0.04532851278781891,0.5309100151062012,0.5532301664352417,-0.040833476930856705,c
0.5148715376853943,0.5510134696960449,-3.2786761039460544e-07,0.4879688024520874,0.497329443693161,-0.01662902720272541,0.4755725860595703,0.44353431463241577,-0.031166352331638336,0.46990084648132324,0.40641316771507263,-0.045057572424411774,0.4798014760017395,0.40245237946510315,-0.055045731365680695,0.5698002576828003,0.3857361376285553,-0.016251670196652412,0.5205641984939575,0.34662583470344543,-0.039865221828222275,0.49759480357170105,0.3816003203392029,-0.0523805245757103,0.5046714544296265,0.403356671333313,-0.05883629992604256,0.5843318700790405,0.4195805788040161,-0.0191437229514122,0.5204219222068787,0.3910270929336548,-0.03939342498779297,0.501750648021698,0.42817723751068115,-0.03986874222755432,0.5135478973388672,0.4427528977394104,-0.03682940825819969,0.5856692790985107,0.45981544256210327,-0.02560104802250862,0.5194504857063293,0.44311419129371643,-0.04179446026682854,0.5056626200675964,0.4741106927394867,-0.03192451223731041,0.5193770527839661,0.48599565029144287,-0.02232765406370163,0.57746422290802,0.5026217699050903,-0.034675147384405136,0.5251389741897583,0.4871405363082886,-0.043174657970666885,0.5159112811088562,0.5048348903656006,-0.0369236022233963,0.5270516276359558,0.5164799690246582,-0.029139438644051552,c
