x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5847265720367432,0.6148782968521118,-3.404574613341538e-07,0.5346713662147522,0.5547048449516296,-0.004761540796607733,0.5161552429199219,0.49917688965797424,-0.013446899130940437,0.5056137442588806,0.4556417167186737,-0.02470705844461918,0.5008640289306641,0.4110947549343109,-0.03211965039372444,0.5929079055786133,0.42452868819236755,0.009261922910809517,0.534141480922699,0.40009641647338867,-0.010208500549197197,0.5308117270469666,0.44395095109939575,-0.02512998878955841,0.5462278127670288,0.46285876631736755,-0.03405353054404259,0.6020404696464539,0.43132349848747253,0.0021712640300393105,0.5335680246353149,0.40503302216529846,-0.0200039092451334,0.5302867293357849,0.4506678879261017,-0.027418747544288635,0.5472761988639832,0.4702973961830139,-0.028882237151265144,0.6019917726516724,0.4452759623527527,-0.007985617965459824,0.5347685813903809,0.419922411441803,-0.02589307725429535,0.5332258343696594,0.46521779894828796,-0.01925104483962059,0.5505910515785217,0.48322075605392456,-0.01160462200641632,0.5945960283279419,0.4655130207538605,-0.019711298868060112,0.5410745143890381,0.45321527123451233,-0.031756263226270676,0.540924072265625,0.48563581705093384,-0.02820463292300701,0.5581148862838745,0.5003306269645691,-0.022066520527005196,g
0.5732955932617188,0.5884871482849121,-3.455739374658151e-07,0.5236532688140869,0.5293576717376709,-0.002144855447113514,0.506458044052124,0.4778359532356262,-0.009920659475028515,0.4961453378200531,0.4366666078567505,-0.020793568342924118,0.4926612079143524,0.39555180072784424,-0.027984213083982468,0.5812804102897644,0.4082617163658142,0.010919081047177315,0.5238462090492249,0.3847065269947052,-0.008470868691802025,0.5212147831916809,0.427453875541687,-0.023757386952638626,0.5369672179222107,0.44703787565231323,-0.03306751698255539,0.590254545211792,0.41179031133651733,0.002602980239316821,0.521970808506012,0.38639819622039795,-0.01828715205192566,0.5189053416252136,0.431212842464447,-0.025218559429049492,0.5372195243835449,0.44911378622055054,-0.026860389858484268,0.5896708965301514,0.42278629541397095,-0.008661637082695961,0.5217872858047485,0.4001387357711792,-0.025556419044733047,0.5206705927848816,0.44419845938682556,-0.018892919644713402,0.5397796630859375,0.46024662256240845,-0.011712768115103245,0.5807128548622131,0.4404730200767517,-0.021318424493074417,0.5264852643013,0.4301128387451172,-0.03281303122639656,0.5278642773628235,0.46184396743774414,-0.02909175679087639,0.546665608882904,0.475694477558136,-0.02327272854745388,g
0.5709338784217834,0.5815639495849609,-4.048259540923027e-07,0.5228391885757446,0.5285948514938354,-0.0027004973962903023,0.5057564973831177,0.47659674286842346,-0.009645367972552776,0.49546849727630615,0.43519291281700134,-0.019457047805190086,0.4922439754009247,0.39458349347114563,-0.025345759466290474,0.5808424949645996,0.4083367586135864,0.011534338817000389,0.5229450464248657,0.3839738368988037,-0.008378300815820694,0.5177314877510071,0.42796218395233154,-0.023433435708284378,0.5319172739982605,0.4495545029640198,-0.032131507992744446,0.5900703072547913,0.41147127747535706,0.003892035922035575,0.5205994248390198,0.3878404498100281,-0.017675286158919334,0.5168012976646423,0.43298283219337463,-0.023876454681158066,0.5350579023361206,0.45069336891174316,-0.024517212063074112,0.5896361470222473,0.4222470223903656,-0.007016372866928577,0.5225228071212769,0.40221530199050903,-0.02531053125858307,0.5201252102851868,0.44583994150161743,-0.018623432144522667,0.5384122133255005,0.46149879693984985,-0.010757462121546268,0.5815218687057495,0.4389682412147522,-0.019322695210576057,0.5285004377365112,0.4318610727787018,-0.031991180032491684,0.5277465581893921,0.46344470977783203,-0.0287892147898674,0.544866144657135,0.47649648785591125,-0.022942235693335533,g
0.5640225410461426,0.5690028071403503,-3.9400549667334417e-07,0.5155978202819824,0.5166335105895996,-2.9819637347827666e-05,0.49999308586120605,0.4658913314342499,-0.004929176066070795,0.4903939664363861,0.4262552857398987,-0.013359700329601765,0.4869841933250427,0.3877311050891876,-0.0182805173099041,0.5709695816040039,0.3986525535583496,0.016764577478170395,0.5166125297546387,0.37684592604637146,-0.00234697456471622,0.5115455389022827,0.418633371591568,-0.017253760248422623,0.5251789093017578,0.4436945915222168,-0.02521314099431038,0.5784164667129517,0.3993881642818451,0.008151087909936905,0.5127975344657898,0.37783142924308777,-0.010968856513500214,0.5079779624938965,0.4227810204029083,-0.01698806695640087,0.5250411033630371,0.4423410892486572,-0.01725863851606846,0.5782146453857422,0.4076259136199951,-0.003812378505244851,0.512600302696228,0.3916124403476715,-0.020054344087839127,0.5101361274719238,0.4350605607032776,-0.014465577900409698,0.5276959538459778,0.45122092962265015,-0.007199213374406099,0.5706222653388977,0.4227997958660126,-0.01706438511610031,0.5184393525123596,0.4153840243816376,-0.027122680097818375,0.5185858607292175,0.44730398058891296,-0.023348238319158554,0.535447895526886,0.4618755280971527,-0.017219843342900276,g
0.5568668842315674,0.5599938631057739,-3.9745685853631585e-07,0.5106536746025085,0.5096854567527771,-0.0007787280483171344,0.49542373418807983,0.46096086502075195,-0.005019106436520815,0.4869089722633362,0.4232032895088196,-0.012962750159204006,0.48319292068481445,0.38589978218078613,-0.01729886420071125,0.5596473217010498,0.396254301071167,0.018576892092823982,0.5100652575492859,0.37469086050987244,-0.0014261679025366902,0.5060014724731445,0.4149269759654999,-0.016873881220817566,0.5185957551002502,0.4398292899131775,-0.024879271164536476,0.5680209994316101,0.39564257860183716,0.010210296139121056,0.5070756077766418,0.37412285804748535,-0.011860344558954239,0.5041334629058838,0.4204145669937134,-0.019763140007853508,0.5209010243415833,0.44110438227653503,-0.01990041881799698,0.5699687600135803,0.4009668827056885,-0.0017654231050983071,0.5071723461151123,0.38807621598243713,-0.020462624728679657,0.506594181060791,0.4326055347919464,-0.016411568969488144,0.5247477889060974,0.44907528162002563,-0.008777680806815624,0.5645540356636047,0.4133723974227905,-0.015016908757388592,0.5127311944961548,0.40817761421203613,-0.0265352725982666,0.5140699744224548,0.44042718410491943,-0.023458808660507202,0.5313885807991028,0.4545675218105316,-0.017129043117165565,g
0.5551733374595642,0.5559563636779785,-4.079270468082541e-07,0.5106614232063293,0.5090097188949585,-0.0008474867208860815,0.495188444852829,0.4613766074180603,-0.00578657491132617,0.48567962646484375,0.4244447648525238,-0.01435460802167654,0.48196202516555786,0.38718146085739136,-0.019346965476870537,0.5601129531860352,0.39537766575813293,0.01645570807158947,0.5098368525505066,0.3752669095993042,-0.0027315502520650625,0.5053912401199341,0.41593289375305176,-0.01743747666478157,0.5180342793464661,0.43892306089401245,-0.025425881147384644,0.5687429904937744,0.3946620225906372,0.007978590205311775,0.5076236724853516,0.37503013014793396,-0.013512464240193367,0.5039748549461365,0.42088234424591064,-0.020852696150541306,0.5210661888122559,0.43976879119873047,-0.021132467314600945,0.5703422427177429,0.40061238408088684,-0.003830866189673543,0.5081539154052734,0.3869413137435913,-0.022721534594893456,0.5070894956588745,0.43217453360557556,-0.018098533153533936,0.5261853337287903,0.4483080804347992,-0.010390670038759708,0.5647063255310059,0.41374266147613525,-0.016781866550445557,0.5131052136421204,0.4084758460521698,-0.029329882934689522,0.5138677358627319,0.44094496965408325,-0.026256630197167397,0.5320512056350708,0.4549945294857025,-0.01995154283940792,g
0.5535132884979248,0.5533097386360168,-4.0056411876321363e-07,0.5078146457672119,0.5110737681388855,-0.0021595358848571777,0.49267837405204773,0.4633947014808655,-0.006434191484004259,0.48461776971817017,0.425986647605896,-0.01396123506128788,0.48094436526298523,0.3879256546497345,-0.01759633980691433,0.5550150275230408,0.3959592580795288,0.017583830282092094,0.5056548714637756,0.3762128949165344,-0.0023680650629103184,0.5023266077041626,0.41625601053237915,-0.017280830070376396,0.5157312750816345,0.43917715549468994,-0.02516169473528862,0.5641242861747742,0.39404386281967163,0.009789860807359219,0.5042040348052979,0.37489432096481323,-0.01240458432585001,0.5021266341209412,0.4209425747394562,-0.019982025027275085,0.5199357867240906,0.4384671151638031,-0.020007524639368057,0.566623330116272,0.398190975189209,-0.0017990522319450974,0.5042830109596252,0.3873199224472046,-0.021405544131994247,0.5045327544212341,0.43313029408454895,-0.017312895506620407,0.5243051052093506,0.4477081000804901,-0.009760803543031216,0.561779260635376,0.4096291661262512,-0.014746595174074173,0.5082564949989319,0.40706637501716614,-0.02816694602370262,0.5102460980415344,0.4409126043319702,-0.026119334623217583,0.5293979048728943,0.45373469591140747,-0.020440666005015373,g
0.5498268604278564,0.5526871681213379,-3.946113622532721e-07,0.5058099627494812,0.5099045038223267,-0.0021050700452178717,0.4910424053668976,0.4636856019496918,-0.007323053199797869,0.4827761650085449,0.4274027645587921,-0.015864554792642593,0.48031601309776306,0.3902537226676941,-0.02067556045949459,0.5538327097892761,0.3976486325263977,0.015727907419204712,0.5052087903022766,0.37787824869155884,-0.004117239732295275,0.5019814372062683,0.4179626703262329,-0.018982602283358574,0.5153209567070007,0.4400167763233185,-0.027172988280653954,0.5629236698150635,0.3964475095272064,0.007583456579595804,0.503799557685852,0.37675395607948303,-0.015008918009698391,0.501714289188385,0.42235618829727173,-0.02273969165980816,0.5194377303123474,0.4393782317638397,-0.0230428297072649,0.5652347207069397,0.40125608444213867,-0.004126929212361574,0.5039492249488831,0.3884464204311371,-0.024030108004808426,0.5037117004394531,0.4336051344871521,-0.01957341469824314,0.5229818820953369,0.44818297028541565,-0.011884676292538643,0.5602712631225586,0.4132795035839081,-0.017135368660092354,0.5071734189987183,0.4106545150279999,-0.030911877751350403,0.5087606310844421,0.4437713325023651,-0.02859179861843586,0.5273544788360596,0.4562339186668396,-0.022800730541348457,g
0.54925936460495,0.551587700843811,-3.9761783909852966e-07,0.5056236386299133,0.5094968676567078,-0.0018657954642549157,0.49085429310798645,0.46286338567733765,-0.006471788976341486,0.48280447721481323,0.42717671394348145,-0.014262845739722252,0.48050788044929504,0.3908444941043854,-0.01813170127570629,0.552997350692749,0.3963887095451355,0.01660005934536457,0.5048247575759888,0.37761881947517395,-0.0026400634087622166,0.5010549426078796,0.417986661195755,-0.016886554658412933,0.5145207643508911,0.43939194083213806,-0.02468211203813553,0.5618269443511963,0.39530354738235474,0.008606701157987118,0.5032050013542175,0.37671375274658203,-0.013103813864290714,0.500636637210846,0.42250218987464905,-0.0199784766882658,0.518535315990448,0.43866679072380066,-0.019783638417720795,0.5642011761665344,0.4002477526664734,-0.0030078659765422344,0.5036069750785828,0.38869503140449524,-0.022131264209747314,0.5032208561897278,0.4339347183704376,-0.017363667488098145,0.5227885842323303,0.4476916491985321,-0.009697666391730309,0.5599101185798645,0.41242048144340515,-0.015943096950650215,0.5073676109313965,0.4100891947746277,-0.029330167919397354,0.5087426900863647,0.44336754083633423,-0.027091708034276962,0.527574896812439,0.4556080996990204,-0.021462710574269295,g
0.5528296232223511,0.5604903101921082,-4.2639916841835657e-07,0.5081518292427063,0.5210590958595276,-0.0009555987780913711,0.4924434721469879,0.4695712924003601,-0.0053175631910562515,0.4823884665966034,0.43114036321640015,-0.012848684564232826,0.4791116714477539,0.3940640091896057,-0.016407229006290436,0.5593569874763489,0.40154457092285156,0.015542475506663322,0.5051363706588745,0.380205363035202,-0.0037498127203434706,0.5009416937828064,0.42297324538230896,-0.017913829535245895,0.5149922966957092,0.44629064202308655,-0.02542315050959587,0.5672834515571594,0.4006633162498474,0.007277174852788448,0.5029000043869019,0.3817765414714813,-0.012997215613722801,0.5006218552589417,0.4272286295890808,-0.0187507476657629,0.5191678404808044,0.4440668821334839,-0.01839381642639637,0.567728579044342,0.40710198879241943,-0.0044589596800506115,0.503623902797699,0.39249372482299805,-0.022259049117565155,0.5027354955673218,0.4379635751247406,-0.01634048856794834,0.522224485874176,0.45254766941070557,-0.008506192825734615,0.561015248298645,0.4210340976715088,-0.017501845955848694,0.5083423852920532,0.41671887040138245,-0.029784129932522774,0.5091291069984436,0.45050862431526184,-0.026831813156604767,0.527488112449646,0.4639761447906494,-0.021001799032092094,g
0.5558109283447266,0.5698025226593018,-4.172980823113903e-07,0.5089403390884399,0.525495171546936,-0.0008873084443621337,0.4936162829399109,0.472779780626297,-0.00609127851203084,0.4829290807247162,0.43267396092414856,-0.014351284131407738,0.48045408725738525,0.39392563700675964,-0.01895242929458618,0.5634689927101135,0.4057155251502991,0.012965378351509571,0.5090469121932983,0.38414937257766724,-0.004990993533283472,0.5038967728614807,0.42688271403312683,-0.01800084486603737,0.5174143314361572,0.4478042423725128,-0.025280246511101723,0.5726984143257141,0.40630388259887695,0.004860311280936003,0.5069320201873779,0.3866247832775116,-0.014088994823396206,0.5026624202728271,0.4323768615722656,-0.018838932737708092,0.5206983089447021,0.4489063322544098,-0.018466874957084656,0.5729312300682068,0.41576850414276123,-0.006306669674813747,0.5081226229667664,0.4005635678768158,-0.02294456772506237,0.5053786635398865,0.44494304060935974,-0.01659141667187214,0.5242334008216858,0.4594530761241913,-0.009072260931134224,0.5649322867393494,0.431659460067749,-0.018643025308847427,0.5126122236251831,0.42656755447387695,-0.029944801703095436,0.5119264721870422,0.4586649537086487,-0.026662064716219902,0.5294064879417419,0.4722011089324951,-0.021029682829976082,g
0.5565223097801208,0.5714273452758789,-4.132663491418498e-07,0.5099270343780518,0.526893138885498,-0.0015701644588261843,0.49357739090919495,0.4737590551376343,-0.0070252795703709126,0.4830103814601898,0.43304550647735596,-0.015214560553431511,0.48039233684539795,0.3934940695762634,-0.019639305770397186,0.5643694996833801,0.40554171800613403,0.012338710017502308,0.5094863772392273,0.3834579885005951,-0.006025264505296946,0.5043044686317444,0.4263671934604645,-0.01968672312796116,0.5178251266479492,0.44892966747283936,-0.027389371767640114,0.5733713507652283,0.40687432885169983,0.004602501634508371,0.5070213675498962,0.38581788539886475,-0.014556101523339748,0.5028981566429138,0.43009909987449646,-0.019578630104660988,0.5202232599258423,0.4479365050792694,-0.019514618441462517,0.5733712911605835,0.41648656129837036,-0.006264150142669678,0.5080316662788391,0.4005383253097534,-0.02286035194993019,0.5058556199073792,0.44415852427482605,-0.016479019075632095,0.5242587924003601,0.4590729773044586,-0.00907492358237505,0.5658207535743713,0.4325212240219116,-0.018411453813314438,0.5128387212753296,0.428426057100296,-0.03012090176343918,0.5125349760055542,0.4609685242176056,-0.02717570960521698,0.5298839807510376,0.47423434257507324,-0.021752091124653816,g
0.5645202994346619,0.587507963180542,-4.388328989080037e-07,0.5158773064613342,0.5398138761520386,-0.002202293835580349,0.4981670677661896,0.4843338131904602,-0.008333291858434677,0.4861452281475067,0.44248339533805847,-0.017085814848542213,0.4829222559928894,0.4019564390182495,-0.022093886509537697,0.5724945068359375,0.4131550192832947,0.010030394420027733,0.5132084488868713,0.3932781219482422,-0.009027894586324692,0.508712112903595,0.437520831823349,-0.022303268313407898,0.5237191915512085,0.45865803956985474,-0.029606513679027557,0.5820480585098267,0.41566187143325806,0.0020663016475737095,0.5120819807052612,0.39732277393341064,-0.017462432384490967,0.5085151195526123,0.4426526129245758,-0.022309133782982826,0.5263869166374207,0.45985013246536255,-0.022239014506340027,0.5822558999061584,0.4280681312084198,-0.008937948383390903,0.5134342312812805,0.4139505624771118,-0.026124633848667145,0.5116856098175049,0.45800286531448364,-0.019810130819678307,0.5303290486335754,0.4729430675506592,-0.012523829005658627,0.5745915174484253,0.44764965772628784,-0.021192258223891258,0.5209279656410217,0.4412666857242584,-0.033100634813308716,0.5196574926376343,0.4736630618572235,-0.029832519590854645,0.5360124707221985,0.4883665442466736,-0.024092357605695724,g
0.5694164037704468,0.6052970886230469,-4.421643211571791e-07,0.5217940807342529,0.5585801005363464,-0.004734054207801819,0.5039322376251221,0.5004925727844238,-0.011741920374333858,0.49206602573394775,0.45799586176872253,-0.02087724395096302,0.4876750409603119,0.41529297828674316,-0.026374338194727898,0.5812117457389832,0.42382973432540894,0.005484665744006634,0.5199771523475647,0.4042702615261078,-0.014306538738310337,0.5150293111801147,0.4489116668701172,-0.027547547593712807,0.5304304957389832,0.4704216718673706,-0.034500159323215485,0.5922650098800659,0.43099352717399597,-0.0011624551843851805,0.5225040316581726,0.4132176637649536,-0.02233768254518509,0.5174708366394043,0.45867979526519775,-0.027999764308333397,0.5343717932701111,0.47821560502052307,-0.028210915625095367,0.5935710668563843,0.44917938113212585,-0.010654988698661327,0.5252024531364441,0.4314844310283661,-0.029332026839256287,0.5211880207061768,0.47513678669929504,-0.023492857813835144,0.538487434387207,0.4933510720729828,-0.0160431619733572,0.5870078802108765,0.47440895438194275,-0.0214654803276062,0.534745991230011,0.46521493792533875,-0.03514207899570465,0.5312979221343994,0.49582648277282715,-0.03270954266190529,0.5468141436576843,0.5123916864395142,-0.027007676661014557,g
