x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5857627391815186,0.5813336968421936,-3.594508655169193e-07,0.5430142283439636,0.5432931184768677,-0.0036816089414060116,0.5227708220481873,0.4895162880420685,-0.006297380663454533,0.518628716468811,0.44750046730041504,-0.01009338442236185,0.5221773386001587,0.4168347418308258,-0.011551476083695889,0.5649310946464539,0.4308953285217285,0.003445673966780305,0.5545440912246704,0.3758741021156311,-0.00531197153031826,0.5444229245185852,0.4015374183654785,-0.012611622922122478,0.5468066930770874,0.4303378760814667,-0.01581626944243908,0.5870300531387329,0.43175333738327026,0.0011439421214163303,0.5751696825027466,0.38197869062423706,-0.005354949273169041,0.5642213821411133,0.4032321274280548,-0.010794726200401783,0.5651459097862244,0.42977842688560486,-0.013130778446793556,0.6048926115036011,0.4393956959247589,-0.002342378022149205,0.5919259786605835,0.39424046874046326,-0.006607503164559603,0.5818278789520264,0.41142916679382324,-0.0052018724381923676,0.5817506313323975,0.4346153736114502,-0.003244067309424281,0.6171121597290039,0.45179814100265503,-0.006194320973008871,0.6057767868041992,0.4118659198284149,-0.006000499706715345,0.5976491570472717,0.4229137897491455,-0.0003069285012315959,0.5976591110229492,0.4421660304069519,0.004815423861145973,p
0.5842742919921875,0.5540542602539062,-2.490290569312492e-07,0.5572866201400757,0.500958263874054,-0.006131218280643225,0.5376043915748596,0.4417082369327545,-0.017123783007264137,0.524186909198761,0.3969365358352661,-0.028130626305937767,0.5145682692527771,0.3589347004890442,-0.03731517493724823,0.5982248783111572,0.38530653715133667,-0.019222954288125038,0.5585330128669739,0.3368273973464966,-0.0377250500023365,0.5440335273742676,0.36341848969459534,-0.048399679362773895,0.5492894649505615,0.38944384455680847,-0.05331296846270561,0.6047244668006897,0.40880757570266724,-0.02487940341234207,0.5589039921760559,0.3663138151168823,-0.039561714977025986,0.5482562780380249,0.3898133337497711,-0.0434056892991066,0.5532393455505371,0.4134671092033386,-0.04548940435051918,0.6028579473495483,0.43922489881515503,-0.031203309074044228,0.5577316284179688,0.4039822816848755,-0.04285172000527382,0.5497976541519165,0.4255064129829407,-0.036059070378541946,0.5536737442016602,0.44613200426101685,-0.030809784308075905,0.5956954956054688,0.47388920187950134,-0.037804968655109406,0.5586729049682617,0.44021907448768616,-0.046214524656534195,0.5521279573440552,0.4548355042934418,-0.03908393532037735,0.5557419657707214,0.4718373715877533,-0.03191283717751503,p
0.5794801115989685,0.5482295751571655,-3.7009280617894547e-07,0.5514429211616516,0.49438339471817017,-0.003740493441000581,0.5335360765457153,0.4350534975528717,-0.01404512207955122,0.5223907828330994,0.3929504454135895,-0.025186169892549515,0.5141186714172363,0.3572748303413391,-0.03436451777815819,0.5979201197624207,0.3826374113559723,-0.017244065180420876,0.5541550517082214,0.3264434337615967,-0.03791153058409691,0.538468062877655,0.36015403270721436,-0.05038424953818321,0.5455753207206726,0.3930148184299469,-0.05615644156932831,0.6048228144645691,0.40634864568710327,-0.02473169006407261,0.5520339012145996,0.35985660552978516,-0.041768237948417664,0.5398840308189392,0.3901745676994324,-0.045469529926776886,0.5481684803962708,0.41795745491981506,-0.04654083773493767,0.6028686165809631,0.4366990923881531,-0.032944194972515106,0.5499433875083923,0.40107542276382446,-0.0463501513004303,0.5399683117866516,0.4287519156932831,-0.038575924932956696,0.5476011037826538,0.45296555757522583,-0.03202684223651886,0.5949541330337524,0.4712715148925781,-0.04148367419838905,0.5508351922035217,0.43815314769744873,-0.05147451162338257,0.5423609018325806,0.45766007900238037,-0.04383119195699692,0.549318253993988,0.47888290882110596,-0.03550678491592407,p
0.5750988721847534,0.510698139667511,-3.029296919976332e-07,0.5420409440994263,0.4453822076320648,-0.0021968178916722536,0.5265089273452759,0.38641107082366943,-0.01164953038096428,0.516156017780304,0.3458791971206665,-0.022754669189453125,0.5106438994407654,0.3069908022880554,-0.031593967229127884,0.6034355163574219,0.33420681953430176,-0.009146690368652344,0.5539645552635193,0.28581780195236206,-0.026069678366184235,0.5383334755897522,0.32149994373321533,-0.0364048071205616,0.5476283431053162,0.34697821736335754,-0.04226790368556976,0.6084243059158325,0.359744668006897,-0.01744700036942959,0.5494675636291504,0.3135330080986023,-0.03441343456506729,0.5379025340080261,0.3468080163002014,-0.038136422634124756,0.5486724376678467,0.37185096740722656,-0.039379362016916275,0.6034906506538391,0.38946783542633057,-0.026596931740641594,0.5443534851074219,0.34776052832603455,-0.04030130058526993,0.5356274247169495,0.3800995945930481,-0.031599756330251694,0.5461503863334656,0.40270474553108215,-0.024633090943098068,0.5915724635124207,0.42296022176742554,-0.03611217439174652,0.5419200658798218,0.3872562050819397,-0.0463680736720562,0.5369889736175537,0.41065841913223267,-0.039226140826940536,0.5494572520256042,0.4304574131965637,-0.031638920307159424,p
0.5704587697982788,0.47384363412857056,-2.982502849135926e-07,0.5315528512001038,0.40768423676490784,-0.0038777270819991827,0.5182393789291382,0.3500725328922272,-0.013459512032568455,0.512216329574585,0.31015369296073914,-0.024482296779751778,0.5113828182220459,0.27156713604927063,-0.03277711570262909,0.60024094581604,0.30261316895484924,-0.008155501447618008,0.5540382266044617,0.2512369751930237,-0.02460644766688347,0.5374560356140137,0.2883259952068329,-0.03430086374282837,0.5458812713623047,0.310530424118042,-0.04039686545729637,0.6063320636749268,0.32404348254203796,-0.015249086543917656,0.5500754117965698,0.2741803526878357,-0.03344663605093956,0.535569429397583,0.3093281090259552,-0.03683239221572876,0.5471645593643188,0.33233803510665894,-0.037526898086071014,0.6012375354766846,0.3498604893684387,-0.02352646179497242,0.5444494485855103,0.3052580952644348,-0.038241948932409286,0.5328512191772461,0.33961331844329834,-0.028976816684007645,0.5449968576431274,0.36065736413002014,-0.021526837721467018,0.5886794924736023,0.3779453635215759,-0.03255431354045868,0.5411708354949951,0.3479781448841095,-0.04341404512524605,0.5347617864608765,0.37327247858047485,-0.03740014508366585,0.5481815338134766,0.391041100025177,-0.03077121265232563,p
0.5694385170936584,0.4702180027961731,-3.746621359823621e-07,0.5302407145500183,0.4071381390094757,-0.005223854910582304,0.5173166394233704,0.3487943708896637,-0.015628857538104057,0.5126067399978638,0.30931252241134644,-0.026972655206918716,0.5116884708404541,0.2705686688423157,-0.03545791655778885,0.599788248538971,0.301457941532135,-0.012717916630208492,0.5520485639572144,0.24949637055397034,-0.03115982562303543,0.5343733429908752,0.28987979888916016,-0.041245561093091965,0.543613851070404,0.3111398220062256,-0.047390781342983246,0.6067556142807007,0.3238692879676819,-0.01933007873594761,0.5495720505714417,0.2735000550746918,-0.03833508864045143,0.5342943668365479,0.3088309168815613,-0.04068556800484657,0.5460885167121887,0.33006060123443604,-0.04104780778288841,0.6015974879264832,0.3504330515861511,-0.027181776240468025,0.5453097820281982,0.3054506182670593,-0.04316522181034088,0.5328260064125061,0.34016239643096924,-0.033124957233667374,0.5451052784919739,0.3604373335838318,-0.02520955353975296,0.5880542397499084,0.3778371214866638,-0.035804737359285355,0.5418986082077026,0.3470861315727234,-0.04690080136060715,0.5342063903808594,0.37151724100112915,-0.040579553693532944,0.5465896725654602,0.38781434297561646,-0.03395211696624756,p
0.567223310470581,0.4478408992290497,-3.070427396778541e-07,0.527197003364563,0.38265809416770935,-0.005556425545364618,0.5151525735855103,0.3263940215110779,-0.016496704891324043,0.5096358060836792,0.2865772843360901,-0.029049698263406754,0.510393500328064,0.24984318017959595,-0.0383756197988987,0.5983555912971497,0.2822243869304657,-0.008764932863414288,0.5486147999763489,0.23203405737876892,-0.02927890047430992,0.5359238386154175,0.26802384853363037,-0.04026736319065094,0.5469436049461365,0.28633084893226624,-0.04600302129983902,0.6053471565246582,0.3012674152851105,-0.015559033490717411,0.5406805872917175,0.25883910059928894,-0.035783834755420685,0.5320607423782349,0.29397985339164734,-0.037668973207473755,0.5471540689468384,0.30953550338745117,-0.03696993365883827,0.6000775098800659,0.3245563209056854,-0.02467203326523304,0.5361709594726562,0.29009148478507996,-0.04131285473704338,0.529312252998352,0.3243556618690491,-0.03248901665210724,0.5442586541175842,0.33868408203125,-0.02494204416871071,0.5864230990409851,0.3484940826892853,-0.03495459631085396,0.5370988845825195,0.32723450660705566,-0.045564621686935425,0.5332755446434021,0.35212552547454834,-0.040861863642930984,0.5466989278793335,0.36631298065185547,-0.03529854863882065,p
0.5636559724807739,0.4376261532306671,-3.001357526954962e-07,0.5229833126068115,0.37183719873428345,-0.0047372193075716496,0.5135495066642761,0.31360042095184326,-0.015890376642346382,0.508769690990448,0.2719678580760956,-0.02856542356312275,0.5105059146881104,0.24682939052581787,-0.03783918917179108,0.595440149307251,0.26775622367858887,-0.007813023403286934,0.5457594394683838,0.2207121104001999,-0.027440855279564857,0.5354004502296448,0.2590915560722351,-0.03857351467013359,0.5478846430778503,0.2745627760887146,-0.04534709081053734,0.6037381887435913,0.2854466736316681,-0.015271849930286407,0.5395362377166748,0.24252894520759583,-0.03479447215795517,0.5320563316345215,0.2793273329734802,-0.03593103215098381,0.5480442643165588,0.2935807406902313,-0.03512072563171387,0.5990332365036011,0.3085276186466217,-0.02494077943265438,0.5351812839508057,0.2713596820831299,-0.04031669348478317,0.5282145738601685,0.30621016025543213,-0.030317239463329315,0.5440840125083923,0.32017865777015686,-0.02250894345343113,0.5843795537948608,0.3326425552368164,-0.03591633960604668,0.5343865156173706,0.308070570230484,-0.04558788239955902,0.5310484766960144,0.33304134011268616,-0.04052678868174553,0.5456932187080383,0.34738999605178833,-0.03523077443242073,p
0.5636045336723328,0.4342324137687683,-3.245627624437475e-07,0.5235825181007385,0.3691510558128357,-0.005104787182062864,0.5135259032249451,0.312468558549881,-0.016413593664765358,0.5086028575897217,0.2711121737957001,-0.029237568378448486,0.5094494819641113,0.24074922502040863,-0.03861958906054497,0.5961570143699646,0.26575255393981934,-0.009874182753264904,0.5467715263366699,0.21728861331939697,-0.02987052872776985,0.5354191660881042,0.2563571035861969,-0.04034184664487839,0.5480615496635437,0.27214375138282776,-0.04656407609581947,0.6036624908447266,0.2853069603443146,-0.017371725291013718,0.5401359796524048,0.23905667662620544,-0.03703973442316055,0.5312398076057434,0.2770005464553833,-0.03756757080554962,0.5477776527404785,0.29046088457107544,-0.0364992693066597,0.5983522534370422,0.3096829056739807,-0.02699565514922142,0.5351643562316895,0.2694928050041199,-0.04317798092961311,0.5282934904098511,0.3054293692111969,-0.03248472511768341,0.5457278490066528,0.31862181425094604,-0.02419489622116089,0.5833832025527954,0.3348337411880493,-0.03778286650776863,0.534118115901947,0.3055366277694702,-0.047743022441864014,0.5312079787254333,0.32981961965560913,-0.04177161306142807,0.5475273728370667,0.34389930963516235,-0.035816799849271774,p
0.5619047284126282,0.4334569573402405,-3.400124057861831e-07,0.5202031135559082,0.36491674184799194,-0.0017019157530739903,0.5102896690368652,0.31086158752441406,-0.012223288416862488,0.5050848722457886,0.27179765701293945,-0.025214241817593575,0.5073859095573425,0.23904553055763245,-0.03534184768795967,0.5924821496009827,0.2620857357978821,-0.005189870018512011,0.544858992099762,0.21720187366008759,-0.02370947226881981,0.5329691171646118,0.25609850883483887,-0.03480149433016777,0.545145571231842,0.273476243019104,-0.041909109801054,0.6013627052307129,0.2804551124572754,-0.014268476516008377,0.5387406349182129,0.23668918013572693,-0.03198616951704025,0.5281503200531006,0.27412980794906616,-0.033636823296546936,0.5443001985549927,0.28935083746910095,-0.034057460725307465,0.5975247025489807,0.30449172854423523,-0.02514936774969101,0.5342323780059814,0.26476994156837463,-0.03899487853050232,0.5254216194152832,0.3005170226097107,-0.028821878135204315,0.5424699783325195,0.31527161598205566,-0.021862059831619263,0.583442211151123,0.32939016819000244,-0.03698815777897835,0.532612681388855,0.3011205494403839,-0.04546459764242172,0.5285722613334656,0.3257014751434326,-0.039303991943597794,0.5452646017074585,0.34090644121170044,-0.0337730273604393,p
