x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.44786837697029114,0.4687475264072418,-5.267362439553835e-07,0.41664043068885803,0.43280553817749023,-0.006925445050001144,0.3923840820789337,0.38440436124801636,-0.01444736123085022,0.3769945800304413,0.3529242277145386,-0.022691411897540092,0.3635295033454895,0.3233746886253357,-0.029492489993572235,0.42666739225387573,0.32347601652145386,-0.013445901684463024,0.4076232612133026,0.29180634021759033,-0.031803954392671585,0.39482438564300537,0.334947794675827,-0.04333886504173279,0.39613470435142517,0.36755454540252686,-0.048748064786195755,0.4492931365966797,0.3327968120574951,-0.018712954595685005,0.42576494812965393,0.3048850893974304,-0.03297973424196243,0.41238823533058167,0.34514203667640686,-0.03564384579658508,0.41194531321525574,0.3769182562828064,-0.035801343619823456,0.46683499217033386,0.35177233815193176,-0.025408640503883362,0.4389565587043762,0.33625373244285583,-0.0365445651113987,0.42833155393600464,0.3731076121330261,-0.028981473296880722,0.4278116524219513,0.4014262557029724,-0.022851774469017982,0.4792848825454712,0.37681788206100464,-0.03286765515804291,0.4540879726409912,0.364039808511734,-0.039567768573760986,0.44281354546546936,0.3914695978164673,-0.03125785291194916,0.4415706992149353,0.4144195020198822,-0.02364957705140114,g
0.4321058392524719,0.4525335729122162,-3.7998282209628087e-07,0.40414533019065857,0.4044305086135864,-0.002493827370926738,0.38816776871681213,0.35434362292289734,-0.0093209408223629,0.37277454137802124,0.32368147373199463,-0.017152398824691772,0.35458502173423767,0.29637253284454346,-0.02404364012181759,0.4548497498035431,0.31469401717185974,-0.01640203595161438,0.4216368794441223,0.26994720101356506,-0.03114396333694458,0.39862263202667236,0.2996678352355957,-0.038023509085178375,0.3990355134010315,0.32430315017700195,-0.041798099875450134,0.4646766483783722,0.3385344445705414,-0.023508703336119652,0.41557416319847107,0.3047356605529785,-0.03556319698691368,0.3957040309906006,0.3349739611148834,-0.035534393042325974,0.402585506439209,0.35366663336753845,-0.03559974581003189,0.46449071168899536,0.36968690156936646,-0.031229009851813316,0.4124714136123657,0.34506866335868835,-0.04348612204194069,0.39739352464675903,0.3694172203540802,-0.03716432303190231,0.40516388416290283,0.38401007652282715,-0.03254830092191696,0.45757660269737244,0.4029042422771454,-0.03887724503874779,0.4163418710231781,0.3841063678264618,-0.05053897202014923,0.4048386514186859,0.40005889534950256,-0.04629781097173691,0.4126988649368286,0.4138388931751251,-0.041548263281583786,g
0.41997891664505005,0.44338321685791016,-3.237549321966071e-07,0.38965460658073425,0.3884730935096741,-0.008579534478485584,0.3791561722755432,0.34074652194976807,-0.019294539466500282,0.3657873272895813,0.30771303176879883,-0.03082866035401821,0.3495807647705078,0.2839966416358948,-0.04033216834068298,0.4524572789669037,0.2973775863647461,-0.012218974530696869,0.414580762386322,0.2582547068595886,-0.03131360933184624,0.3962070345878601,0.28795963525772095,-0.04159015044569969,0.3986627459526062,0.3103499114513397,-0.046790461987257004,0.4631461799144745,0.3217203915119171,-0.017738714814186096,0.41324976086616516,0.2897094786167145,-0.034422241151332855,0.39475324749946594,0.32367196679115295,-0.03510649502277374,0.40442201495170593,0.3399934470653534,-0.033654432743787766,0.4636501371860504,0.35386040806770325,-0.025656817480921745,0.41495653986930847,0.3240419328212738,-0.041202619671821594,0.3971185088157654,0.3517129421234131,-0.032847315073013306,0.40687477588653564,0.36528757214546204,-0.025002548471093178,0.45614057779312134,0.3887209892272949,-0.03467618674039841,0.416008859872818,0.3638902008533478,-0.04401830956339836,0.4012708365917206,0.37740445137023926,-0.037730537354946136,0.4087947607040405,0.3897252678871155,-0.03098689205944538,g
0.41927117109298706,0.44459646940231323,-3.441375042712025e-07,0.38893312215805054,0.3876805305480957,-0.01002699788659811,0.3788706064224243,0.3391597270965576,-0.020954443141818047,0.36660340428352356,0.3064224123954773,-0.03230821713805199,0.35075417160987854,0.28016844391822815,-0.04120001941919327,0.45366254448890686,0.29775992035865784,-0.013657120056450367,0.41461673378944397,0.26029473543167114,-0.03314191475510597,0.3955507278442383,0.2913559079170227,-0.042894527316093445,0.39923569560050964,0.31200045347213745,-0.047912608832120895,0.46469610929489136,0.3223001956939697,-0.018752871081233025,0.4131336510181427,0.2904173731803894,-0.036216579377651215,0.39389440417289734,0.32407888770103455,-0.03642803058028221,0.40366876125335693,0.3392729163169861,-0.03453805297613144,0.4652159810066223,0.35373780131340027,-0.026460453867912292,0.4138631224632263,0.3252440392971039,-0.0427592396736145,0.3962502181529999,0.3531591296195984,-0.034108977764844894,0.4059966504573822,0.36592990159988403,-0.026008054614067078,0.4579293131828308,0.3877684473991394,-0.03550441935658455,0.4172018766403198,0.3649359941482544,-0.045480020344257355,0.40451428294181824,0.3780905604362488,-0.03970818221569061,0.412829726934433,0.38904207944869995,-0.033181171864271164,g
0.40935394167900085,0.44885191321372986,-3.49017454936984e-07,0.3855034112930298,0.3933074474334717,-0.008949835784733295,0.3747444748878479,0.3441420793533325,-0.019289705902338028,0.3635271191596985,0.31116557121276855,-0.030155550688505173,0.35011330246925354,0.28458136320114136,-0.03871393948793411,0.4519137740135193,0.30284351110458374,-0.011261486448347569,0.4064173400402069,0.2711714506149292,-0.030922435224056244,0.390530526638031,0.30168643593788147,-0.04355180263519287,0.3971080780029297,0.32263386249542236,-0.05037152022123337,0.4609642028808594,0.32904618978500366,-0.016502534970641136,0.40494072437286377,0.3045138716697693,-0.03272152319550514,0.39250317215919495,0.33360302448272705,-0.03587615489959717,0.4011576473712921,0.35046154260635376,-0.03653626888990402,0.459913969039917,0.3616233468055725,-0.024062903597950935,0.4031990170478821,0.3431495130062103,-0.03753657639026642,0.39433008432388306,0.367755651473999,-0.03192013502120972,0.40430423617362976,0.3815482556819916,-0.02662699855864048,0.45140600204467773,0.3968140482902527,-0.033108778297901154,0.40692248940467834,0.3803859055042267,-0.041505828499794006,0.40046927332878113,0.3956141769886017,-0.03711198642849922,0.40956661105155945,0.4088667631149292,-0.03166563808917999,g
0.4077083170413971,0.44521671533584595,-3.0644946491520386e-07,0.3850856125354767,0.3933388888835907,-0.009615803137421608,0.37508830428123474,0.3447689712047577,-0.01976144127547741,0.36427220702171326,0.3113499879837036,-0.030001113191246986,0.35126516222953796,0.2850973308086395,-0.037654418498277664,0.4516821801662445,0.3047177791595459,-0.010232845321297646,0.4061451852321625,0.27334603667259216,-0.029705191031098366,0.39194416999816895,0.30388665199279785,-0.0423053540289402,0.40021204948425293,0.3232819736003876,-0.049152713268995285,0.4610801637172699,0.3299146294593811,-0.014749252237379551,0.40379798412323,0.30552324652671814,-0.030524462461471558,0.393810510635376,0.3347786068916321,-0.03363405168056488,0.4044792354106903,0.3496447503566742,-0.034244354814291,0.459913432598114,0.36127832531929016,-0.02175121195614338,0.4031490087509155,0.34243035316467285,-0.03502582386136055,0.3951388895511627,0.3677082061767578,-0.02950373664498329,0.4060169756412506,0.3799131512641907,-0.024215610697865486,0.4511657655239105,0.39521661400794983,-0.03034323640167713,0.40589404106140137,0.3779449462890625,-0.03900117054581642,0.3994675576686859,0.39396268129348755,-0.035139355808496475,0.4087854325771332,0.4060693383216858,-0.029912671074271202,g
0.41538384556770325,0.46546152234077454,-2.9455307526404795e-07,0.3860866129398346,0.4140968322753906,-0.010700516402721405,0.3723026216030121,0.3666456341743469,-0.021433474496006966,0.362443745136261,0.3338087201118469,-0.03177063539624214,0.3519013226032257,0.30448558926582336,-0.03977077826857567,0.439911812543869,0.31385207176208496,-0.013728075660765171,0.39193791151046753,0.2907423973083496,-0.03250322863459587,0.3830193281173706,0.3266361355781555,-0.04635001718997955,0.3942647874355316,0.3497210443019867,-0.05469724163413048,0.4528939723968506,0.33893102407455444,-0.017494240775704384,0.3935641050338745,0.3212893009185791,-0.03204108402132988,0.38834208250045776,0.3531738221645355,-0.036271777004003525,0.40059900283813477,0.3709265887737274,-0.038491953164339066,0.45404374599456787,0.3713606894016266,-0.023147081956267357,0.3944365680217743,0.3583453297615051,-0.0334092415869236,0.3895736634731293,0.38578978180885315,-0.027768908068537712,0.401751846075058,0.39929401874542236,-0.02399771474301815,0.4464988112449646,0.4068949222564697,-0.030631519854068756,0.39583367109298706,0.3979162275791168,-0.03820685297250748,0.39320290088653564,0.4166353940963745,-0.03448881581425667,0.40579769015312195,0.42874473333358765,-0.02997683733701706,g
0.4289981424808502,0.4934062659740448,-2.7501275212671317e-07,0.4031885862350464,0.44840356707572937,-0.008839285932481289,0.38482943177223206,0.3965882360935211,-0.01895950920879841,0.3681129515171051,0.3664904534816742,-0.02883579023182392,0.35553720593452454,0.3475213348865509,-0.036737050861120224,0.43260329961776733,0.3409823477268219,-0.016704272478818893,0.38766583800315857,0.3114177882671356,-0.03613559901714325,0.38065338134765625,0.3489343523979187,-0.049838047474622726,0.3926647901535034,0.3737063407897949,-0.05801880732178688,0.44363218545913696,0.3645784258842468,-0.021624373272061348,0.3919738531112671,0.33835145831108093,-0.03673815354704857,0.3872493505477905,0.37063276767730713,-0.03991185873746872,0.39891695976257324,0.3898489773273468,-0.04139994829893112,0.44458866119384766,0.39611756801605225,-0.028096066787838936,0.3907777965068817,0.3763275444507599,-0.038105688989162445,0.3862198293209076,0.4049404561519623,-0.030281001701951027,0.39850133657455444,0.42146506905555725,-0.025229955092072487,0.4377446174621582,0.4316701292991638,-0.0359923280775547,0.3902348577976227,0.4134752154350281,-0.04354355111718178,0.3869836926460266,0.43278369307518005,-0.03749421611428261,0.3981913924217224,0.4472784101963043,-0.03164982795715332,g
0.4309729039669037,0.4979686737060547,-3.27617243556233e-07,0.40211284160614014,0.45202314853668213,-0.007235053926706314,0.3810252845287323,0.4020794928073883,-0.016103534027934074,0.3654530942440033,0.3722934126853943,-0.025260038673877716,0.3558467924594879,0.3504179120063782,-0.0324513204395771,0.42514920234680176,0.3384596109390259,-0.011098879389464855,0.3844909965991974,0.31209230422973633,-0.02907978743314743,0.37537941336631775,0.3514235317707062,-0.04151438549160957,0.38625892996788025,0.38025838136672974,-0.04784194752573967,0.44009920954704285,0.3582586646080017,-0.015716664493083954,0.3914438486099243,0.3388017416000366,-0.0298538189381361,0.38345664739608765,0.3731132447719574,-0.03344276174902916,0.39262962341308594,0.39746174216270447,-0.03433552756905556,0.4461381137371063,0.38643771409988403,-0.021901292726397514,0.39460599422454834,0.37494179606437683,-0.03280217573046684,0.3873581886291504,0.40543240308761597,-0.026206322014331818,0.3961165249347687,0.42593061923980713,-0.020606238394975662,0.445787250995636,0.41991475224494934,-0.02899712696671486,0.3986152410507202,0.4071209132671356,-0.03519311174750328,0.3914280831813812,0.428812712430954,-0.027846574783325195,0.39852938055992126,0.4461750388145447,-0.02056550607085228,g
0.4222959578037262,0.5246905088424683,-3.4497833212299156e-07,0.3977300822734833,0.46985694766044617,-0.005094852298498154,0.3769768178462982,0.41466936469078064,-0.013465228490531445,0.3605647683143616,0.39429107308387756,-0.0228244811296463,0.3558816611766815,0.40268978476524353,-0.031376913189888,0.42359358072280884,0.36276504397392273,-0.01035565510392189,0.38145434856414795,0.34825974702835083,-0.02658195234835148,0.37474554777145386,0.385713666677475,-0.03883210942149162,0.386642187833786,0.4110751748085022,-0.04610796272754669,0.437445729970932,0.39041367173194885,-0.016984671354293823,0.3891996145248413,0.3785998523235321,-0.030275648459792137,0.38393718004226685,0.41001537442207336,-0.034571871161460876,0.39381691813468933,0.4307839870452881,-0.03665663301944733,0.4421501159667969,0.42545998096466064,-0.024723045527935028,0.39307737350463867,0.4170167148113251,-0.03571081534028053,0.3882042169570923,0.44418951869010925,-0.030987560749053955,0.3980761468410492,0.4602736234664917,-0.026733022183179855,0.44000449776649475,0.4633304476737976,-0.03302665799856186,0.3955630958080292,0.4506480097770691,-0.03861299902200699,0.38983726501464844,0.4695616364479065,-0.031085345894098282,0.39791807532310486,0.4834022521972656,-0.02430841140449047,g
0.4134294390678406,0.5444402694702148,-2.957798415081925e-07,0.3831576704978943,0.4929486811161041,-0.006145956926047802,0.361906498670578,0.4406685531139374,-0.013127302750945091,0.3514127731323242,0.43274345993995667,-0.021474504843354225,0.3527512848377228,0.456173300743103,-0.029542388394474983,0.4090525805950165,0.40465447306632996,-0.00507325679063797,0.3825303614139557,0.388799250125885,-0.017500149086117744,0.37433376908302307,0.4233526587486267,-0.02770158275961876,0.38181108236312866,0.44967833161354065,-0.033661920577287674,0.428099662065506,0.4218461215496063,-0.009562520310282707,0.400328129529953,0.40588387846946716,-0.02005971595644951,0.39253613352775574,0.4332205355167389,-0.025406669825315475,0.39757969975471497,0.4562019109725952,-0.027940742671489716,0.4408111274242401,0.44460731744766235,-0.015454607084393501,0.41108259558677673,0.4288857877254486,-0.02471422590315342,0.40338918566703796,0.4534137547016144,-0.024226151406764984,0.40780705213546753,0.47344449162483215,-0.022284135222434998,0.4474654793739319,0.46948006749153137,-0.021935662254691124,0.4199376702308655,0.4483027160167694,-0.025899648666381836,0.4093177616596222,0.46749740839004517,-0.020521657541394234,0.4101731479167938,0.4878619611263275,-0.015380137600004673,g
