x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5453878045082092,0.4408034682273865,-2.8178217803542793e-07,0.5145596861839294,0.3945460319519043,-0.002969906898215413,0.5075830817222595,0.35100439190864563,-0.00859807524830103,0.5040918588638306,0.3217872679233551,-0.015540693886578083,0.5014030933380127,0.29453033208847046,-0.02006298117339611,0.5674175024032593,0.31319937109947205,-0.00246477872133255,0.5312032699584961,0.2808994650840759,-0.01614980958402157,0.5202807784080505,0.309752494096756,-0.0237782821059227,0.5276776552200317,0.3245132863521576,-0.027792995795607567,0.5719416737556458,0.3267673850059509,-0.007703205570578575,0.5282662510871887,0.2963789999485016,-0.021478839218616486,0.5193529725074768,0.32295870780944824,-0.023006876930594444,0.5285319685935974,0.33626168966293335,-0.02232035994529724,0.5684311389923096,0.344808965921402,-0.014642457477748394,0.5253618955612183,0.31793880462646484,-0.026874123141169548,0.5188039541244507,0.3429078161716461,-0.02090613916516304,0.5281187891960144,0.35515159368515015,-0.015176155604422092,0.5589876174926758,0.36454930901527405,-0.022294681519269943,0.5250115990638733,0.34611091017723083,-0.030354131013154984,0.5212979316711426,0.3631151020526886,-0.02693992108106613,0.5301612019538879,0.37408119440078735,-0.022501228377223015,p
0.5460997819900513,0.4619321823120117,-3.24019197250891e-07,0.5152426958084106,0.41554927825927734,-0.0014740824699401855,0.506476640701294,0.37019801139831543,-0.006598263047635555,0.5015822052955627,0.3419685661792755,-0.013409074395895004,0.4977561831474304,0.3155367970466614,-0.018299894407391548,0.5625107884407043,0.3305478096008301,-0.003172734985128045,0.529501736164093,0.29622387886047363,-0.016575228422880173,0.5157418847084045,0.3262048065662384,-0.024776048958301544,0.5223867297172546,0.3439725637435913,-0.029533347114920616,0.5674828886985779,0.34549805521965027,-0.009738448075950146,0.5282562971115112,0.3108168840408325,-0.023450026288628578,0.5157731771469116,0.33873996138572693,-0.025438198819756508,0.5241091847419739,0.3571304678916931,-0.025007080286741257,0.5652143359184265,0.36556875705718994,-0.017556946724653244,0.5255692601203918,0.3336145281791687,-0.029575111344456673,0.5151822566986084,0.3604099154472351,-0.02314385212957859,0.5237998962402344,0.37801846861839294,-0.01710575446486473,0.5573522448539734,0.38873299956321716,-0.025911930948495865,0.5243228673934937,0.3652766942977905,-0.034178052097558975,0.5175270438194275,0.38270261883735657,-0.029636753723025322,0.5255880355834961,0.3978523313999176,-0.02429376170039177,p
0.5443708300590515,0.48409995436668396,-3.712690102020133e-07,0.5126289129257202,0.4374554455280304,-0.002056238939985633,0.5031262040138245,0.39191940426826477,-0.008216393180191517,0.497888445854187,0.36333465576171875,-0.015852883458137512,0.4927211403846741,0.3382088541984558,-0.021898234263062477,0.5610862374305725,0.3526831269264221,-0.0076639167964458466,0.5277712941169739,0.31566300988197327,-0.022341787815093994,0.5113433003425598,0.3464793264865875,-0.030783887952566147,0.5163726806640625,0.3658446669578552,-0.03551573306322098,0.5677313208580017,0.37188002467155457,-0.014624347910284996,0.5255424976348877,0.33581653237342834,-0.030137501657009125,0.5112775564193726,0.36576056480407715,-0.03242384269833565,0.518864095211029,0.3861156702041626,-0.032032713294029236,0.5659124255180359,0.3957406282424927,-0.02254093624651432,0.5221519470214844,0.3662819266319275,-0.036074068397283554,0.51139235496521,0.39446938037872314,-0.02928094007074833,0.5200972557067871,0.4138287305831909,-0.022812075912952423,0.5578112006187439,0.4217821955680847,-0.03086300939321518,0.5213680863380432,0.39935922622680664,-0.0405561700463295,0.5142546892166138,0.41810286045074463,-0.03556331992149353,0.5230816602706909,0.4343501627445221,-0.029733631759881973,p
0.5560603737831116,0.5128761529922485,-3.689514471716393e-07,0.5288764238357544,0.46568360924720764,-0.00035985332215204835,0.5126997232437134,0.4166642129421234,-0.006317987106740475,0.49855053424835205,0.3871340751647949,-0.014103997498750687,0.4880432188510895,0.3606204092502594,-0.02145717665553093,0.5589386224746704,0.3814746141433716,-0.009285391308367252,0.5281388759613037,0.3414812684059143,-0.0242729801684618,0.5049496293067932,0.3623887300491333,-0.03342374786734581,0.5024447441101074,0.3831457793712616,-0.03809309005737305,0.5626686811447144,0.40395283699035645,-0.01693456433713436,0.5234580636024475,0.3674215078353882,-0.028768030926585197,0.5017797946929932,0.38931870460510254,-0.030338099226355553,0.5035845041275024,0.4085055887699127,-0.030875448137521744,0.5590806603431702,0.4319303333759308,-0.025458965450525284,0.5202504992485046,0.3987559676170349,-0.03708751127123833,0.5018770098686218,0.41894933581352234,-0.031496379524469376,0.5044028759002686,0.43692547082901,-0.026613710448145866,0.549828827381134,0.4609401226043701,-0.03393325209617615,0.5184188485145569,0.4314761459827423,-0.042003780603408813,0.5049226880073547,0.442705899477005,-0.03626546263694763,0.5067986249923706,0.4577943682670593,-0.030567310750484467,p
0.5544049143791199,0.5138391256332397,-3.0937601991354313e-07,0.5374240875244141,0.4650946855545044,0.001658155582845211,0.5211093425750732,0.41351833939552307,-0.003849490312859416,0.502644419670105,0.38429924845695496,-0.011349872685968876,0.4857904016971588,0.36170530319213867,-0.01841697096824646,0.5620151162147522,0.38288015127182007,-0.008683494292199612,0.5302509069442749,0.34041374921798706,-0.02316989190876484,0.5072775483131409,0.3625578284263611,-0.03128368407487869,0.505374550819397,0.3850497603416443,-0.0352061465382576,0.5635945200920105,0.40405550599098206,-0.01670440472662449,0.5222811698913574,0.36698117852211,-0.027893472462892532,0.503673255443573,0.3899590075016022,-0.029266979545354843,0.5077254772186279,0.40830737352371216,-0.02992173843085766,0.5577941536903381,0.430725634098053,-0.025200603529810905,0.5143970847129822,0.4006998836994171,-0.03607304021716118,0.5013826489448547,0.42192670702934265,-0.03038226068019867,0.5079256296157837,0.4388057589530945,-0.025658076629042625,0.5462859869003296,0.4577820897102356,-0.03332357108592987,0.5115601420402527,0.4306594729423523,-0.04105345159769058,0.5026360154151917,0.4460432231426239,-0.03515518829226494,0.5085997581481934,0.461263507604599,-0.029484912753105164,p
0.5305048823356628,0.5353052616119385,-4.0392632172370213e-07,0.5169094800949097,0.4826260209083557,-0.00624198978766799,0.509547770023346,0.4331718683242798,-0.013340173289179802,0.5016348361968994,0.4033776521682739,-0.021130358800292015,0.49242204427719116,0.3823487460613251,-0.029488949105143547,0.5492492914199829,0.4146525263786316,-0.024081913754343987,0.537175178527832,0.37176936864852905,-0.04352115839719772,0.5077621340751648,0.3751327395439148,-0.05469115450978279,0.48627281188964844,0.388500839471817,-0.06005674600601196,0.5578579306602478,0.44649192690849304,-0.030324352905154228,0.5229403972625732,0.42435556650161743,-0.04470932483673096,0.4894595742225647,0.4378066956996918,-0.046974848955869675,0.47293293476104736,0.45341411232948303,-0.04852201044559479,0.5567299127578735,0.486067533493042,-0.03757654130458832,0.5175395011901855,0.47390303015708923,-0.05102537199854851,0.4885386526584625,0.48205849528312683,-0.048550497740507126,0.47415176033973694,0.49279505014419556,-0.046413861215114594,0.5502644777297974,0.52552330493927,-0.04530465602874756,0.5178348422050476,0.5171911716461182,-0.0558793880045414,0.49370908737182617,0.5194847583770752,-0.05270807445049286,0.48133325576782227,0.5253283381462097,-0.049183979630470276,p
0.508590579032898,0.523087739944458,-4.0391410038864706e-07,0.4968639016151428,0.47902175784111023,-0.006513130385428667,0.49588456749916077,0.4325936436653137,-0.014116684906184673,0.4948583245277405,0.40050506591796875,-0.022914864122867584,0.48636722564697266,0.37480056285858154,-0.03172445297241211,0.5455145239830017,0.4116242825984955,-0.017996588721871376,0.5357224345207214,0.37292227149009705,-0.038432784378528595,0.5079666972160339,0.3741479516029358,-0.05111236497759819,0.4860796332359314,0.38905924558639526,-0.056730303913354874,0.5558299422264099,0.4376509487628937,-0.023801570758223534,0.5250556468963623,0.41756364703178406,-0.03924461454153061,0.4922099709510803,0.4303666949272156,-0.04144829884171486,0.47689834237098694,0.4478246569633484,-0.041298530995845795,0.5567163825035095,0.4722941517829895,-0.03127606213092804,0.5224378705024719,0.45770207047462463,-0.04512737691402435,0.49230924248695374,0.46612173318862915,-0.041639864444732666,0.4761710464954376,0.47995293140411377,-0.037643276154994965,0.5513027310371399,0.5095313787460327,-0.03954431414604187,0.5202440619468689,0.5039249658584595,-0.04976775497198105,0.4966680109500885,0.5055781602859497,-0.04624948278069496,0.48505228757858276,0.5134592652320862,-0.04149714484810829,p
0.5035812854766846,0.539362370967865,-2.567373087458691e-07,0.49181169271469116,0.4893494248390198,-0.008049992844462395,0.49145692586898804,0.44449320435523987,-0.017932448536157608,0.4896284341812134,0.41290971636772156,-0.028161421418190002,0.48058760166168213,0.3842269778251648,-0.038650479167699814,0.5203933119773865,0.4420885145664215,-0.024771859869360924,0.5227705836296082,0.42153942584991455,-0.04486776515841484,0.5124711990356445,0.4146422743797302,-0.059134043753147125,0.49763569235801697,0.41256269812583923,-0.06731823086738586,0.5283598303794861,0.47427573800086975,-0.03046971559524536,0.5230857133865356,0.46965309977531433,-0.048151154071092606,0.5103563666343689,0.4733389616012573,-0.054799262434244156,0.4982137084007263,0.47868502140045166,-0.05926397070288658,0.5312126278877258,0.5096580386161804,-0.0370740182697773,0.5241061449050903,0.5142450332641602,-0.05457698553800583,0.5127485394477844,0.5210492014884949,-0.055148299783468246,0.4998514950275421,0.5270196795463562,-0.05415195971727371,0.5294003486633301,0.5432854890823364,-0.04423628747463226,0.5264055132865906,0.5491358041763306,-0.05877595394849777,0.516573429107666,0.5525761246681213,-0.05884769931435585,0.5058459043502808,0.5552414655685425,-0.05716260150074959,p
0.5158838629722595,0.5618807673454285,-1.514083010079048e-07,0.5068404078483582,0.5154376029968262,-0.005459744017571211,0.5017778873443604,0.47362908720970154,-0.01214673276990652,0.491195410490036,0.4431033134460449,-0.019295088946819305,0.48038148880004883,0.4169224202632904,-0.02730194665491581,0.5294368267059326,0.48274484276771545,-0.012050088495016098,0.5137456655502319,0.4545024037361145,-0.026301484555006027,0.5017604827880859,0.43683260679244995,-0.038895390927791595,0.4896391034126282,0.4248065948486328,-0.04712611809372902,0.5286051034927368,0.49824419617652893,-0.01613089069724083,0.5140160322189331,0.46803292632102966,-0.028626421466469765,0.5008313655853271,0.44979703426361084,-0.038130659610033035,0.4894428551197052,0.4372372329235077,-0.04569605737924576,0.5252262353897095,0.5149297714233398,-0.021152948960661888,0.512885332107544,0.48627403378486633,-0.03277609869837761,0.502543032169342,0.46789517998695374,-0.03801659122109413,0.4937087893486023,0.45410504937171936,-0.041650786995887756,0.5183888673782349,0.5315604209899902,-0.02645215019583702,0.5129081010818481,0.5128105878829956,-0.035514410585165024,0.5098346471786499,0.498943567276001,-0.03846612945199013,0.5081104040145874,0.48636987805366516,-0.040717076510190964,p
0.5098499655723572,0.5772903561592102,-1.0270567507575379e-08,0.5043074488639832,0.5341154932975769,-0.005670120939612389,0.5021688938140869,0.49219733476638794,-0.010950409807264805,0.49436628818511963,0.4600106477737427,-0.016302699223160744,0.4863393306732178,0.4342939853668213,-0.02227608673274517,0.5205082893371582,0.4949416518211365,-0.013595991767942905,0.5077658891677856,0.4643101096153259,-0.02830284647643566,0.4980267286300659,0.43923842906951904,-0.03998861834406853,0.48826685547828674,0.41921672224998474,-0.04777352884411812,0.5194026231765747,0.5042159557342529,-0.01742185279726982,0.5090265870094299,0.47320085763931274,-0.03109590895473957,0.498483270406723,0.44748374819755554,-0.04019048064947128,0.4885220229625702,0.42625826597213745,-0.04679912328720093,0.5162967443466187,0.516957700252533,-0.02196892723441124,0.507519543170929,0.487166166305542,-0.03458572179079056,0.4992682635784149,0.4651446044445038,-0.039043329656124115,0.49222248792648315,0.44718411564826965,-0.041426483541727066,0.5098291039466858,0.5317646265029907,-0.026932593435049057,0.5070051550865173,0.5098698735237122,-0.03689342364668846,0.5048609972000122,0.49361351132392883,-0.039851170033216476,0.504310667514801,0.4796997010707855,-0.04153008013963699,p
