x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.38610023260116577,0.5672957301139832,-1.750763516383813e-07,0.37129998207092285,0.5235399007797241,-0.042797088623046875,0.3632872700691223,0.4922192096710205,-0.07395413517951965,0.3600592613220215,0.5225821733474731,-0.09668333828449249,0.3677702248096466,0.5657935738563538,-0.11477293819189072,0.4636451303958893,0.4740070402622223,-0.07133510708808899,0.41602373123168945,0.5507331490516663,-0.10313745588064194,0.39770257472991943,0.5557937622070312,-0.12073911726474762,0.39785513281822205,0.5404242277145386,-0.13400548696517944,0.48315587639808655,0.532036304473877,-0.06476894021034241,0.4175574779510498,0.5998370051383972,-0.0913417860865593,0.3997194468975067,0.5898883938789368,-0.09591953456401825,0.4085367023944855,0.5701179504394531,-0.10167848318815231,0.48408544063568115,0.5869142413139343,-0.06110914796590805,0.41841429471969604,0.6427692174911499,-0.08393044769763947,0.40532898902893066,0.6265957355499268,-0.07752852886915207,0.41712313890457153,0.6042349934577942,-0.07422856986522675,0.47375673055648804,0.6361227631568909,-0.0622895173728466,0.4230344891548157,0.6746353507041931,-0.08512338250875473,0.4132698178291321,0.6575968265533447,-0.08765038847923279,0.4212019741535187,0.6338180303573608,-0.08746929466724396,c
0.40517276525497437,0.5636821389198303,-2.270829924100326e-07,0.39131107926368713,0.5074633359909058,-0.03551530838012695,0.38129109144210815,0.46177423000335693,-0.06706740707159042,0.3717997074127197,0.4579397439956665,-0.0930284932255745,0.37153977155685425,0.4755815863609314,-0.11612502485513687,0.4709967076778412,0.4710466265678406,-0.06967323273420334,0.43580323457717896,0.4376590847969055,-0.10895653069019318,0.41389450430870056,0.43810388445854187,-0.13135047256946564,0.40875449776649475,0.44166457653045654,-0.14359420537948608,0.4839727282524109,0.5205277800559998,-0.06739388406276703,0.4309593439102173,0.49560391902923584,-0.09704694151878357,0.40912705659866333,0.49196773767471313,-0.10381917655467987,0.4109896123409271,0.4888830780982971,-0.10873030126094818,0.48043692111968994,0.5663051605224609,-0.06773192435503006,0.4187278747558594,0.5489529371261597,-0.09112643450498581,0.40190431475639343,0.54459547996521,-0.08591508865356445,0.40930795669555664,0.5405626893043518,-0.08216311782598495,0.4686107337474823,0.6078054904937744,-0.07198601961135864,0.42082929611206055,0.5948051810264587,-0.08966168761253357,0.4068678319454193,0.5862697958946228,-0.08817341178655624,0.41151708364486694,0.577400267124176,-0.08501052856445312,c
0.4013802707195282,0.536517858505249,-2.35756743904858e-07,0.3820231854915619,0.4840448796749115,-0.03354962542653084,0.36948665976524353,0.4355025887489319,-0.0618254691362381,0.365396112203598,0.4434431791305542,-0.08466201275587082,0.37286317348480225,0.48553818464279175,-0.10332779586315155,0.45721638202667236,0.41242289543151855,-0.05915013328194618,0.4177558124065399,0.42930492758750916,-0.09030990302562714,0.3963073194026947,0.45451509952545166,-0.10806148499250412,0.3959811329841614,0.46601611375808716,-0.11995052546262741,0.4794633388519287,0.4692770540714264,-0.05765676870942116,0.41738998889923096,0.5007895827293396,-0.08140100538730621,0.395616352558136,0.5145872831344604,-0.08447369188070297,0.4027542769908905,0.5175175666809082,-0.08793631196022034,0.48304054141044617,0.5267381072044373,-0.05915989726781845,0.41607746481895447,0.5570904612541199,-0.07798159867525101,0.40225163102149963,0.5592858791351318,-0.06934677809476852,0.4148249924182892,0.5532798171043396,-0.06456609815359116,0.47653037309646606,0.5810094475746155,-0.06480760872364044,0.419419527053833,0.5964959859848022,-0.07991358637809753,0.41016465425491333,0.5946252942085266,-0.07694973051548004,0.42326632142066956,0.5858374238014221,-0.07363706082105637,c
0.40624481439590454,0.5435779690742493,-1.0530040839284993e-07,0.3851943612098694,0.4945216178894043,-0.020104166120290756,0.3739919662475586,0.4422090947628021,-0.038702428340911865,0.36939728260040283,0.41359221935272217,-0.056290533393621445,0.36990970373153687,0.39084404706954956,-0.07348773628473282,0.4440484046936035,0.4011501669883728,-0.02930191159248352,0.44383153319358826,0.3690687417984009,-0.05395399406552315,0.4346194267272949,0.35121238231658936,-0.07390043139457703,0.4266667068004608,0.3416508436203003,-0.08588409423828125,0.46621227264404297,0.4437207877635956,-0.03299795463681221,0.4576869606971741,0.4159252345561981,-0.0492393784224987,0.44549375772476196,0.40176141262054443,-0.05864857882261276,0.4407103657722473,0.39317938685417175,-0.06549043208360672,0.47567296028137207,0.4905461072921753,-0.03926810994744301,0.4626394212245941,0.47140753269195557,-0.054189085960388184,0.451860636472702,0.46019554138183594,-0.053278785198926926,0.44949689507484436,0.4505798816680908,-0.052110705524683,0.47650250792503357,0.5391124486923218,-0.047944504767656326,0.46405836939811707,0.522459864616394,-0.05918226018548012,0.45631465315818787,0.5119714140892029,-0.05539581552147865,0.4535655379295349,0.503072202205658,-0.05105232819914818,c
0.4107326567173004,0.5494705438613892,3.6547997961378087e-09,0.38744300603866577,0.4994907081127167,-0.015272505581378937,0.3773438036441803,0.4430251121520996,-0.031410034745931625,0.3711324632167816,0.4041256010532379,-0.047304872423410416,0.37423232197761536,0.38826441764831543,-0.06300801038742065,0.42595168948173523,0.4069482982158661,-0.025218380615115166,0.43557241559028625,0.35713422298431396,-0.04838481917977333,0.4304465353488922,0.352993905544281,-0.06658608466386795,0.42592528462409973,0.3587377667427063,-0.07795310765504837,0.44677889347076416,0.435773640871048,-0.03050370328128338,0.45630601048469543,0.3932257890701294,-0.05025525763630867,0.4502502381801605,0.3791642487049103,-0.06224038451910019,0.44452664256095886,0.37048882246017456,-0.0699189305305481,0.4598747491836548,0.47163569927215576,-0.03802007436752319,0.46634116768836975,0.4387438893318176,-0.05451846495270729,0.46373212337493896,0.4223024845123291,-0.05700294300913811,0.46131670475006104,0.4076542258262634,-0.05803222581744194,0.4671221673488617,0.5119118094444275,-0.04696820303797722,0.47169962525367737,0.48537755012512207,-0.05897765979170799,0.47161710262298584,0.4732852578163147,-0.057461246848106384,0.470162034034729,0.462421715259552,-0.055230312049388885,c
0.3965490758419037,0.4984123706817627,-1.7132258278707013e-07,0.3795260787010193,0.4386456310749054,-0.018730107694864273,0.3710471987724304,0.38211700320243835,-0.034987203776836395,0.36813539266586304,0.34593304991722107,-0.050850871950387955,0.3840431571006775,0.3532676696777344,-0.06395028531551361,0.4580255448818207,0.32920366525650024,-0.018317589536309242,0.42570817470550537,0.31756842136383057,-0.04718692973256111,0.4101787209510803,0.34458500146865845,-0.06706355512142181,0.4166836440563202,0.3599107265472412,-0.07863301038742065,0.4782060980796814,0.37381282448768616,-0.024124441668391228,0.43032515048980713,0.3693208396434784,-0.04654955863952637,0.41672560572624207,0.3890799582004547,-0.05177837237715721,0.4236452579498291,0.39527130126953125,-0.05260179564356804,0.4825339913368225,0.42884689569473267,-0.033987607806921005,0.41780102252960205,0.43187108635902405,-0.051233090460300446,0.4080987572669983,0.4501751661300659,-0.0417899414896965,0.4216052293777466,0.45349666476249695,-0.03260428085923195,0.47530674934387207,0.4858510196208954,-0.04697808623313904,0.4171594977378845,0.4829747676849365,-0.05764264613389969,0.41166597604751587,0.4915117621421814,-0.050195205956697464,0.4257926940917969,0.4950753450393677,-0.041647933423519135,c
0.38904881477355957,0.468315064907074,-3.464973303834995e-07,0.37475913763046265,0.404399573802948,-0.02137194760143757,0.3679002523422241,0.3460386395454407,-0.03987164795398712,0.3690102696418762,0.30871573090553284,-0.056588802486658096,0.38425466418266296,0.3306547999382019,-0.06862608343362808,0.4761362373828888,0.2995682954788208,-0.02386326901614666,0.432949036359787,0.2676408886909485,-0.04850964620709419,0.40146124362945557,0.3071836829185486,-0.06027977541089058,0.4028662443161011,0.33195313811302185,-0.06643711030483246,0.49289262294769287,0.3462603688240051,-0.026702072471380234,0.4314624071121216,0.3220808804035187,-0.04687582328915596,0.4031928777694702,0.3571564555168152,-0.04701344668865204,0.41134998202323914,0.371778279542923,-0.043839652091264725,0.4914395809173584,0.4009711444377899,-0.03316787630319595,0.4206596612930298,0.3872954249382019,-0.05034658685326576,0.39787015318870544,0.41256222128868103,-0.039999015629291534,0.4099988341331482,0.42362940311431885,-0.029960431158542633,0.4804753065109253,0.4564039409160614,-0.042557016015052795,0.4213145673274994,0.43870580196380615,-0.05148076266050339,0.40572965145111084,0.4521740972995758,-0.044093791395425797,0.41532570123672485,0.4632538855075836,-0.035483937710523605,c
0.390254944562912,0.4741553068161011,-3.9752521274749597e-07,0.3760358691215515,0.407537579536438,-0.02432246506214142,0.36777254939079285,0.34859973192214966,-0.045400429517030716,0.3685661554336548,0.3111155033111572,-0.06468795984983444,0.3837006092071533,0.3339560031890869,-0.07894403487443924,0.47903287410736084,0.30466076731681824,-0.026736784726381302,0.43562397360801697,0.2673587501049042,-0.055352576076984406,0.40260523557662964,0.3045616149902344,-0.07104182243347168,0.4048236012458801,0.3277629613876343,-0.07992276549339294,0.4936320185661316,0.3511512577533722,-0.029191823676228523,0.43056103587150574,0.323479026556015,-0.05249729007482529,0.4010778069496155,0.3562687337398529,-0.05468187853693962,0.41022735834121704,0.37125253677368164,-0.053055789321660995,0.49073299765586853,0.4048760235309601,-0.035795170813798904,0.42235034704208374,0.3861269950866699,-0.05482541024684906,0.3991343379020691,0.40888822078704834,-0.044980183243751526,0.41135263442993164,0.42001381516456604,-0.03549419716000557,0.4782467782497406,0.45901477336883545,-0.045871540904045105,0.42152780294418335,0.44146883487701416,-0.05524854362010956,0.40650299191474915,0.45335298776626587,-0.048229511827230453,0.4168460965156555,0.46299171447753906,-0.0399632528424263,c
0.39180415868759155,0.4565960764884949,-3.6739635334015475e-07,0.3752971589565277,0.3897605240345001,-0.028412921354174614,0.3696667551994324,0.3289662003517151,-0.050375718623399734,0.37199336290359497,0.2896137237548828,-0.0695369765162468,0.38936662673950195,0.3134021461009979,-0.08310893923044205,0.47987183928489685,0.28849390149116516,-0.02907177060842514,0.43922457098960876,0.254962295293808,-0.0593143031001091,0.40499478578567505,0.29094773530960083,-0.07422758638858795,0.4066329896450043,0.31296083331108093,-0.08197931200265884,0.49625661969184875,0.33513957262039185,-0.02918671816587448,0.4369123876094818,0.3105675280094147,-0.055245235562324524,0.4034760594367981,0.34213393926620483,-0.05594727769494057,0.4119468331336975,0.3558071553707123,-0.05195498466491699,0.49399295449256897,0.38885387778282166,-0.034286826848983765,0.4268321692943573,0.37337854504585266,-0.05640099197626114,0.4012126922607422,0.39235424995422363,-0.046134501695632935,0.41432374715805054,0.4018785059452057,-0.034830495715141296,0.4826605021953583,0.44122493267059326,-0.043080903589725494,0.42733240127563477,0.42483437061309814,-0.054064419120550156,0.41105857491493225,0.433032751083374,-0.04773212969303131,0.4218709468841553,0.4411989450454712,-0.039333853870630264,c
0.3952847123146057,0.4587474465370178,-3.7899380345152167e-07,0.37773773074150085,0.3881686329841614,-0.02868053875863552,0.3717285692691803,0.3265923857688904,-0.050902869552373886,0.37344399094581604,0.2871141731739044,-0.07019057124853134,0.38990458846092224,0.3102985918521881,-0.08367147296667099,0.4838338792324066,0.2845856547355652,-0.030427267774939537,0.4397796392440796,0.2480381727218628,-0.0597621314227581,0.4068787395954132,0.2846444249153137,-0.07364197075366974,0.4097405970096588,0.30731865763664246,-0.08101173490285873,0.4995991289615631,0.3305152654647827,-0.030444752424955368,0.43630313873291016,0.30250295996665955,-0.05682099238038063,0.4039495587348938,0.33480075001716614,-0.05779890716075897,0.41475909948349,0.3498932421207428,-0.05426885932683945,0.49686485528945923,0.38372862339019775,-0.035214267671108246,0.42967021465301514,0.3649498522281647,-0.05813300982117653,0.40385520458221436,0.3838466703891754,-0.04822526499629021,0.41810858249664307,0.39485281705856323,-0.03710789978504181,0.4845222532749176,0.43628019094467163,-0.04362165555357933,0.4311133325099945,0.4188811779022217,-0.05511074885725975,0.41363444924354553,0.4243655204772949,-0.04919024929404259,0.4239490330219269,0.43141379952430725,-0.04104356840252876,c
