x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.506791353225708,0.5954495668411255,-1.5571929168345378e-07,0.47777029871940613,0.5060526132583618,-0.015811728313565254,0.4327336251735687,0.48036742210388184,-0.027151551097631454,0.3891053795814514,0.519605278968811,-0.03516764938831329,0.3873637616634369,0.5882432460784912,-0.04192206263542175,0.4793417155742645,0.492120623588562,-0.0293949693441391,0.418587863445282,0.5083610415458679,-0.05057824030518532,0.42945531010627747,0.5152083039283752,-0.0628468319773674,0.4548376202583313,0.5192611217498779,-0.06683143973350525,0.4815642535686493,0.5617687106132507,-0.02559388428926468,0.4173765480518341,0.5762685537338257,-0.040838658809661865,0.4313200116157532,0.5746132135391235,-0.047371700406074524,0.45600223541259766,0.5715996026992798,-0.05142093077301979,0.47836440801620483,0.6247443556785583,-0.022257087752223015,0.41750502586364746,0.6330798864364624,-0.031147316098213196,0.4349900484085083,0.6254495978355408,-0.02614637278020382,0.45923539996147156,0.6195948719978333,-0.022781340405344963,0.47239646315574646,0.6788640022277832,-0.01939009316265583,0.42823025584220886,0.6752497553825378,-0.017923330888152122,0.4440716803073883,0.6682214140892029,-0.007354682311415672,0.46795278787612915,0.6633201837539673,-0.0012018869165331125,g
0.5377832651138306,0.5025098323822021,-4.07637742227962e-07,0.5027291178703308,0.4242645800113678,-0.004610126372426748,0.4517826437950134,0.36898401379585266,-0.020769353955984116,0.40590226650238037,0.3621818423271179,-0.03766091167926788,0.381044864654541,0.3813785910606384,-0.0542452409863472,0.49320560693740845,0.32514262199401855,-0.031814396381378174,0.4227134585380554,0.31246668100357056,-0.05551791563630104,0.4176887273788452,0.35317108035087585,-0.06795075535774231,0.43497416377067566,0.37858355045318604,-0.07543791085481644,0.4968709349632263,0.3698427379131317,-0.04270700365304947,0.415589839220047,0.3706222176551819,-0.0634014755487442,0.41549941897392273,0.4043446183204651,-0.06735271960496902,0.43747925758361816,0.41945117712020874,-0.07126016914844513,0.49350637197494507,0.4233265519142151,-0.05354619771242142,0.41529402136802673,0.4266167879104614,-0.0707613155245781,0.41716268658638,0.45315414667129517,-0.06326539069414139,0.43692538142204285,0.4608990550041199,-0.0589902400970459,0.48538145422935486,0.4785272479057312,-0.06412683427333832,0.42039579153060913,0.4855005145072937,-0.076234832406044,0.4237322211265564,0.5018720626831055,-0.06861689686775208,0.44099292159080505,0.504875659942627,-0.06289950013160706,g
0.5197452902793884,0.46650636196136475,-2.483351408955059e-07,0.4923233985900879,0.38532835245132446,-0.0027273506857454777,0.4510163962841034,0.3140541911125183,-0.014384621754288673,0.4037739038467407,0.2835732400417328,-0.02749500796198845,0.3811072111129761,0.28706425428390503,-0.03904981538653374,0.5006247162818909,0.26708176732063293,-0.018944542855024338,0.4223582446575165,0.25213027000427246,-0.04199393466114998,0.4245898723602295,0.2867029309272766,-0.051929064095020294,0.4448176920413971,0.29713359475135803,-0.05685185268521309,0.5019028782844543,0.310444712638855,-0.03088017739355564,0.4113245904445648,0.3004113435745239,-0.05224860832095146,0.4209297001361847,0.3304058313369751,-0.0516827292740345,0.4446660876274109,0.33237844705581665,-0.050590720027685165,0.49418577551841736,0.36255985498428345,-0.04394662380218506,0.4067084789276123,0.3524014949798584,-0.06655590981245041,0.4194777309894562,0.3780236542224884,-0.05399121344089508,0.44528454542160034,0.3797457814216614,-0.04285682737827301,0.4799831211566925,0.41838324069976807,-0.056739259511232376,0.4096868634223938,0.4009431004524231,-0.07268115878105164,0.42110008001327515,0.42102497816085815,-0.06294737011194229,0.44512271881103516,0.42953914403915405,-0.05361580476164818,g
0.4815785884857178,0.44053560495376587,-2.350619894286865e-07,0.45564308762550354,0.3582982122898102,-0.010212497785687447,0.4262695610523224,0.2884242832660675,-0.029539721086621284,0.3902038335800171,0.2589268088340759,-0.048848334699869156,0.38163819909095764,0.2781752347946167,-0.06638505309820175,0.4964835047721863,0.2480083703994751,-0.03879420459270477,0.41910505294799805,0.227850079536438,-0.06446265429258347,0.4188186228275299,0.2691653072834015,-0.07295899838209152,0.438281387090683,0.27947890758514404,-0.07761310786008835,0.5018618702888489,0.2978282570838928,-0.049351707100868225,0.4106525480747223,0.2829684019088745,-0.07641065865755081,0.4164997339248657,0.3160199522972107,-0.07473469525575638,0.4392712414264679,0.3214145302772522,-0.07240501046180725,0.4953015148639679,0.3522227108478546,-0.06076373904943466,0.4070059061050415,0.33788034319877625,-0.08562862873077393,0.4160313010215759,0.36363792419433594,-0.07317359000444412,0.4419686794281006,0.36642515659332275,-0.06215978413820267,0.48184919357299805,0.40440210700035095,-0.07255227863788605,0.4092165231704712,0.3855632245540619,-0.08863796293735504,0.4169439971446991,0.40015098452568054,-0.08052758872509003,0.44131141901016235,0.4056631326675415,-0.0728260800242424,g
0.4761078953742981,0.4265812933444977,-1.7756724446371663e-07,0.44967904686927795,0.3523072302341461,-0.016344187781214714,0.42232149839401245,0.295491099357605,-0.04052642732858658,0.3905954360961914,0.2677367329597473,-0.06312943249940872,0.3800111413002014,0.27821919322013855,-0.08368871361017227,0.49640953540802,0.24548453092575073,-0.05297950282692909,0.4213544726371765,0.23045948147773743,-0.07804925739765167,0.4137513041496277,0.2694758474826813,-0.08457916229963303,0.4316321611404419,0.283427357673645,-0.08863526582717896,0.5016656517982483,0.2970069348812103,-0.06204153597354889,0.4088449478149414,0.28527289628982544,-0.08815808594226837,0.41204461455345154,0.31957632303237915,-0.08459058403968811,0.4340844750404358,0.3262406289577484,-0.08163054287433624,0.4951840341091156,0.35356879234313965,-0.07190168648958206,0.40494588017463684,0.34329476952552795,-0.09433592110872269,0.4138077199459076,0.36849042773246765,-0.08151191473007202,0.43948304653167725,0.3714520335197449,-0.07218310981988907,0.48227378726005554,0.40765994787216187,-0.08294461667537689,0.4109076261520386,0.3896382749080658,-0.09895554184913635,0.41930800676345825,0.4041520357131958,-0.09211361408233643,0.44420212507247925,0.40804117918014526,-0.08582653850317001,g
0.4751988649368286,0.42187148332595825,-1.1684419831681225e-07,0.4505622684955597,0.3488365113735199,-0.016506588086485863,0.42190489172935486,0.29086968302726746,-0.03916717693209648,0.3875667154788971,0.27893638610839844,-0.060384154319763184,0.37808388471603394,0.3102509677410126,-0.08118624985218048,0.49636754393577576,0.26438307762145996,-0.04558523744344711,0.4148646295070648,0.25092923641204834,-0.0705055519938469,0.414192259311676,0.288552850484848,-0.08621465414762497,0.43730202317237854,0.2995116412639618,-0.09809651970863342,0.5036519169807434,0.32126832008361816,-0.05148118734359741,0.41015326976776123,0.31399407982826233,-0.07052195072174072,0.4174244999885559,0.3430074453353882,-0.07272631675004959,0.4399566352367401,0.34878233075141907,-0.07698690891265869,0.4971568286418915,0.3818773627281189,-0.05794554203748703,0.4091747999191284,0.3771142065525055,-0.06847376376390457,0.418282687664032,0.3955482244491577,-0.056901589035987854,0.44254204630851746,0.3976796269416809,-0.052024513483047485,0.48409536480903625,0.4368687868118286,-0.0662662535905838,0.4134048521518707,0.4240049123764038,-0.07327710837125778,0.4225832223892212,0.4372403025627136,-0.06395193189382553,0.4471772015094757,0.4428086280822754,-0.058180201798677444,g
0.4689665138721466,0.420356422662735,-1.0691326224332443e-07,0.4423065185546875,0.3444362282752991,-0.01730465702712536,0.41709038615226746,0.2883913516998291,-0.03896968811750412,0.3878467381000519,0.27789995074272156,-0.05906889960169792,0.37800589203834534,0.31020763516426086,-0.0778811126947403,0.49560773372650146,0.2655591070652008,-0.040997281670570374,0.41266706585884094,0.2596761882305145,-0.06620112806558609,0.41153451800346375,0.2939581573009491,-0.08241389691829681,0.4343096613883972,0.3020136058330536,-0.09369350224733353,0.503033459186554,0.3204348683357239,-0.0467267669737339,0.40742790699005127,0.3214181363582611,-0.06442185491323471,0.41608840227127075,0.3467766046524048,-0.06612071394920349,0.4387472867965698,0.3486315906047821,-0.06958030164241791,0.49765926599502563,0.3799440562725067,-0.05387964844703674,0.4070690870285034,0.3826320767402649,-0.06378967314958572,0.4169495105743408,0.39779987931251526,-0.05401039496064186,0.4399120807647705,0.39796876907348633,-0.049709759652614594,0.4855862557888031,0.4343680143356323,-0.06340837478637695,0.4147883653640747,0.4304999113082886,-0.0685400441288948,0.4238123893737793,0.4393359422683716,-0.06069571524858475,0.4474388360977173,0.44079843163490295,-0.055808600038290024,g
0.4669302999973297,0.48299869894981384,-2.2752706740902795e-07,0.46749916672706604,0.41431963443756104,-0.007151276804506779,0.4469592273235321,0.3384755849838257,-0.017398860305547714,0.41267532110214233,0.31879350543022156,-0.028430422767996788,0.3843535780906677,0.34815946221351624,-0.03846615180373192,0.4921567142009735,0.30819979310035706,-0.015983814373612404,0.42415180802345276,0.2699025273323059,-0.038415998220443726,0.41641613841056824,0.31948137283325195,-0.052389681339263916,0.4371248483657837,0.34994542598724365,-0.059948451817035675,0.49197763204574585,0.352372944355011,-0.023599928244948387,0.4213220179080963,0.3160667419433594,-0.03959415480494499,0.42284858226776123,0.3566584587097168,-0.04125966504216194,0.44424012303352356,0.3728523254394531,-0.041675735265016556,0.47966673970222473,0.40032702684402466,-0.03299981355667114,0.4114498496055603,0.36551958322525024,-0.04615941271185875,0.4140124022960663,0.3990722596645355,-0.03851969167590141,0.43855711817741394,0.4105195999145508,-0.03235158696770668,0.45950350165367126,0.44559594988822937,-0.04312344640493393,0.4028366804122925,0.4066613018512726,-0.050267256796360016,0.4076496660709381,0.4316357374191284,-0.040604978799819946,0.43002772331237793,0.44944924116134644,-0.03220856189727783,g
0.4683108329772949,0.47122931480407715,-1.5798831043412065e-07,0.45711347460746765,0.39668703079223633,-0.009802000597119331,0.43174171447753906,0.3347075879573822,-0.026286449283361435,0.3982759118080139,0.3256415128707886,-0.04284834489226341,0.3792271912097931,0.35233643651008606,-0.05897602066397667,0.48672130703926086,0.31092530488967896,-0.03495762497186661,0.4155201315879822,0.27701878547668457,-0.06221985071897507,0.4106641113758087,0.32236701250076294,-0.07879772782325745,0.43206003308296204,0.3510134220123291,-0.08783688396215439,0.4947037100791931,0.36029282212257385,-0.04350365325808525,0.4205058217048645,0.3319209814071655,-0.06440816819667816,0.4231584072113037,0.3640548884868622,-0.06785529851913452,0.44521111249923706,0.3770303726196289,-0.07022993266582489,0.4907386600971222,0.4145776629447937,-0.05262356996536255,0.4171661138534546,0.3940228223800659,-0.06779168546199799,0.42083120346069336,0.4175816774368286,-0.059205878525972366,0.4452623128890991,0.4248571991920471,-0.05341072008013725,0.478486031293869,0.46497204899787903,-0.06251691281795502,0.4160815477371216,0.444418340921402,-0.07060765475034714,0.4214392900466919,0.46221989393234253,-0.05981908738613129,0.44528061151504517,0.4748789072036743,-0.05133521556854248,g
0.5235164165496826,0.6444491147994995,-1.0530487770665786e-07,0.4617452323436737,0.5902993083000183,-0.055313557386398315,0.39930498600006104,0.5949530005455017,-0.09373308718204498,0.36423712968826294,0.6474604606628418,-0.12021727859973907,0.37114301323890686,0.7128515839576721,-0.1408965289592743,0.48772454261779785,0.6382861137390137,-0.12154429405927658,0.4125184714794159,0.7005629539489746,-0.16233177483081818,0.4009518325328827,0.6791214942932129,-0.17452414333820343,0.41850805282592773,0.661912202835083,-0.17725279927253723,0.5107259750366211,0.6891788244247437,-0.10511074960231781,0.41425204277038574,0.7474077939987183,-0.1399068981409073,0.40625038743019104,0.7149485349655151,-0.13734033703804016,0.4328876733779907,0.6916930675506592,-0.13507135212421417,0.512596607208252,0.7367072105407715,-0.08946432173252106,0.4185134470462799,0.790843665599823,-0.1133485659956932,0.41526883840560913,0.7578431963920593,-0.10125180333852768,0.44229477643966675,0.7347930669784546,-0.09369905292987823,0.5037394165992737,0.7785335779190063,-0.07766185700893402,0.4306953549385071,0.8191602826118469,-0.09058582782745361,0.4300956428050995,0.7918688058853149,-0.08433137834072113,0.45394736528396606,0.7686797976493835,-0.0814262107014656,g
