x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4642040729522705,0.48765119910240173,-4.7460031282753334e-07,0.42515942454338074,0.453503280878067,-0.01828596740961075,0.4054394066333771,0.4074462354183197,-0.031154287979006767,0.39943891763687134,0.36491790413856506,-0.04136794060468674,0.4032638967037201,0.3319149613380432,-0.048663605004549026,0.4567979574203491,0.33944040536880493,-0.021840836852788925,0.4316471219062805,0.3008553385734558,-0.03503376618027687,0.41694676876068115,0.3425889313220978,-0.04386131837964058,0.4230836033821106,0.3742407560348511,-0.04885140433907509,0.48122209310531616,0.3474595248699188,-0.018010880798101425,0.44646355509757996,0.31272047758102417,-0.029487095773220062,0.43381085991859436,0.3473705053329468,-0.03294772282242775,0.4395568370819092,0.375956654548645,-0.034907739609479904,0.4946553707122803,0.3634486794471741,-0.015520873479545116,0.4585285782814026,0.3317592740058899,-0.024642303586006165,0.44828617572784424,0.36048805713653564,-0.019471772015094757,0.45192667841911316,0.3839934468269348,-0.015700776129961014,0.4991653561592102,0.3821006417274475,-0.014208793640136719,0.46910226345062256,0.35356149077415466,-0.018293913453817368,0.46037355065345764,0.3733433485031128,-0.011699986644089222,0.4626771807670593,0.3916639983654022,-0.006184924393892288,p
0.45805591344833374,0.489896684885025,-3.5670504416884796e-07,0.4249182343482971,0.44967249035835266,-0.00775595149025321,0.4078633785247803,0.39940595626831055,-0.01603703759610653,0.40149757266044617,0.3637373447418213,-0.024506093934178352,0.40304017066955566,0.3378366231918335,-0.03119214065372944,0.4587699770927429,0.33736827969551086,-0.00909549929201603,0.43085700273513794,0.3026610314846039,-0.022601434960961342,0.4174204468727112,0.3379059433937073,-0.03245478868484497,0.4237818717956543,0.3672350347042084,-0.03791958838701248,0.4777068495750427,0.3538050055503845,-0.012407120317220688,0.44099539518356323,0.3215911388397217,-0.024362239986658096,0.42761141061782837,0.354742169380188,-0.028312087059020996,0.4335319399833679,0.3833291530609131,-0.029422810301184654,0.48734644055366516,0.3774071931838989,-0.016931608319282532,0.4458007514476776,0.3511824905872345,-0.0274112019687891,0.43334388732910156,0.3818448781967163,-0.021997282281517982,0.43898099660873413,0.4069392681121826,-0.01694260537624359,0.48899680376052856,0.4054151773452759,-0.02214200608432293,0.4512386918067932,0.3814847767353058,-0.02917906641960144,0.4397934675216675,0.40530744194984436,-0.022639911621809006,0.4442768692970276,0.42747989296913147,-0.015852704644203186,p
0.4460040330886841,0.4672336280345917,-2.838888235601189e-07,0.41794395446777344,0.41259872913360596,-0.006716775707900524,0.4064248204231262,0.36253511905670166,-0.016765842214226723,0.4015481173992157,0.32998573780059814,-0.026867320761084557,0.40070784091949463,0.3105786144733429,-0.034912366420030594,0.4797554016113281,0.3203098177909851,-0.017730724066495895,0.4404456615447998,0.27849841117858887,-0.03329908102750778,0.4236083924770355,0.3133978545665741,-0.04183598980307579,0.43087175488471985,0.33664652705192566,-0.04713749140501022,0.4896821081638336,0.3483303189277649,-0.023290684446692467,0.4389876127243042,0.3107035458087921,-0.03907248005270958,0.4259491562843323,0.34188300371170044,-0.040817953646183014,0.4376241862773895,0.3616165518760681,-0.040927477180957794,0.4878123104572296,0.38133275508880615,-0.02947089448571205,0.4354945123195648,0.352154403924942,-0.04223872721195221,0.42506280541419983,0.3786456882953644,-0.03316323459148407,0.4376847445964813,0.39507296681404114,-0.02609344944357872,0.47805094718933105,0.4162120819091797,-0.036288775503635406,0.43254226446151733,0.39101025462150574,-0.04627753794193268,0.4266585409641266,0.41030409932136536,-0.03932877629995346,0.4401480555534363,0.4256937503814697,-0.032339081168174744,p
0.4331521689891815,0.4430488348007202,-2.848065889793361e-07,0.40993863344192505,0.38666969537734985,-0.00910954549908638,0.40358391404151917,0.33914169669151306,-0.01934315264225006,0.40214207768440247,0.30873990058898926,-0.029876084998250008,0.40535250306129456,0.2919236719608307,-0.03756206855177879,0.48315513134002686,0.3014812469482422,-0.01142797153443098,0.43956702947616577,0.26474738121032715,-0.030289722606539726,0.42505791783332825,0.2940705716609955,-0.04148699343204498,0.4337969124317169,0.3113270401954651,-0.04800773784518242,0.4912615418434143,0.3293769061565399,-0.016811098903417587,0.4339832365512848,0.2995296120643616,-0.03433233126997948,0.42442965507507324,0.3288888931274414,-0.0365898534655571,0.4370517134666443,0.3429105281829834,-0.03630977123975754,0.4886430501937866,0.3613017201423645,-0.024554958567023277,0.43099531531333923,0.3378985524177551,-0.03844610974192619,0.4236767292022705,0.36307522654533386,-0.030621955171227455,0.4365687668323517,0.37340977787971497,-0.02377885766327381,0.47821173071861267,0.3951203227043152,-0.033946145325899124,0.43118175864219666,0.377058207988739,-0.04283429682254791,0.427544504404068,0.3932739198207855,-0.03806053847074509,0.4406558573246002,0.4025014638900757,-0.03240682929754257,p
0.4321059584617615,0.42936819791793823,-2.593712906673318e-07,0.4102497100830078,0.3758217394351959,-0.010624960996210575,0.404570996761322,0.328839510679245,-0.020856162533164024,0.402872234582901,0.2979506850242615,-0.031075768172740936,0.40705978870391846,0.27857595682144165,-0.0383666530251503,0.485492467880249,0.2893602252006531,-0.009324529208242893,0.440915048122406,0.2538887858390808,-0.028852637857198715,0.4266720414161682,0.28375333547592163,-0.04128607362508774,0.4370754361152649,0.30083510279655457,-0.04852082207798958,0.4936864972114563,0.31611955165863037,-0.013474942184984684,0.43742457032203674,0.2853257656097412,-0.029440317302942276,0.4269963204860687,0.31571123003959656,-0.031825415790081024,0.4390607476234436,0.32966917753219604,-0.031831901520490646,0.4905843138694763,0.3469643294811249,-0.020434236153960228,0.4339247941970825,0.3224879801273346,-0.03363997861742973,0.4250844120979309,0.34917786717414856,-0.026745609939098358,0.43657422065734863,0.36133474111557007,-0.02054026536643505,0.47928503155708313,0.38016727566719055,-0.02927268110215664,0.43319129943847656,0.3595777451992035,-0.038156986236572266,0.42855459451675415,0.3775017261505127,-0.03442123904824257,0.43965986371040344,0.3898359537124634,-0.029211223125457764,p
0.4351089298725128,0.4356340765953064,-2.8773808935511624e-07,0.4117412567138672,0.3779277503490448,-0.00996000599116087,0.40604180097579956,0.33003345131874084,-0.01989201456308365,0.4041650891304016,0.2992362678050995,-0.029764724895358086,0.40714991092681885,0.2796177864074707,-0.036569878458976746,0.48577365279197693,0.29102084040641785,-0.00993963424116373,0.44064077734947205,0.2540281414985657,-0.028834335505962372,0.4265289604663849,0.28447604179382324,-0.04092351347208023,0.4367047846317291,0.3014633357524872,-0.04812401905655861,0.4938279986381531,0.3164394199848175,-0.014613189734518528,0.43723243474960327,0.2847154438495636,-0.030288144946098328,0.4273296892642975,0.3147101402282715,-0.03301926329731941,0.4389384388923645,0.3286692202091217,-0.033679474145174026,0.4906455874443054,0.3465980887413025,-0.02186843752861023,0.4341650903224945,0.3204600512981415,-0.03500255197286606,0.42546337842941284,0.34765860438346863,-0.028611335903406143,0.4361743927001953,0.36027348041534424,-0.023089822381734848,0.4791402220726013,0.3792538344860077,-0.030939636752009392,0.4336588382720947,0.35763704776763916,-0.039879538118839264,0.42782628536224365,0.3756992816925049,-0.03633539006114006,0.43719834089279175,0.3882206976413727,-0.03145742043852806,p
0.4343569874763489,0.4240061342716217,-2.714724303132243e-07,0.41118428111076355,0.36726245284080505,-0.010028433054685593,0.40664348006248474,0.31864121556282043,-0.01962347701191902,0.4063029885292053,0.28808125853538513,-0.02942982129752636,0.4108280539512634,0.27058303356170654,-0.036192622035741806,0.48799678683280945,0.2825610041618347,-0.007893132977187634,0.44537481665611267,0.24547386169433594,-0.027493013069033623,0.4306558668613434,0.2743365168571472,-0.03956243395805359,0.4397388696670532,0.291350781917572,-0.046425461769104004,0.49612492322921753,0.3083122968673706,-0.012491368688642979,0.44189924001693726,0.2760118842124939,-0.029601970687508583,0.4306912124156952,0.30553174018859863,-0.03202478960156441,0.44283244013786316,0.31952646374702454,-0.031574051827192307,0.4929477274417877,0.3374871611595154,-0.020075593143701553,0.43775027990341187,0.31113532185554504,-0.03482653573155403,0.427905410528183,0.3376469016075134,-0.028375549241900444,0.4398198127746582,0.34973692893981934,-0.02188827283680439,0.48145052790641785,0.3685508668422699,-0.02947886288166046,0.4362283945083618,0.34793621301651,-0.03952978923916817,0.429832398891449,0.36538779735565186,-0.03633303567767143,0.440213680267334,0.37717404961586,-0.031233493238687515,p
0.43695876002311707,0.4258142411708832,-2.852483191873034e-07,0.412395179271698,0.3669099509716034,-0.010393579490482807,0.40918487310409546,0.31771120429039,-0.020316677168011665,0.40949803590774536,0.28567156195640564,-0.03038063831627369,0.4123765528202057,0.26860055327415466,-0.037171006202697754,0.4897441864013672,0.28444960713386536,-0.008916926570236683,0.4497401714324951,0.2424575388431549,-0.02821083553135395,0.433047890663147,0.2718631327152252,-0.03898807242512703,0.4411364197731018,0.28788259625434875,-0.04514903575181961,0.49810075759887695,0.3095403015613556,-0.013636665418744087,0.4453519582748413,0.2721511423587799,-0.031420618295669556,0.4320661723613739,0.3029352128505707,-0.03325187414884567,0.4443468749523163,0.31638288497924805,-0.03216705098748207,0.49465498328208923,0.3382726311683655,-0.021347209811210632,0.4402497410774231,0.30896979570388794,-0.03692048415541649,0.4290916621685028,0.33684858679771423,-0.030279209837317467,0.44225674867630005,0.34857043623924255,-0.02359531819820404,0.4829517602920532,0.3684370219707489,-0.03083663247525692,0.4384777545928955,0.34591105580329895,-0.04098493233323097,0.4313627779483795,0.3634408116340637,-0.03781791776418686,0.4425274133682251,0.3745916485786438,-0.03293323516845703,p
0.4386959969997406,0.43173277378082275,-2.8638700655392313e-07,0.41307950019836426,0.3685346841812134,-0.010480587370693684,0.40937185287475586,0.3184203505516052,-0.020664211362600327,0.4093211889266968,0.286600798368454,-0.030977530404925346,0.4127773344516754,0.2672896385192871,-0.03797793388366699,0.4909476935863495,0.2855956256389618,-0.009076575748622417,0.44830062985420227,0.24362286925315857,-0.028603974729776382,0.43325942754745483,0.27412766218185425,-0.040413908660411835,0.4423859417438507,0.29036441445350647,-0.04742144048213959,0.49879664182662964,0.310161828994751,-0.013812257908284664,0.4448581337928772,0.27213361859321594,-0.03155408427119255,0.4335174262523651,0.302825927734375,-0.03429051488637924,0.44559192657470703,0.31646808981895447,-0.034299127757549286,0.4950377643108368,0.338457852602005,-0.021461669355630875,0.44054993987083435,0.3069958984851837,-0.036698438227176666,0.4311674237251282,0.3349612057209015,-0.030263815075159073,0.4436611533164978,0.3471182584762573,-0.024165809154510498,0.4830355644226074,0.36868903040885925,-0.030926289036870003,0.43860331177711487,0.3451685309410095,-0.041262704879045486,0.43267664313316345,0.36335843801498413,-0.03822612389922142,0.44381117820739746,0.37502530217170715,-0.03355991467833519,p
0.43951401114463806,0.43808111548423767,-3.1553497592540225e-07,0.4145675599575043,0.37443265318870544,-0.009535790421068668,0.4108175039291382,0.32158946990966797,-0.01931115798652172,0.4107218384742737,0.2875286340713501,-0.029492463916540146,0.41626107692718506,0.27109861373901367,-0.03628480061888695,0.4925333857536316,0.2905186712741852,-0.008406090550124645,0.44873395562171936,0.24791176617145538,-0.02806100808084011,0.4336847960948944,0.2800389528274536,-0.03977847844362259,0.44342777132987976,0.29605308175086975,-0.04679929092526436,0.5004628300666809,0.31561294198036194,-0.01396787166595459,0.445797860622406,0.27697697281837463,-0.03157695010304451,0.43419596552848816,0.30882692337036133,-0.033556196838617325,0.44644027948379517,0.32228490710258484,-0.033043041825294495,0.4968833327293396,0.34462711215019226,-0.02241169475018978,0.4419834315776825,0.31043413281440735,-0.03814909607172012,0.4315119981765747,0.33949702978134155,-0.03052738681435585,0.44403839111328125,0.3518316447734833,-0.023448847234249115,0.4845975637435913,0.3757834732532501,-0.03255738690495491,0.4403570890426636,0.3489476144313812,-0.04313937574625015,0.4331241250038147,0.36741822957992554,-0.03898726776242256,0.44329243898391724,0.37992265820503235,-0.03342115134000778,p
