x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.46179887652397156,0.4545753002166748,-2.860866459286626e-07,0.43138381838798523,0.4286416471004486,-0.011824853718280792,0.4152410328388214,0.3899688720703125,-0.020093288272619247,0.41360554099082947,0.35533350706100464,-0.027916941791772842,0.4153977036476135,0.3266282081604004,-0.033362798392772675,0.4481656551361084,0.33175796270370483,-0.00568822305649519,0.43734806776046753,0.2973196506500244,-0.018727663904428482,0.42997828125953674,0.3183649480342865,-0.029810970649123192,0.4330136477947235,0.34015750885009766,-0.035684529691934586,0.46523499488830566,0.33478137850761414,-0.005412921775132418,0.4530419707298279,0.3054048717021942,-0.014419933781027794,0.4473763704299927,0.3226519525051117,-0.020090261474251747,0.4497341513633728,0.3417094945907593,-0.02299034595489502,0.4783428907394409,0.34564363956451416,-0.007302044425159693,0.465442955493927,0.31964001059532166,-0.013981706462800503,0.46062126755714417,0.33360227942466736,-0.011759624816477299,0.46101173758506775,0.34893250465393066,-0.009421472437679768,0.4875260889530182,0.3610650897026062,-0.010516192764043808,0.4770548343658447,0.33846643567085266,-0.012619417160749435,0.4724823832511902,0.3482970595359802,-0.0076098013669252396,0.4716988205909729,0.36049020290374756,-0.0030937371775507927,p
0.44096097350120544,0.43048393726348877,-2.3055154940720968e-07,0.42178410291671753,0.37578630447387695,-0.0003357502573635429,0.4181966185569763,0.3342099189758301,-0.0069984812289476395,0.4148869216442108,0.3098679780960083,-0.015448808670043945,0.4126931428909302,0.2971194088459015,-0.02245834469795227,0.4765990674495697,0.31100672483444214,-0.006733506452292204,0.44362935423851013,0.277776300907135,-0.019797220826148987,0.43367433547973633,0.3017776906490326,-0.02702886424958706,0.4401208162307739,0.3154307007789612,-0.031085455790162086,0.47936105728149414,0.3319653868675232,-0.014196328818798065,0.436449259519577,0.30260273814201355,-0.02610151842236519,0.42821311950683594,0.3253321349620819,-0.027391929179430008,0.4382205009460449,0.33549585938453674,-0.02787187322974205,0.4738713800907135,0.35517844557762146,-0.022474519908428192,0.4299985468387604,0.3302795886993408,-0.03317329287528992,0.4246656000614166,0.3492775857448578,-0.026821177452802658,0.4364124834537506,0.35754168033599854,-0.021777238696813583,0.46297526359558105,0.37931254506111145,-0.03096381016075611,0.42820480465888977,0.3574830889701843,-0.037470269948244095,0.4248034656047821,0.3709234893321991,-0.031622905284166336,0.4363616108894348,0.3804560601711273,-0.02646896056830883,p
0.426447331905365,0.41169917583465576,-2.2598912607918464e-07,0.41254922747612,0.36109763383865356,-0.006669440772384405,0.41082629561424255,0.3249417543411255,-0.015440464951097965,0.4104102849960327,0.30218416452407837,-0.025001853704452515,0.41476383805274963,0.2971099615097046,-0.03258210048079491,0.4747646450996399,0.30545827746391296,-0.009249160997569561,0.44259050488471985,0.2747201919555664,-0.02514581009745598,0.4308948814868927,0.2973673939704895,-0.034195564687252045,0.4374825358390808,0.3102647662162781,-0.03938833996653557,0.4779869318008423,0.327952116727829,-0.01457790657877922,0.4366021156311035,0.2994331419467926,-0.029475770890712738,0.4270504415035248,0.3209626376628876,-0.031380876898765564,0.43549713492393494,0.3317831754684448,-0.03129009157419205,0.4733418822288513,0.3526141345500946,-0.021834267303347588,0.43113046884536743,0.32610246539115906,-0.03527750447392464,0.42316070199012756,0.34499993920326233,-0.02939249761402607,0.4322328269481659,0.3543091416358948,-0.0236838199198246,0.4631859064102173,0.37776365876197815,-0.030116388574242592,0.42963021993637085,0.3560342788696289,-0.03817916288971901,0.425016850233078,0.3676301836967468,-0.03386501595377922,0.43423014879226685,0.3762243390083313,-0.02899717353284359,p
0.42653340101242065,0.4170227348804474,-2.2135647270715708e-07,0.4143703281879425,0.3717074692249298,-0.008505680598318577,0.41240960359573364,0.3338834047317505,-0.01635807380080223,0.41234147548675537,0.31026598811149597,-0.024136163294315338,0.4143301844596863,0.29808634519577026,-0.02948932722210884,0.47490590810775757,0.3114219903945923,-0.007135354448109865,0.44103944301605225,0.2856962978839874,-0.021141359582543373,0.43129634857177734,0.3068743646144867,-0.03077673353254795,0.43946853280067444,0.3191114068031311,-0.0367601215839386,0.4788582921028137,0.3332087993621826,-0.010627699084579945,0.43491876125335693,0.30877354741096497,-0.022570976987481117,0.42885246872901917,0.3295047879219055,-0.025286614894866943,0.4380083382129669,0.3402022123336792,-0.02622332237660885,0.47454509139060974,0.3578425645828247,-0.016163259744644165,0.4308241009712219,0.3360838294029236,-0.02592058666050434,0.42555245757102966,0.3545618951320648,-0.02135206013917923,0.43485116958618164,0.36298415064811707,-0.017375603318214417,0.46438416838645935,0.3838599920272827,-0.023234959691762924,0.42986196279525757,0.3654751181602478,-0.029437793418765068,0.42746567726135254,0.3776613473892212,-0.02656656503677368,0.43703484535217285,0.3859707713127136,-0.02287357673048973,p
0.42793765664100647,0.41860055923461914,-2.1610333078569965e-07,0.4142591655254364,0.37212926149368286,-0.007180011365562677,0.4117048382759094,0.33427107334136963,-0.01477875281125307,0.41163918375968933,0.30992361903190613,-0.02264545112848282,0.4140540063381195,0.3014518618583679,-0.028180809691548347,0.47329089045524597,0.31232112646102905,-0.006039305590093136,0.4415530562400818,0.28586894273757935,-0.019482141360640526,0.43126505613327026,0.3068002760410309,-0.028428081423044205,0.43881863355636597,0.31844016909599304,-0.034065503627061844,0.47763732075691223,0.333522230386734,-0.010210871696472168,0.4353035092353821,0.3092649579048157,-0.021725378930568695,0.42861208319664,0.3299320936203003,-0.02393861673772335,0.4373764991760254,0.3400830328464508,-0.024568606168031693,0.4739702045917511,0.3579328954219818,-0.016332175582647324,0.43174460530281067,0.3361267149448395,-0.025695577263832092,0.42555293440818787,0.3547132611274719,-0.020794309675693512,0.4341413080692291,0.3630863428115845,-0.016673874109983444,0.46452802419662476,0.38379108905792236,-0.023884883150458336,0.43083497881889343,0.3651365637779236,-0.029426107183098793,0.42746207118034363,0.3773413300514221,-0.026138314977288246,0.43590080738067627,0.3858232796192169,-0.02229093760251999,p
0.4285210967063904,0.4291934370994568,-2.182295730790429e-07,0.41656625270843506,0.3849356770515442,-0.009259955026209354,0.4140365719795227,0.3456970751285553,-0.017803609371185303,0.41346362233161926,0.3204565644264221,-0.025982152670621872,0.41380739212036133,0.31042635440826416,-0.032152365893125534,0.4761482775211334,0.3270583748817444,-0.010113878175616264,0.4409296214580536,0.300614595413208,-0.02519945055246353,0.4305936396121979,0.3218809962272644,-0.035656385123729706,0.4388909637928009,0.33587217330932617,-0.0422462560236454,0.4794555902481079,0.35160717368125916,-0.013134563341736794,0.4353589415550232,0.32457783818244934,-0.025726091116666794,0.42831122875213623,0.3444300591945648,-0.028395580127835274,0.4382419288158417,0.35545122623443604,-0.029492199420928955,0.47384414076805115,0.377424955368042,-0.018028825521469116,0.4307606518268585,0.3520592153072357,-0.028053026646375656,0.4245840609073639,0.36894509196281433,-0.022941092029213905,0.434326171875,0.37746891379356384,-0.018846290186047554,0.4621075689792633,0.40375250577926636,-0.024388369172811508,0.42767810821533203,0.3824697732925415,-0.03163561597466469,0.4249301254749298,0.3941197693347931,-0.0287295151501894,0.4353141784667969,0.4029372036457062,-0.024954259395599365,p
0.42790383100509644,0.42624926567077637,-1.998783147882932e-07,0.414626806974411,0.3830427825450897,-0.008393630385398865,0.4125877618789673,0.344272255897522,-0.01634003221988678,0.4137980341911316,0.32003676891326904,-0.02411802113056183,0.41414546966552734,0.31219902634620667,-0.029959583654999733,0.47320470213890076,0.3243314027786255,-0.008172049187123775,0.44121772050857544,0.29898303747177124,-0.022372687235474586,0.43103352189064026,0.3194417357444763,-0.03230307251214981,0.43880537152290344,0.3328670561313629,-0.03844136744737625,0.4781425893306732,0.3481614589691162,-0.011425277218222618,0.4361405372619629,0.3235647976398468,-0.022905884310603142,0.42845606803894043,0.3433663249015808,-0.02523195743560791,0.437477707862854,0.35447558760643005,-0.025995904579758644,0.4742591679096222,0.3739977180957794,-0.016550391912460327,0.43289512395858765,0.3507213592529297,-0.025793440639972687,0.42556506395339966,0.3681180775165558,-0.020825058221817017,0.4339011311531067,0.37739527225494385,-0.016745878383517265,0.46429896354675293,0.4002845585346222,-0.023123787716031075,0.4309440553188324,0.3804607689380646,-0.029541905969381332,0.4267226457595825,0.392769455909729,-0.02637580782175064,0.43523505330085754,0.4022858142852783,-0.022413648664951324,p
0.4318946897983551,0.44767555594444275,-2.2876545813232951e-07,0.41648831963539124,0.4054030179977417,-0.01335784699767828,0.41383710503578186,0.36439746618270874,-0.023118119686841965,0.4149755537509918,0.33749672770500183,-0.030765455216169357,0.4172380566596985,0.32547828555107117,-0.03648079186677933,0.4702063202857971,0.34900543093681335,-0.018369056284427643,0.43634310364723206,0.3207346200942993,-0.03402511775493622,0.42703497409820557,0.3411008417606354,-0.045156706124544144,0.4351181387901306,0.35612261295318604,-0.052170053124427795,0.47906002402305603,0.3715972900390625,-0.018243925645947456,0.4355975389480591,0.3430837094783783,-0.030545495450496674,0.429343044757843,0.3615323305130005,-0.03313971683382988,0.4387170970439911,0.373683899641037,-0.03462320193648338,0.4774613678455353,0.3942488729953766,-0.01972053572535515,0.43449321389198303,0.3690783381462097,-0.02797267585992813,0.429097443819046,0.38420653343200684,-0.022213123738765717,0.4377996325492859,0.39421406388282776,-0.018466193228960037,0.46917012333869934,0.41616278886795044,-0.023003920912742615,0.4325718581676483,0.3962039351463318,-0.029665187001228333,0.42970672249794006,0.40818965435028076,-0.026891758665442467,0.43880072236061096,0.4170745015144348,-0.02353799343109131,p
0.44591468572616577,0.46967968344688416,-2.139889545560436e-07,0.4211330711841583,0.4384623169898987,-0.01683576963841915,0.41228970885276794,0.3971245288848877,-0.025991905480623245,0.41000083088874817,0.367906391620636,-0.03229450061917305,0.41431403160095215,0.3447802662849426,-0.036381710320711136,0.4607856571674347,0.3630094826221466,-0.01644917204976082,0.4297041893005371,0.34433162212371826,-0.031233860179781914,0.421833336353302,0.3657788038253784,-0.04177161306142807,0.4296906888484955,0.38304710388183594,-0.04766662046313286,0.47438478469848633,0.37363120913505554,-0.013364801183342934,0.4379322826862335,0.3556857109069824,-0.02566542848944664,0.4318057894706726,0.3759545385837555,-0.029390748590230942,0.4401220679283142,0.3903617262840271,-0.030522221699357033,0.4792807400226593,0.3867410719394684,-0.012169662863016129,0.4418445825576782,0.3688544034957886,-0.02250305749475956,0.4357399344444275,0.3883771300315857,-0.018623583018779755,0.44396135210990906,0.40150532126426697,-0.01474300678819418,0.4785425662994385,0.4001842439174652,-0.012818832881748676,0.4454422891139984,0.3829304575920105,-0.021733783185482025,0.43892642855644226,0.3990810215473175,-0.01937168277800083,0.44471579790115356,0.41207608580589294,-0.015089424327015877,p
0.45154646039009094,0.487165242433548,-2.4172294388336013e-07,0.4560421407222748,0.4704338014125824,-0.002174787689000368,0.45092886686325073,0.4346049427986145,-0.005190645810216665,0.4356370270252228,0.41014301776885986,-0.009065752848982811,0.4208694100379944,0.3965601623058319,-0.012315630912780762,0.47599828243255615,0.3901483118534088,0.0025460473261773586,0.447669118642807,0.3803921937942505,-0.007213567849248648,0.43912622332572937,0.40268057584762573,-0.016560649499297142,0.4422967731952667,0.42346253991127014,-0.02170421928167343,0.46766361594200134,0.38674479722976685,-0.00036572132376022637,0.4390084743499756,0.37969771027565,-0.00821920670568943,0.4312114119529724,0.4043627977371216,-0.013131416402757168,0.43349358439445496,0.42539817094802856,-0.015005839988589287,0.4549363851547241,0.3888700604438782,-0.0041468171402812,0.42620915174484253,0.38493573665618896,-0.01081876177340746,0.42093929648399353,0.41163310408592224,-0.00986320897936821,0.4248017370700836,0.4319038689136505,-0.008058251813054085,0.4400250315666199,0.3954489231109619,-0.008390387520194054,0.4155033230781555,0.39076563715934753,-0.014224771410226822,0.41083410382270813,0.4131971597671509,-0.011918650008738041,0.4144519567489624,0.43116825819015503,-0.008169041946530342,p
