x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5722025632858276,0.4777206480503082,-2.2628978513239417e-07,0.5474756360054016,0.4296625256538391,-0.004907975904643536,0.5378535389900208,0.3905746042728424,-0.013678424060344696,0.5316745638847351,0.3663080334663391,-0.023118142038583755,0.5297096967697144,0.348000168800354,-0.030885664746165276,0.602256715297699,0.3551938533782959,-0.013239642605185509,0.562283456325531,0.3246137797832489,-0.028444677591323853,0.5504410862922668,0.3511907458305359,-0.036815330386161804,0.558127760887146,0.3674534261226654,-0.04151129350066185,0.6073776483535767,0.37939897179603577,-0.01915205642580986,0.5562455058097839,0.35463929176330566,-0.03381779044866562,0.5492141842842102,0.3791351020336151,-0.03592908754944801,0.5600438714027405,0.39213258028030396,-0.03645113855600357,0.6038101315498352,0.40668797492980957,-0.02609659731388092,0.5532129406929016,0.38527390360832214,-0.03840675204992294,0.5488668084144592,0.4064936339855194,-0.03199954703450203,0.5601488947868347,0.41721925139427185,-0.02660680189728737,0.5943261384963989,0.4356529712677002,-0.033664483577013016,0.5540706515312195,0.41540631651878357,-0.0425025150179863,0.5520721077919006,0.4289352595806122,-0.03780299425125122,0.5638847947120667,0.4389531910419464,-0.03256329149007797,c
0.569105863571167,0.4749855399131775,-2.500221967238758e-07,0.5477249622344971,0.42876774072647095,-0.0067679379135370255,0.5383276343345642,0.3886614739894867,-0.015008088201284409,0.531928300857544,0.3638513684272766,-0.023546472191810608,0.5313780903816223,0.34843653440475464,-0.03007831797003746,0.600947916507721,0.35221225023269653,-0.01033657044172287,0.5594125986099243,0.32585036754608154,-0.026741044595837593,0.5490649938583374,0.3529849350452423,-0.03696395829319954,0.5585198998451233,0.36862272024154663,-0.042653221637010574,0.6070544123649597,0.37765640020370483,-0.015100068412721157,0.5560905933380127,0.35481345653533936,-0.029515046626329422,0.5503953695297241,0.3786749541759491,-0.03211243450641632,0.5616859793663025,0.391049861907959,-0.032699428498744965,0.604472279548645,0.4060167670249939,-0.02159390039741993,0.5548033714294434,0.3864111304283142,-0.03352740406990051,0.5509548783302307,0.4072611927986145,-0.028037387877702713,0.5622581839561462,0.417278528213501,-0.023067105561494827,0.5954933166503906,0.4361552894115448,-0.029157020151615143,0.5561311841011047,0.41773122549057007,-0.03722047805786133,0.5543670058250427,0.43188321590423584,-0.03333071619272232,0.5656540989875793,0.44192740321159363,-0.02844611555337906,c
0.5663939714431763,0.46246138215065,-2.1742252442891186e-07,0.5414367318153381,0.4180469512939453,-0.008942367509007454,0.531992495059967,0.3795570731163025,-0.017567990347743034,0.5279024243354797,0.3553767502307892,-0.02606685645878315,0.530413031578064,0.3390653133392334,-0.032309286296367645,0.5988810062408447,0.33951932191848755,-0.009428543969988823,0.5599040985107422,0.31549134850502014,-0.025006800889968872,0.5474597811698914,0.34041884541511536,-0.03464214503765106,0.5558612942695618,0.35337090492248535,-0.040219053626060486,0.6057745218276978,0.3626631796360016,-0.012935735285282135,0.557628870010376,0.34211647510528564,-0.025876376777887344,0.5482683181762695,0.3664326071739197,-0.02756623364984989,0.5586236119270325,0.3768649697303772,-0.027518341317772865,0.6034835577011108,0.38975444436073303,-0.01860235072672367,0.5562446117401123,0.3726443350315094,-0.03034401498734951,0.5487313270568848,0.3934825658798218,-0.024775950238108635,0.558887779712677,0.402436226606369,-0.019442837685346603,0.5947439670562744,0.41899245977401733,-0.025545140728354454,0.5579749345779419,0.40208855271339417,-0.03333668038249016,0.5544296503067017,0.41462084650993347,-0.02970852516591549,0.5641422867774963,0.42386946082115173,-0.0248817540705204,c
0.5629993677139282,0.45875051617622375,-2.5983828777498275e-07,0.5378972291946411,0.4139431118965149,-0.008617687039077282,0.5302425026893616,0.3737983703613281,-0.01688573881983757,0.5269701480865479,0.3473617732524872,-0.02526102028787136,0.531492292881012,0.33833932876586914,-0.031196901574730873,0.5956649780273438,0.3356435298919678,-0.008697167038917542,0.5608682036399841,0.30859702825546265,-0.024478906765580177,0.5464504361152649,0.3338910639286041,-0.03277558088302612,0.5521832704544067,0.34798717498779297,-0.03729124367237091,0.6041104793548584,0.3572255074977875,-0.012455788441002369,0.5583850741386414,0.33525550365448,-0.026988187804818153,0.5460348725318909,0.3621050715446472,-0.027797283604741096,0.5560729503631592,0.3727605640888214,-0.02627084217965603,0.6033831238746643,0.3832051157951355,-0.018568169325590134,0.5574085712432861,0.3658502697944641,-0.0316808819770813,0.5474873781204224,0.38869771361351013,-0.025652308017015457,0.5580818057060242,0.3975873291492462,-0.01943128928542137,0.5959641337394714,0.4113273024559021,-0.02600414678454399,0.5599550604820251,0.3961472809314728,-0.03424743190407753,0.5540857315063477,0.4093036949634552,-0.030822014436125755,0.563046395778656,0.4182744026184082,-0.025990642607212067,c
0.5661692023277283,0.46391189098358154,-2.5525551450300554e-07,0.5388115644454956,0.4157094657421112,-0.009312366135418415,0.5306584239006042,0.37469565868377686,-0.017764240503311157,0.5270698070526123,0.3483786880970001,-0.026088235899806023,0.5301575064659119,0.3380148410797119,-0.03180895373225212,0.5954668521881104,0.33562734723091125,-0.009551090188324451,0.5594561696052551,0.309560090303421,-0.024942580610513687,0.5459759831428528,0.3356967866420746,-0.033179640769958496,0.5523864030838013,0.34857866168022156,-0.037842944264411926,0.6040617823600769,0.3568763732910156,-0.013041511178016663,0.5580725073814392,0.3344161808490753,-0.02732294239103794,0.5461055636405945,0.36111658811569214,-0.028133952990174294,0.5560733079910278,0.37166374921798706,-0.026847638189792633,0.6034269332885742,0.38267698884010315,-0.018871627748012543,0.5573305487632751,0.36507391929626465,-0.0318690724670887,0.5475584864616394,0.3876529335975647,-0.025920968502759933,0.5581573843955994,0.3967949450016022,-0.01989942230284214,0.5960626006126404,0.41059374809265137,-0.02608734741806984,0.5601838827133179,0.39482036232948303,-0.034006647765636444,0.5538955926895142,0.4074018895626068,-0.030480192974209785,0.5624589323997498,0.41614025831222534,-0.025747044011950493,c
0.5642138123512268,0.4659481644630432,-2.940015804142604e-07,0.5373452305793762,0.4180592894554138,-0.008282371796667576,0.5296908020973206,0.37888994812965393,-0.016411175951361656,0.5257758498191833,0.35406890511512756,-0.02481275238096714,0.5292614698410034,0.33707666397094727,-0.030663298442959785,0.5960123538970947,0.33882656693458557,-0.008070428855717182,0.5586494207382202,0.3121529817581177,-0.02414262481033802,0.5449859499931335,0.34006625413894653,-0.03333134576678276,0.5509155988693237,0.35535383224487305,-0.03830615058541298,0.6042724847793579,0.3591403663158417,-0.012127255089581013,0.5576582551002502,0.33684444427490234,-0.02637677825987339,0.5454781651496887,0.3640523850917816,-0.028048356994986534,0.5547434091567993,0.3756595551967621,-0.02744627743959427,0.6037218570709229,0.3843564987182617,-0.018480641767382622,0.5568537712097168,0.36548343300819397,-0.03185472637414932,0.5461666584014893,0.38916879892349243,-0.02612469531595707,0.5559442043304443,0.39918553829193115,-0.020219624042510986,0.5962150692939758,0.4124317765235901,-0.026063809171319008,0.5596534609794617,0.3958335220813751,-0.03467852249741554,0.5526015162467957,0.4094899296760559,-0.03085908852517605,0.5608772039413452,0.41962480545043945,-0.025705255568027496,c
0.562646210193634,0.473177045583725,-3.1439310532732634e-07,0.5392245054244995,0.4275967478752136,-0.008442112244665623,0.5306712985038757,0.387722909450531,-0.01682974398136139,0.5259889364242554,0.36311227083206177,-0.0252882931381464,0.5299798846244812,0.34424111247062683,-0.03137333691120148,0.5974684357643127,0.34880611300468445,-0.010466196574270725,0.5592832565307617,0.3217579126358032,-0.02616952545940876,0.5439051389694214,0.3494342863559723,-0.035028696060180664,0.549199640750885,0.3664509057998657,-0.03975028544664383,0.605409562587738,0.37115588784217834,-0.014474974013864994,0.5590672492980957,0.34761425852775574,-0.028040437027812004,0.5452063083648682,0.3739021420478821,-0.029597464948892593,0.5525439381599426,0.3871539831161499,-0.02904701977968216,0.6039934158325195,0.39780378341674805,-0.0204552561044693,0.5571651458740234,0.37914663553237915,-0.03353722020983696,0.5460724830627441,0.4018123149871826,-0.02811286970973015,0.5547483563423157,0.41321486234664917,-0.02240426279604435,0.5953986644744873,0.4263065457344055,-0.027516599744558334,0.5600941777229309,0.40909162163734436,-0.036146942526102066,0.552344024181366,0.4221809208393097,-0.03203193470835686,0.5589608550071716,0.43371567130088806,-0.026516271755099297,c
0.5631721615791321,0.47232046723365784,-2.8912307925565983e-07,0.5388787984848022,0.42872464656829834,-0.008085891604423523,0.5299493670463562,0.3884337842464447,-0.01595075987279415,0.5255261659622192,0.36213091015815735,-0.023914290592074394,0.53033047914505,0.34596431255340576,-0.029500354081392288,0.5956928133964539,0.34801486134529114,-0.008356578648090363,0.5600298643112183,0.3203927278518677,-0.023781592026352882,0.544617772102356,0.34589797258377075,-0.032799720764160156,0.5495367050170898,0.36194559931755066,-0.03757242485880852,0.6036769151687622,0.36997249722480774,-0.011972756125032902,0.5572906732559204,0.3476105034351349,-0.02484939619898796,0.5440932512283325,0.3735048174858093,-0.026104871183633804,0.552337646484375,0.38643941283226013,-0.02537189982831478,0.602603554725647,0.39629653096199036,-0.017728952690958977,0.5566677451133728,0.3776732385158539,-0.029702886939048767,0.5448979735374451,0.4000996947288513,-0.023931529372930527,0.5529946088790894,0.4115590453147888,-0.018117064610123634,0.5949576497077942,0.4252973198890686,-0.02471705712378025,0.5597674250602722,0.4079699218273163,-0.032386455684900284,0.5510148406028748,0.42085903882980347,-0.028406357392668724,0.556709885597229,0.4324202537536621,-0.02311282604932785,c
0.5621281862258911,0.4845690131187439,-2.972745392071374e-07,0.5398164391517639,0.4405086934566498,-0.008694550953805447,0.5300416350364685,0.3996826112270355,-0.01672529987990856,0.5261317491531372,0.37456098198890686,-0.024628281593322754,0.5305137634277344,0.35841986536979675,-0.030209973454475403,0.5979985594749451,0.3602258563041687,-0.01031498983502388,0.5595967173576355,0.3343098759651184,-0.025382718071341515,0.545195460319519,0.3605903685092926,-0.03468841314315796,0.5520652532577515,0.3757452070713043,-0.040055856108665466,0.6057308912277222,0.38447701930999756,-0.014081603847444057,0.5590952038764954,0.36188000440597534,-0.02659229375422001,0.5475819706916809,0.38497745990753174,-0.028531502932310104,0.5559638142585754,0.3970576524734497,-0.028696199879050255,0.6037589907646179,0.4129575490951538,-0.019734790548682213,0.5565416812896729,0.3948468267917633,-0.031025134027004242,0.5472738146781921,0.41471388936042786,-0.025822579860687256,0.5561909675598145,0.4247167706489563,-0.020876381546258926,0.5947805643081665,0.44313907623291016,-0.02666579745709896,0.5576614141464233,0.42722415924072266,-0.03407483920454979,0.5518311858177185,0.43987539410591125,-0.030192309990525246,0.5596936345100403,0.4499336779117584,-0.025208208709955215,c
0.5687479972839355,0.5030736923217773,-2.954070623673033e-07,0.5459311604499817,0.46008020639419556,-0.00859338790178299,0.5335542559623718,0.41836491227149963,-0.016725881025195122,0.5266371965408325,0.39271798729896545,-0.025020519271492958,0.5295780301094055,0.38095590472221375,-0.03134587034583092,0.5981457233428955,0.3778074383735657,-0.009242250584065914,0.5601112246513367,0.34648168087005615,-0.02400420792400837,0.5430300831794739,0.3708919286727905,-0.033817630261182785,0.5477672219276428,0.39026159048080444,-0.03930839151144028,0.6038638353347778,0.40163999795913696,-0.012599471025168896,0.5588690042495728,0.3727448582649231,-0.024945907294750214,0.5457881689071655,0.39467060565948486,-0.027428634464740753,0.5522096157073975,0.41089707612991333,-0.027884110808372498,0.6012794375419617,0.42862361669540405,-0.017833435907959938,0.556367039680481,0.4044590890407562,-0.028540991246700287,0.546226978302002,0.42429473996162415,-0.023858889937400818,0.5531136989593506,0.4386563301086426,-0.019223172217607498,0.592556357383728,0.45808473229408264,-0.024345887824892998,0.5570594072341919,0.43569883704185486,-0.03127686679363251,0.5496497750282288,0.4486681818962097,-0.027280297130346298,0.5550889372825623,0.46248865127563477,-0.022252168506383896,c
