x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.462005078792572,0.5665364265441895,-1.2906956214919774e-07,0.42496153712272644,0.522423267364502,-0.008424099534749985,0.3958209455013275,0.47089090943336487,-0.012806857004761696,0.37527909874916077,0.43209952116012573,-0.01719132624566555,0.3586176037788391,0.40353232622146606,-0.020926276221871376,0.4238065779209137,0.4343342185020447,-0.003087599528953433,0.4179022014141083,0.3956979513168335,-0.011545244604349136,0.4123523235321045,0.40026581287384033,-0.02025115303695202,0.40944918990135193,0.4107091426849365,-0.026290252804756165,0.4445132911205292,0.44788092374801636,-0.004393162205815315,0.4408669173717499,0.40662139654159546,-0.008410781621932983,0.4361090660095215,0.4074481427669525,-0.014353643171489239,0.43283194303512573,0.41649991273880005,-0.02082720585167408,0.46264201402664185,0.4667145609855652,-0.007334146182984114,0.45905038714408875,0.4296257793903351,-0.012208431027829647,0.4552309513092041,0.4256022870540619,-0.013010231778025627,0.4535820484161377,0.4317623972892761,-0.014761964790523052,0.47636112570762634,0.49020811915397644,-0.010817336849868298,0.47160661220550537,0.4604267477989197,-0.014125213958323002,0.4695872664451599,0.45478585362434387,-0.011099233292043209,0.46938419342041016,0.4578099250793457,-0.009305675514042377,g
0.4511508047580719,0.5549942255020142,-1.7085613990275306e-07,0.42034390568733215,0.5208097696304321,-0.008382675237953663,0.39598941802978516,0.47307732701301575,-0.011929837055504322,0.37761038541793823,0.43603089451789856,-0.01594211533665657,0.3620486855506897,0.40839895606040955,-0.017439542338252068,0.4304508566856384,0.4268699288368225,0.005654862150549889,0.4237954914569855,0.3822214901447296,-0.002775704488158226,0.4194676876068115,0.39760822057724,-0.010945826768875122,0.4194888770580292,0.41764748096466064,-0.014877859503030777,0.44935598969459534,0.4311647415161133,0.006068220362067223,0.44349437952041626,0.39101648330688477,0.001552137779071927,0.4383091926574707,0.40392059087753296,-0.004001942463219166,0.43679577112197876,0.4192059636116028,-0.00735389394685626,0.46569564938545227,0.4409080445766449,0.004329134710133076,0.4601486623287201,0.40387243032455444,-0.00014465866843238473,0.45447856187820435,0.41256850957870483,0.000201529823243618,0.4523636996746063,0.4270145893096924,0.0013504918897524476,0.47872066497802734,0.4548373520374298,0.0018766492139548063,0.47341638803482056,0.4198312759399414,0.0005867502186447382,0.46886420249938965,0.42428314685821533,0.0047167581506073475,0.4680856466293335,0.43642279505729675,0.008732934482395649,g
0.43735170364379883,0.5361207723617554,4.589347923911191e-08,0.41072356700897217,0.4795777499675751,-0.006451989524066448,0.38972365856170654,0.42180031538009644,-0.013563460670411587,0.36765486001968384,0.38427436351776123,-0.02040894702076912,0.3466748595237732,0.3548652231693268,-0.027982652187347412,0.44213324785232544,0.41099846363067627,-0.013900151476264,0.42894718050956726,0.3688790202140808,-0.02441534399986267,0.4175534248352051,0.3419749140739441,-0.03469407930970192,0.4080811142921448,0.3203992247581482,-0.04261781647801399,0.4493653178215027,0.4319801330566406,-0.017695588991045952,0.4305969774723053,0.3908816874027252,-0.023590954020619392,0.41727179288864136,0.3622162938117981,-0.030047765001654625,0.40716493129730225,0.33997422456741333,-0.03746115788817406,0.44871819019317627,0.45716404914855957,-0.021896440535783768,0.42547816038131714,0.42243561148643494,-0.02671089954674244,0.41271451115608215,0.3936452269554138,-0.028124403208494186,0.40361377596855164,0.3719569742679596,-0.03123883344233036,0.4395410418510437,0.4849841296672821,-0.02663213573396206,0.41542109847068787,0.45814430713653564,-0.031885769218206406,0.40273305773735046,0.4391733407974243,-0.03149548918008804,0.39386916160583496,0.4251824915409088,-0.03202235698699951,g
0.40931180119514465,0.493163526058197,-1.204573862878533e-07,0.38305267691612244,0.43060103058815,-0.005540475249290466,0.36872971057891846,0.378094345331192,-0.017172852531075478,0.3487779200077057,0.34467005729675293,-0.029271449893712997,0.32354575395584106,0.3184465169906616,-0.04116079956293106,0.440071702003479,0.34960126876831055,-0.018269211053848267,0.389870285987854,0.3177300691604614,-0.033222343772649765,0.3843957781791687,0.3328690528869629,-0.0437978096306324,0.3949252665042877,0.3439798355102539,-0.050876226276159286,0.4456678628921509,0.37433409690856934,-0.02414127066731453,0.38592326641082764,0.3404947817325592,-0.035832833498716354,0.38467642664909363,0.3546432852745056,-0.040386296808719635,0.396383672952652,0.3648928105831146,-0.04555607587099075,0.44196295738220215,0.4041479825973511,-0.030190279707312584,0.381165087223053,0.371947318315506,-0.03994166851043701,0.38255900144577026,0.38759222626686096,-0.03545493260025978,0.39612215757369995,0.39790332317352295,-0.03390064090490341,0.4303117096424103,0.4361608028411865,-0.0366237536072731,0.38188719749450684,0.40688279271125793,-0.04653342068195343,0.38255369663238525,0.41853442788124084,-0.04343518614768982,0.39737239480018616,0.4292677044868469,-0.040677715092897415,g
0.40605223178863525,0.47170358896255493,-2.0336966599643347e-07,0.3784542679786682,0.4194372892379761,-0.008849031291902065,0.36468306183815,0.37276673316955566,-0.022317608818411827,0.34621766209602356,0.3407876193523407,-0.035530850291252136,0.32262271642684937,0.31591227650642395,-0.04752834513783455,0.43891823291778564,0.33706900477409363,-0.022330570966005325,0.39164215326309204,0.3000078797340393,-0.040502581745386124,0.3816734552383423,0.32717365026474,-0.051913633942604065,0.3927903473377228,0.3437630236148834,-0.05914537236094475,0.44602668285369873,0.36495161056518555,-0.027590332552790642,0.38728803396224976,0.3304467797279358,-0.04269910231232643,0.3820016384124756,0.35440415143966675,-0.04560847207903862,0.3948778510093689,0.36697548627853394,-0.048012666404247284,0.4426860213279724,0.3979356586933136,-0.03371106833219528,0.3844923973083496,0.3672776520252228,-0.04531669244170189,0.3815993070602417,0.3883041739463806,-0.03850101679563522,0.3951748311519623,0.39866095781326294,-0.034292321652173996,0.4320031404495239,0.43163520097732544,-0.04080392047762871,0.38563409447669983,0.4044477045536041,-0.04962300881743431,0.3841245770454407,0.41988828778266907,-0.04449479281902313,0.3976460099220276,0.4316687285900116,-0.03960132971405983,g
0.384448379278183,0.4492407739162445,-1.5231847783070407e-07,0.35632914304733276,0.39375990629196167,-0.013295240700244904,0.34771013259887695,0.34945836663246155,-0.027128491550683975,0.3353339731693268,0.3220486342906952,-0.0400383323431015,0.31629738211631775,0.3069240152835846,-0.05081366002559662,0.4263761639595032,0.312903493642807,-0.02100234292447567,0.37505602836608887,0.28312814235687256,-0.0400446280837059,0.36453160643577576,0.3123861849308014,-0.05068163573741913,0.37722089886665344,0.3260582685470581,-0.0571921207010746,0.43515297770500183,0.33877092599868774,-0.02479308471083641,0.37319284677505493,0.31424975395202637,-0.040552105754613876,0.36602479219436646,0.34228214621543884,-0.04211077466607094,0.3801470100879669,0.3513806164264679,-0.04270290210843086,0.4314717948436737,0.3714088797569275,-0.030707070603966713,0.3694872558116913,0.35249266028404236,-0.04285699501633644,0.36354634165763855,0.37598878145217896,-0.03583090752363205,0.37806200981140137,0.3828589618206024,-0.030914071947336197,0.4196937680244446,0.4055689871311188,-0.03847607597708702,0.369421124458313,0.389614075422287,-0.04633451998233795,0.3661332130432129,0.40349888801574707,-0.042050592601299286,0.37973806262016296,0.41077035665512085,-0.03774650767445564,g
0.37843242287635803,0.45449936389923096,-2.1517864468023618e-07,0.35758838057518005,0.39960455894470215,-0.009332659654319286,0.34529513120651245,0.35667338967323303,-0.022137906402349472,0.3297950327396393,0.33105915784835815,-0.035119716078042984,0.3104923963546753,0.31922203302383423,-0.04649646580219269,0.4154592752456665,0.31362760066986084,-0.01817093975841999,0.3628007173538208,0.28713059425354004,-0.03755774348974228,0.35193392634391785,0.3158358633518219,-0.050317250192165375,0.3644578158855438,0.33000993728637695,-0.05842197313904762,0.42060497403144836,0.34260284900665283,-0.02442624233663082,0.3558189272880554,0.32190513610839844,-0.038928840309381485,0.3489299416542053,0.348693311214447,-0.04123961925506592,0.36308348178863525,0.3584180772304535,-0.04273330047726631,0.41554439067840576,0.3782922327518463,-0.032326068729162216,0.3519848883152008,0.3602108359336853,-0.04239096865057945,0.34549662470817566,0.38146334886550903,-0.034938421100378036,0.3585156798362732,0.3896038830280304,-0.03017052635550499,0.4035768508911133,0.415474534034729,-0.04201226681470871,0.35198456048965454,0.39879220724105835,-0.04879892244935036,0.34982216358184814,0.41120150685310364,-0.043627914041280746,0.36361050605773926,0.4194076359272003,-0.038583338260650635,g
0.3838144838809967,0.4727083742618561,-2.0795269506379555e-07,0.370149701833725,0.41911184787750244,-0.006118690595030785,0.3527488708496094,0.37459924817085266,-0.018940210342407227,0.3268553614616394,0.3487705886363983,-0.031996794044971466,0.3074302673339844,0.337105393409729,-0.04341433569788933,0.4074905216693878,0.33279532194137573,-0.02310321293771267,0.3494974672794342,0.30430299043655396,-0.04338047280907631,0.34347498416900635,0.3375294506549835,-0.056464679539203644,0.3591544032096863,0.35133782029151917,-0.06498043984174728,0.4106820821762085,0.36347171664237976,-0.030193457379937172,0.3436787724494934,0.3414754569530487,-0.04414845630526543,0.3441348373889923,0.36941105127334595,-0.04582539573311806,0.3597830533981323,0.37814193964004517,-0.048238709568977356,0.4045429229736328,0.4013267755508423,-0.038035131990909576,0.3402329087257385,0.3849286139011383,-0.04601199924945831,0.3415619432926178,0.4062274098396301,-0.037852346897125244,0.3571128249168396,0.4130241572856903,-0.03417458385229111,0.3926117420196533,0.4402191936969757,-0.047102734446525574,0.340240478515625,0.42408570647239685,-0.05194275453686714,0.34251168370246887,0.43660280108451843,-0.045886069536209106,0.3576686382293701,0.4434105157852173,-0.04155799373984337,g
0.3881574273109436,0.4705750346183777,-1.708787067400408e-07,0.3742237389087677,0.42141637206077576,-0.006180580239742994,0.35447293519973755,0.3749238848686218,-0.01884583756327629,0.3257923424243927,0.35186511278152466,-0.03143719583749771,0.3044806122779846,0.3429723083972931,-0.042846497148275375,0.40666332840919495,0.33107948303222656,-0.026585811749100685,0.34922078251838684,0.304851770401001,-0.046713706105947495,0.3441365659236908,0.33936581015586853,-0.058718740940093994,0.35981127619743347,0.3536969721317291,-0.06663476675748825,0.41083869338035583,0.3622569143772125,-0.03344111144542694,0.34488847851753235,0.3408421277999878,-0.04902903363108635,0.3450571596622467,0.36876198649406433,-0.05009642615914345,0.36086830496788025,0.37780889868736267,-0.05179857835173607,0.4048207998275757,0.4003323018550873,-0.040699370205402374,0.3414301574230194,0.38315150141716003,-0.05056680738925934,0.34179753065109253,0.4047134220600128,-0.041161369532346725,0.3576706349849701,0.4116394519805908,-0.03631112352013588,0.3927951157093048,0.4394768476486206,-0.048837196081876755,0.34103894233703613,0.42307355999946594,-0.05562341585755348,0.3431852161884308,0.43631047010421753,-0.04884648695588112,0.3596170246601105,0.4430810809135437,-0.04381044954061508,g
0.387052059173584,0.4890125095844269,-1.5300312838917307e-07,0.38541385531425476,0.4311074912548065,-0.005669078323990107,0.36717498302459717,0.3792674243450165,-0.01744954288005829,0.33472326397895813,0.3638381063938141,-0.0302940271794796,0.3078762888908386,0.3777051568031311,-0.043025556951761246,0.39914020895957947,0.35001325607299805,-0.021303655579686165,0.33674508333206177,0.32933467626571655,-0.04487833008170128,0.3350786864757538,0.36756402254104614,-0.06125696748495102,0.3538936674594879,0.3864672780036926,-0.07140668481588364,0.4019107222557068,0.38560816645622253,-0.0295662023127079,0.3355492949485779,0.36824432015419006,-0.04675875976681709,0.3388512134552002,0.3993682265281677,-0.05017196759581566,0.35674288868904114,0.4095022976398468,-0.052861861884593964,0.3957045376300812,0.4269265830516815,-0.03892293944954872,0.33155664801597595,0.41333073377609253,-0.050555091351270676,0.33529406785964966,0.43865829706192017,-0.04292622581124306,0.3538171648979187,0.4478927254676819,-0.03836216777563095,0.38313737511634827,0.46804702281951904,-0.04922083765268326,0.33057624101638794,0.4542753994464874,-0.05725861340761185,0.3372763693332672,0.4713759422302246,-0.05023886635899544,0.35761335492134094,0.4823615252971649,-0.04445359483361244,g
