x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5877377986907959,0.4166080951690674,-3.8288519021989487e-07,0.559317409992218,0.36484450101852417,-0.003825209103524685,0.5482056140899658,0.3114641606807709,-0.013174474239349365,0.5415880680084229,0.2749662697315216,-0.02390322834253311,0.5388231873512268,0.23930400609970093,-0.032671649008989334,0.6189039349555969,0.2680608034133911,-0.012753323651850224,0.5768705010414124,0.21425098180770874,-0.03051374852657318,0.5608422756195068,0.24396708607673645,-0.04128856584429741,0.5679556131362915,0.2705555856227875,-0.04698463901877403,0.6241146326065063,0.28932806849479675,-0.02013903297483921,0.572905421257019,0.2403814047574997,-0.035765428096055984,0.5617905259132385,0.26600411534309387,-0.03995659574866295,0.5716300010681152,0.2859971225261688,-0.042154740542173386,0.6190855503082275,0.3155399262905121,-0.028381144627928734,0.5674660801887512,0.27274152636528015,-0.041590869426727295,0.5592178702354431,0.29840588569641113,-0.035072412341833115,0.5692425966262817,0.3164711892604828,-0.030056236311793327,0.6060671210289001,0.3440396785736084,-0.03709423169493675,0.5634329915046692,0.3069007098674774,-0.04741998016834259,0.5578376054763794,0.3256484866142273,-0.04141560196876526,0.5679464340209961,0.3439754247665405,-0.03518436476588249,c
0.5884103178977966,0.3904877305030823,-2.7304582772558206e-07,0.5504578351974487,0.32998886704444885,-0.004535502288490534,0.5407271385192871,0.27459850907325745,-0.01264018565416336,0.537059485912323,0.2376171052455902,-0.021678093820810318,0.535051703453064,0.20187705755233765,-0.028293441981077194,0.615492045879364,0.23242345452308655,-0.0076356735080480576,0.5738152265548706,0.1854071319103241,-0.023294130340218544,0.5577831268310547,0.21711228787899017,-0.03199028968811035,0.5645841360092163,0.23675000667572021,-0.03692585229873657,0.6212700605392456,0.2510932385921478,-0.013248476199805737,0.5698471665382385,0.20576325058937073,-0.029509129002690315,0.5559212565422058,0.2364887297153473,-0.031478747725486755,0.5651959180831909,0.2560428977012634,-0.03125036135315895,0.6158572435379028,0.2737502157688141,-0.020448623225092888,0.5650503039360046,0.2320879101753235,-0.03463780879974365,0.5535571575164795,0.26269906759262085,-0.026723014190793037,0.5626051425933838,0.2812415361404419,-0.019854074344038963,0.6029764413833618,0.2974499762058258,-0.028362927958369255,0.5615553259849548,0.26857757568359375,-0.03789086267352104,0.5545968413352966,0.2899974286556244,-0.03309858590364456,0.5639158487319946,0.30494871735572815,-0.02759113349020481,c
0.5819797515869141,0.36529839038848877,-2.919930750522326e-07,0.5421035885810852,0.305295467376709,-0.00546808447688818,0.5342420339584351,0.25382307171821594,-0.014967516995966434,0.531213104724884,0.21613742411136627,-0.025612078607082367,0.5323007702827454,0.17993931472301483,-0.033302996307611465,0.6116994023323059,0.21179506182670593,-0.008053676225244999,0.570212185382843,0.15958815813064575,-0.026308711618185043,0.556721568107605,0.19174788892269135,-0.03590884059667587,0.5647575855255127,0.21191978454589844,-0.04086865857243538,0.618990957736969,0.22704125940799713,-0.013639157637953758,0.5619171857833862,0.1802496761083603,-0.032426558434963226,0.5517443418502808,0.21434350311756134,-0.03474029153585434,0.5643249750137329,0.23181802034378052,-0.034158047288656235,0.6141451597213745,0.24644304811954498,-0.021212389692664146,0.5558141469955444,0.21028918027877808,-0.03674876689910889,0.5487139225006104,0.24245454370975494,-0.028756529092788696,0.561776876449585,0.25698524713516235,-0.021743323653936386,0.5998756885528564,0.2664412558078766,-0.029798263683915138,0.5530155897140503,0.24468770623207092,-0.039887961000204086,0.549150288105011,0.2686338424682617,-0.035598453134298325,0.5612525939941406,0.28276196122169495,-0.030509304255247116,c
0.5813440680503845,0.36505743861198425,-3.1521921073363046e-07,0.5430492162704468,0.30392199754714966,-0.004436977673321962,0.5348262786865234,0.25075313448905945,-0.013742337003350258,0.5319942235946655,0.21333393454551697,-0.024439027532935143,0.5316335558891296,0.17819955945014954,-0.03212380036711693,0.6111741662025452,0.20799373090267181,-0.008143702521920204,0.5686964988708496,0.15898334980010986,-0.02628135494887829,0.5569556355476379,0.19269734621047974,-0.035892363637685776,0.5667845010757446,0.2087460607290268,-0.04130902513861656,0.6177306175231934,0.22580431401729584,-0.014775829389691353,0.5614064931869507,0.18202459812164307,-0.03194078430533409,0.5524066090583801,0.21496298909187317,-0.03313877061009407,0.5659517049789429,0.22816555202007294,-0.03278958424925804,0.6123547554016113,0.24804507195949554,-0.02334972470998764,0.5558348894119263,0.21036025881767273,-0.03810093179345131,0.5486676692962646,0.24213752150535583,-0.02925766259431839,0.5624425411224365,0.25488030910491943,-0.022349709644913673,0.5983692407608032,0.27027636766433716,-0.03286789730191231,0.5542157888412476,0.2435230016708374,-0.042571570724248886,0.5502766370773315,0.2665826976299286,-0.03744271770119667,0.5626571774482727,0.28027239441871643,-0.03200501948595047,c
0.5764015316963196,0.3575044572353363,-3.173703078118706e-07,0.5369441509246826,0.295602947473526,-0.004990577232092619,0.5293782949447632,0.2444954216480255,-0.01495523750782013,0.5263940691947937,0.20555922389030457,-0.026497770100831985,0.5295807719230652,0.17220035195350647,-0.03484369441866875,0.6067072153091431,0.19920216500759125,-0.004990278277546167,0.5658550262451172,0.1521340161561966,-0.023863941431045532,0.5541063547134399,0.18679079413414001,-0.03470434620976448,0.5635615587234497,0.20641010999679565,-0.04073474556207657,0.6143583655357361,0.21341995894908905,-0.011373206973075867,0.5576457977294922,0.1700858771800995,-0.029839757829904556,0.547694981098175,0.20561321079730988,-0.032441552728414536,0.5610864758491516,0.22215501964092255,-0.03242311254143715,0.6102814674377441,0.23265975713729858,-0.020054146647453308,0.5510504841804504,0.19719156622886658,-0.035395897924900055,0.5435498356819153,0.23155249655246735,-0.027656210586428642,0.5577808022499084,0.24592484533786774,-0.021116256713867188,0.5965356826782227,0.25278159976005554,-0.029828762635588646,0.5480616092681885,0.23034873604774475,-0.039446569979190826,0.5449178814888,0.25563234090805054,-0.035271961241960526,0.5594913363456726,0.2698105275630951,-0.030509261414408684,c
0.5740528106689453,0.35984015464782715,-3.441106173340813e-07,0.5352086424827576,0.2962927222251892,-0.003431962803006172,0.5274006724357605,0.2438850998878479,-0.012613944709300995,0.5240578651428223,0.20458462834358215,-0.023385794833302498,0.5261732339859009,0.17200413346290588,-0.03106367215514183,0.6055094003677368,0.20020809769630432,-0.006650246679782867,0.5624774098396301,0.15209844708442688,-0.02428283356130123,0.5499287843704224,0.18808957934379578,-0.03391049802303314,0.5591193437576294,0.2073744833469391,-0.03933408856391907,0.6117966771125793,0.21518781781196594,-0.01333883497864008,0.5538581609725952,0.1709858775138855,-0.030334269627928734,0.5436204075813293,0.20647376775741577,-0.031644850969314575,0.5567417144775391,0.22269728779792786,-0.031246893107891083,0.6061952710151672,0.2353220283985138,-0.021775497123599052,0.5462079644203186,0.19898633658885956,-0.03556041792035103,0.5388429164886475,0.23284587264060974,-0.02664334885776043,0.5529179573059082,0.24769772589206696,-0.01978619582951069,0.5911936163902283,0.25644728541374207,-0.031191617250442505,0.5438278913497925,0.23143598437309265,-0.03986934572458267,0.540188729763031,0.2555353045463562,-0.03472289443016052,0.5535821914672852,0.27039939165115356,-0.02940048649907112,c
0.5748088955879211,0.36034974455833435,-3.4599651144162635e-07,0.5347465872764587,0.29637449979782104,-0.002629296388477087,0.5274940729141235,0.2445066124200821,-0.011203793808817863,0.5246144533157349,0.2057867795228958,-0.021555667743086815,0.5252540111541748,0.17184220254421234,-0.028902480378746986,0.6049889922142029,0.20041164755821228,-0.004970891866832972,0.5624524354934692,0.1521218717098236,-0.021982835605740547,0.5497888922691345,0.1872732937335968,-0.03137201443314552,0.5588271021842957,0.20625583827495575,-0.03679736331105232,0.6113901138305664,0.21485337615013123,-0.012021644972264767,0.5539457201957703,0.17036405205726624,-0.02872539684176445,0.5431817173957825,0.20575781166553497,-0.030079742893576622,0.5563775897026062,0.2219194918870926,-0.02977386675775051,0.6060258746147156,0.2341996282339096,-0.0208328515291214,0.5467716455459595,0.19861416518688202,-0.03452089801430702,0.5388373732566833,0.2325485646724701,-0.025594687089323997,0.5527316927909851,0.2469651997089386,-0.018825311213731766,0.5914971828460693,0.25460368394851685,-0.030587686225771904,0.5445721745491028,0.23124365508556366,-0.03913792967796326,0.5410913825035095,0.2559903860092163,-0.033948108553886414,0.5551689267158508,0.2696418762207031,-0.028743714094161987,c
0.5720404982566833,0.3733941912651062,-3.7205830949460506e-07,0.5343727469444275,0.3114498257637024,-0.004731824155896902,0.5260456204414368,0.2570100426673889,-0.013086461462080479,0.52314293384552,0.21689802408218384,-0.022446930408477783,0.5239201784133911,0.1814347356557846,-0.028599945828318596,0.6030959486961365,0.2159757912158966,-0.006425354164093733,0.5587242841720581,0.16538852453231812,-0.023808347061276436,0.5458023548126221,0.19779714941978455,-0.03270166367292404,0.5531647801399231,0.21949070692062378,-0.03706739470362663,0.608386754989624,0.2313520759344101,-0.012024794705212116,0.5524520874023438,0.18433308601379395,-0.029125375673174858,0.5421119332313538,0.2177087664604187,-0.030515654012560844,0.5528095960617065,0.23484697937965393,-0.02959565632045269,0.6020487546920776,0.2502758204936981,-0.019595753401517868,0.5461925268173218,0.2130042165517807,-0.035061080008745193,0.5393691062927246,0.2443607598543167,-0.02697090059518814,0.5515780448913574,0.25804629921913147,-0.01971365325152874,0.5876850485801697,0.2699123024940491,-0.028043946251273155,0.5443650484085083,0.2461720108985901,-0.037797462195158005,0.5388299822807312,0.26931333541870117,-0.03271583467721939,0.5482677817344666,0.28218305110931396,-0.026969946920871735,c
0.5723904371261597,0.39744502305984497,-4.0010385760069767e-07,0.5340707302093506,0.3346363306045532,-0.0017918938538059592,0.5257894992828369,0.27647265791893005,-0.008495902642607689,0.5221607089042664,0.23791854083538055,-0.016729844734072685,0.5219955444335938,0.202580988407135,-0.022527776658535004,0.6020330786705017,0.2384377270936966,-0.006822523195296526,0.5588147044181824,0.18596811592578888,-0.023498401045799255,0.5424859523773193,0.22041921317577362,-0.032561156898736954,0.5495131611824036,0.24353133141994476,-0.03723076358437538,0.606369137763977,0.2548162639141083,-0.013696612790226936,0.5540715456008911,0.20163312554359436,-0.030294589698314667,0.5387430191040039,0.23438462615013123,-0.032124415040016174,0.5485259294509888,0.25580811500549316,-0.03156789019703865,0.5994213819503784,0.27594658732414246,-0.02176121063530445,0.5488849878311157,0.22593708336353302,-0.03739188611507416,0.5365090370178223,0.2574387490749359,-0.02940819412469864,0.5467104911804199,0.27825066447257996,-0.02195817418396473,0.5841078758239746,0.2985178232192993,-0.030173584818840027,0.5440490245819092,0.2645266056060791,-0.041372496634721756,0.535872220993042,0.28658100962638855,-0.036220405250787735,0.5454658269882202,0.3041691780090332,-0.029976755380630493,c
0.5718552470207214,0.3971214294433594,-3.490619349122426e-07,0.5350188612937927,0.3342866003513336,-0.0016866843216121197,0.5252504944801331,0.2770962715148926,-0.00957185123115778,0.5209680795669556,0.2384852021932602,-0.01909281127154827,0.5200344324111938,0.20215681195259094,-0.026068195700645447,0.6004564762115479,0.23845313489437103,-0.008976317942142487,0.5582057237625122,0.18378856778144836,-0.02582734264433384,0.5405075550079346,0.2182966023683548,-0.033873677253723145,0.5468407869338989,0.24005255103111267,-0.03781870752573013,0.6053637862205505,0.25655803084373474,-0.016225429251790047,0.5542252659797668,0.2018672227859497,-0.03341284394264221,0.538879930973053,0.23370608687400818,-0.03465072810649872,0.5481986403465271,0.2545783519744873,-0.03352794423699379,0.599151611328125,0.2785719037055969,-0.024544978514313698,0.5486972332000732,0.2286669760942459,-0.040034279227256775,0.5366584658622742,0.2597811818122864,-0.03163858503103256,0.5461830496788025,0.2801772356033325,-0.02393919602036476,0.584695041179657,0.30096277594566345,-0.033123038709163666,0.5445993542671204,0.26584333181381226,-0.043683357536792755,0.5367910861968994,0.2872990071773529,-0.03832586482167244,0.5455556511878967,0.3046446144580841,-0.03200775757431984,c
