x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5735035538673401,0.506638765335083,-2.986479330502334e-07,0.5357882976531982,0.443600058555603,-0.007210746873170137,0.5175987482070923,0.38108932971954346,-0.01686914823949337,0.5066561698913574,0.3371325135231018,-0.02738453634083271,0.500529408454895,0.2929091453552246,-0.03588341549038887,0.5995269417762756,0.30880212783813477,-0.008821998722851276,0.537802517414093,0.27649521827697754,-0.027223022654652596,0.5250502228736877,0.3099600672721863,-0.040716927498579025,0.5380672812461853,0.3359656035900116,-0.04811083525419235,0.6126565933227539,0.3357757329940796,-0.014497983269393444,0.5429829359054565,0.3010953366756439,-0.02946332097053528,0.5329564213752747,0.33032286167144775,-0.036377765238285065,0.5438221096992493,0.3528454303741455,-0.04051733762025833,0.6135070323944092,0.37050381302833557,-0.02164706587791443,0.5450462698936462,0.33681806921958923,-0.03536964952945709,0.5369629859924316,0.364973247051239,-0.03076000325381756,0.5472173094749451,0.3851715922355652,-0.02624574489891529,0.604754626750946,0.41185200214385986,-0.029530495405197144,0.5489530563354492,0.3763902485370636,-0.04154132306575775,0.5411958694458008,0.3918057382106781,-0.037369221448898315,0.550776481628418,0.4090441167354584,-0.031127996742725372,g
0.5700403451919556,0.46515700221061707,-2.9213239827186044e-07,0.5271925926208496,0.39598146080970764,-0.004542767535895109,0.5111445784568787,0.33672255277633667,-0.012796872295439243,0.5016394853591919,0.29678040742874146,-0.022908823564648628,0.497858464717865,0.256100594997406,-0.02983696386218071,0.592420220375061,0.26456472277641296,0.0011785054812207818,0.5319169163703918,0.23007041215896606,-0.01679050363600254,0.5214651823043823,0.27202919125556946,-0.030067943036556244,0.5358649492263794,0.2955727279186249,-0.03782174736261368,0.602696418762207,0.2861346900463104,-0.0057505397126078606,0.5346711874008179,0.25121498107910156,-0.022698722779750824,0.5262426733970642,0.2915996313095093,-0.02833699807524681,0.5395565629005432,0.31390100717544556,-0.030421439558267593,0.602007269859314,0.3149165213108063,-0.014889853075146675,0.5360695123672485,0.28291019797325134,-0.028745006769895554,0.5299420356750488,0.3213072419166565,-0.02155471406877041,0.5426287055015564,0.3418050706386566,-0.014922209084033966,0.5924342274665833,0.3497028946876526,-0.025259895250201225,0.5404235124588013,0.32366833090782166,-0.03488469868898392,0.5353296399116516,0.34810885787010193,-0.029753588140010834,0.5474528670310974,0.3649188280105591,-0.02305210568010807,g
0.5701391696929932,0.4544743299484253,-3.912192596544628e-07,0.5270850658416748,0.39123111963272095,-0.004590666387230158,0.5097215175628662,0.3295159935951233,-0.014312103390693665,0.5007289052009583,0.2917206287384033,-0.025637278333306313,0.4985104203224182,0.25293639302253723,-0.03367173299193382,0.5915212631225586,0.2595205307006836,-0.006228832062333822,0.5317245721817017,0.22154533863067627,-0.025732630863785744,0.5192534327507019,0.265305757522583,-0.038836102932691574,0.5317512154579163,0.28516846895217896,-0.04706701636314392,0.6021333336830139,0.2818745970726013,-0.014701033011078835,0.5327672362327576,0.24567937850952148,-0.03412251174449921,0.5234197974205017,0.28586000204086304,-0.03876323625445366,0.5372462868690491,0.30724629759788513,-0.040431104600429535,0.6013485193252563,0.311971515417099,-0.02506321668624878,0.5349872708320618,0.27882683277130127,-0.04121315851807594,0.5273289084434509,0.31748318672180176,-0.03227342292666435,0.541141152381897,0.33765923976898193,-0.024693159386515617,0.5913922190666199,0.3467121422290802,-0.03654289245605469,0.5390570163726807,0.32014504075050354,-0.04806704819202423,0.5332241058349609,0.34513577818870544,-0.04205411672592163,0.5457674264907837,0.361331582069397,-0.035008739680051804,g
0.5684928297996521,0.4243825376033783,-3.4202548704342917e-07,0.5227409601211548,0.36128929257392883,-0.0047234706580638885,0.5056152939796448,0.30310845375061035,-0.013965356163680553,0.49737080931663513,0.2616214454174042,-0.025105755776166916,0.49690720438957214,0.22123801708221436,-0.033075809478759766,0.5833966135978699,0.23674115538597107,-0.0009009981295093894,0.5282857418060303,0.1942855715751648,-0.02101292461156845,0.5155319571495056,0.23525139689445496,-0.034426748752593994,0.525629997253418,0.26428303122520447,-0.04138019308447838,0.5932877659797668,0.2514026165008545,-0.00753885367885232,0.5294464826583862,0.21127688884735107,-0.02758798561990261,0.5184670090675354,0.2521314322948456,-0.03300316631793976,0.5307399034500122,0.2781578302383423,-0.03369971364736557,0.5918673276901245,0.2733725607395172,-0.01661369949579239,0.5292313694953918,0.23973818123340607,-0.03317555785179138,0.5211917757987976,0.2782365083694458,-0.02648535557091236,0.5339945554733276,0.3004559874534607,-0.019287750124931335,0.5826297402381897,0.3000674545764923,-0.026836585253477097,0.5342425107955933,0.2813224792480469,-0.03744808956980705,0.5286572575569153,0.3084266483783722,-0.03309459984302521,0.5400037169456482,0.32631853222846985,-0.026944495737552643,g
0.5675824880599976,0.42223095893859863,-4.423421273713757e-07,0.5218998789787292,0.36029237508773804,-0.0036890110932290554,0.5055040717124939,0.30151334404945374,-0.012387814931571484,0.49702343344688416,0.2609098553657532,-0.023213166743516922,0.49364879727363586,0.22054016590118408,-0.030881641432642937,0.5844593048095703,0.2360081672668457,-0.0015585831133648753,0.5268660187721252,0.19561995565891266,-0.022861355915665627,0.5125784873962402,0.2394098937511444,-0.03583243116736412,0.5219511389732361,0.2673150300979614,-0.04210163280367851,0.5939458012580872,0.25137704610824585,-0.008888103067874908,0.527557373046875,0.21336445212364197,-0.030455075204372406,0.5152138471603394,0.2565261423587799,-0.035400308668613434,0.5266293287277222,0.28123876452445984,-0.0354122668504715,0.5925729274749756,0.27421411871910095,-0.018613073974847794,0.5288076400756836,0.24202102422714233,-0.037924185395240784,0.5208091735839844,0.2830860912799835,-0.03114238753914833,0.5328702926635742,0.30544888973236084,-0.02312186174094677,0.5831034183502197,0.301204115152359,-0.029127784073352814,0.5353530049324036,0.2821209728717804,-0.04184519127011299,0.5292572975158691,0.31093424558639526,-0.037526700645685196,0.5396760702133179,0.32826876640319824,-0.030908232554793358,g
0.5642703771591187,0.40549343824386597,-3.785841045100824e-07,0.5165723562240601,0.3392166495323181,-0.0036930530332028866,0.5016807913780212,0.2810788154602051,-0.012314094230532646,0.49461209774017334,0.23986800014972687,-0.023398591205477715,0.4943704605102539,0.20245885848999023,-0.030622407793998718,0.5816649198532104,0.21953988075256348,0.0019593138713389635,0.5232236981391907,0.18579316139221191,-0.01976104825735092,0.5157127976417542,0.2289959341287613,-0.03380405157804489,0.52874755859375,0.2525031864643097,-0.041238412261009216,0.5915590524673462,0.23218883574008942,-0.006047218572348356,0.5210613012313843,0.20442122220993042,-0.027753077447414398,0.5158522725105286,0.24690257012844086,-0.032758940011262894,0.5323249697685242,0.2647717297077179,-0.03327708691358566,0.5904583930969238,0.253345251083374,-0.016983041539788246,0.5219196677207947,0.23210200667381287,-0.03533269092440605,0.5184441804885864,0.27118921279907227,-0.0278170108795166,0.5351536870002747,0.2858925759792328,-0.019971027970314026,0.580172598361969,0.2791372239589691,-0.02920684590935707,0.5290754437446594,0.2649962902069092,-0.04035001993179321,0.5273423194885254,0.29175877571105957,-0.0355241484940052,0.5424336791038513,0.3049113154411316,-0.029183147475123405,g
0.559880793094635,0.3958468437194824,-3.942335240481043e-07,0.5116158723831177,0.3311740756034851,-0.0006419017445296049,0.5002536177635193,0.27559569478034973,-0.008924129419028759,0.493952214717865,0.23382019996643066,-0.020074894651770592,0.49284905195236206,0.19635987281799316,-0.027483586221933365,0.5790082216262817,0.2160656601190567,0.002892598742619157,0.5233189463615417,0.1815081089735031,-0.016304148361086845,0.5156691670417786,0.22583357989788055,-0.027993248775601387,0.5284267663955688,0.2466592937707901,-0.03484015911817551,0.5903681516647339,0.224943146109581,-0.00661684712395072,0.5212066769599915,0.1945229470729828,-0.02582279033958912,0.5141129493713379,0.23963555693626404,-0.02845928631722927,0.531262993812561,0.25527510046958923,-0.02821827493607998,0.5902504920959473,0.24463596940040588,-0.01848561316728592,0.5210022330284119,0.22217117249965668,-0.03400735929608345,0.5148652195930481,0.26464325189590454,-0.023850418627262115,0.5323259830474854,0.277770072221756,-0.015623625367879868,0.5800407528877258,0.2690720558166504,-0.03146698698401451,0.5262794494628906,0.25507497787475586,-0.04082123190164566,0.5235975980758667,0.2839718163013458,-0.034512896090745926,0.5405251979827881,0.29585930705070496,-0.028051674365997314,g
0.5601045489311218,0.39288339018821716,-3.8914899391784274e-07,0.5116880536079407,0.3287118077278137,-0.0027274612803012133,0.5005746483802795,0.274191677570343,-0.011044571176171303,0.49486368894577026,0.23338676989078522,-0.021755417808890343,0.49336111545562744,0.19633519649505615,-0.028714856132864952,0.5783551335334778,0.21428436040878296,0.0019567885901778936,0.5241066813468933,0.18222162127494812,-0.017113763839006424,0.5168478488922119,0.22567395865917206,-0.02900039590895176,0.5303624868392944,0.2450287640094757,-0.03591537103056908,0.5901001691818237,0.22484555840492249,-0.0059957364574074745,0.5206985473632812,0.19815541803836823,-0.0245982613414526,0.5141048431396484,0.24198471009731293,-0.027133759111166,0.5316054224967957,0.25649556517601013,-0.026881763711571693,0.5899097323417664,0.24532550573349,-0.016589079052209854,0.5208461880683899,0.2237025946378708,-0.03200588375329971,0.5154342651367188,0.26486626267433167,-0.023162202909588814,0.5334140062332153,0.2778107523918152,-0.015671506524086,0.5797600746154785,0.2700240910053253,-0.028470007702708244,0.5253987312316895,0.25744640827178955,-0.03790677338838577,0.5222405791282654,0.2844766080379486,-0.03300394490361214,0.5385828018188477,0.29638001322746277,-0.027442874386906624,g
0.5571052432060242,0.3974231481552124,-4.1542094209034985e-07,0.5111880898475647,0.3379635512828827,-0.0035998320672661066,0.4986169636249542,0.2818300127983093,-0.011859428137540817,0.4921579360961914,0.24078582227230072,-0.022233858704566956,0.4910377860069275,0.20285052061080933,-0.02891124226152897,0.5780784487724304,0.21987447142601013,0.0005196339916437864,0.5226103067398071,0.18451592326164246,-0.02031324990093708,0.5138090252876282,0.22714217007160187,-0.03301597759127617,0.526317298412323,0.24957682192325592,-0.039700012654066086,0.5876031517982483,0.23112164437770844,-0.007213684264570475,0.5195558071136475,0.203154057264328,-0.02639380842447281,0.5125723481178284,0.2451629936695099,-0.029720168560743332,0.5279949903488159,0.26062703132629395,-0.02975882589817047,0.5862957239151001,0.251141220331192,-0.017751337960362434,0.5182691812515259,0.23073536157608032,-0.034235063940286636,0.5133492946624756,0.27146002650260925,-0.02642739564180374,0.5297759771347046,0.2842257618904114,-0.019214266911149025,0.5760393142700195,0.2763015329837799,-0.02950856275856495,0.5230458378791809,0.2633560597896576,-0.039923083037137985,0.5207855105400085,0.2918315827846527,-0.03529348224401474,0.5363614559173584,0.30440354347229004,-0.029480475932359695,g
0.5556018352508545,0.41154441237449646,-4.4663622134066827e-07,0.5109414458274841,0.3540782034397125,-0.005472447723150253,0.4955698251724243,0.2951565682888031,-0.013335350900888443,0.4875651001930237,0.2546594440937042,-0.022365853190422058,0.48651084303855896,0.21543744206428528,-0.028143204748630524,0.5762450098991394,0.23329079151153564,-0.0043168519623577595,0.5192293524742126,0.19506004452705383,-0.023455578833818436,0.5061495304107666,0.23669391870498657,-0.034211285412311554,0.5167804956436157,0.26183247566223145,-0.039605773985385895,0.5844866037368774,0.24958692491054535,-0.010756260715425014,0.5190044045448303,0.21711473166942596,-0.02929033897817135,0.5082865953445435,0.2557584047317505,-0.03240155801177025,0.5198686718940735,0.27498671412467957,-0.032318323850631714,0.5811440944671631,0.27262353897094727,-0.01958775334060192,0.5185509920120239,0.2444913238286972,-0.037375278770923615,0.5115179419517517,0.2824430763721466,-0.03086841106414795,0.5242902636528015,0.29932141304016113,-0.024074632674455643,0.570370078086853,0.30001890659332275,-0.029351893812417984,0.5219974517822266,0.283332884311676,-0.042477548122406006,0.5165704488754272,0.3106074333190918,-0.03917544335126877,0.5271875262260437,0.3257960379123688,-0.03371331840753555,g
0.5567822456359863,0.41373008489608765,-4.360115042345569e-07,0.5118309259414673,0.3548095226287842,-0.0054209353402256966,0.49650871753692627,0.29684582352638245,-0.013818096369504929,0.4883005917072296,0.2567666471004486,-0.023576082661747932,0.4853568971157074,0.21764419972896576,-0.030005572363734245,0.5778242945671082,0.23478810489177704,-0.004127210006117821,0.5205349922180176,0.1952308714389801,-0.024432318285107613,0.5065634250640869,0.23711663484573364,-0.03585090860724449,0.5159144401550293,0.26271048188209534,-0.04132049158215523,0.5856855511665344,0.24907782673835754,-0.010577240027487278,0.5188987255096436,0.2148917019367218,-0.031026288866996765,0.5071840882301331,0.2559303343296051,-0.034866511821746826,0.518814742565155,0.2767302691936493,-0.03453804925084114,0.5823153853416443,0.27060994505882263,-0.019424088299274445,0.5173420310020447,0.24350395798683167,-0.03817037492990494,0.5100234746932983,0.2835145890712738,-0.03163464739918709,0.5226747989654541,0.3019465208053589,-0.024282490834593773,0.5711313486099243,0.2967027723789215,-0.029219433665275574,0.521117091178894,0.2808372378349304,-0.04277439042925835,0.5161516070365906,0.3098526895046234,-0.03933278098702431,0.5277035236358643,0.3257109820842743,-0.033379390835762024,g
0.5573087334632874,0.4384872019290924,-4.75284281264976e-07,0.5108417272567749,0.3807840943336487,-0.0037191915325820446,0.49488896131515503,0.3194444179534912,-0.011259077116847038,0.48622238636016846,0.27934730052948,-0.02026648446917534,0.48376578092575073,0.24229338765144348,-0.026535769924521446,0.5747107863426208,0.25595155358314514,-0.006120701320469379,0.5199394822120667,0.21458910405635834,-0.02524125762283802,0.5035324096679688,0.258585125207901,-0.036269161850214005,0.5134876370429993,0.2850741147994995,-0.04229973629117012,0.5830410718917847,0.2719000279903412,-0.013876913115382195,0.5200534462928772,0.22954663634300232,-0.0330812968313694,0.504779577255249,0.2727934718132019,-0.03573727607727051,0.5167989134788513,0.297544002532959,-0.034887298941612244,0.5798672437667847,0.29680129885673523,-0.023473268374800682,0.5178834795951843,0.2601342797279358,-0.04111619293689728,0.5073175430297852,0.30115586519241333,-0.03299400582909584,0.5210837721824646,0.3221522867679596,-0.025092944502830505,0.5685993432998657,0.3272945284843445,-0.033811215311288834,0.5192157030105591,0.306657612323761,-0.04688263311982155,0.5123235583305359,0.3339160680770874,-0.04210232198238373,0.5243900418281555,0.350502610206604,-0.035614803433418274,g
0.5497063398361206,0.47062963247299194,-4.976199079465005e-07,0.5073521137237549,0.40976592898368835,-0.005737025756388903,0.4911830723285675,0.34689652919769287,-0.015412154607474804,0.48297208547592163,0.30729156732559204,-0.026404140517115593,0.48032963275909424,0.2693965435028076,-0.03461885079741478,0.5737631320953369,0.28495562076568604,-0.012292703613638878,0.5159600973129272,0.2435842752456665,-0.03510497882962227,0.49958324432373047,0.28570786118507385,-0.04847528040409088,0.50963294506073,0.3117136061191559,-0.05564818158745766,0.5817322731018066,0.3073750138282776,-0.020402906462550163,0.5132818818092346,0.2704043686389923,-0.041882436722517014,0.5007909536361694,0.31021130084991455,-0.0454578772187233,0.5133223533630371,0.33250072598457336,-0.04587245732545853,0.5788838863372803,0.3378426730632782,-0.030498601496219635,0.5114717483520508,0.30619364976882935,-0.04922216758131981,0.5034950375556946,0.3440050482749939,-0.04089606553316116,0.5170111656188965,0.36336207389831543,-0.033463962376117706,0.5678160190582275,0.3734123110771179,-0.04149019718170166,0.5143941044807434,0.3516923487186432,-0.055324453860521317,0.5100658535957336,0.3774302303791046,-0.05011361837387085,0.52402663230896,0.39326292276382446,-0.04349476471543312,g
0.5503979921340942,0.5094603896141052,-5.325225629349006e-07,0.5093579888343811,0.44859281182289124,-0.006251290440559387,0.49140721559524536,0.3882519006729126,-0.01749577559530735,0.4811430871486664,0.349656343460083,-0.029659047722816467,0.47740092873573303,0.3136538863182068,-0.03898100182414055,0.5767197608947754,0.3258151710033417,-0.019111987203359604,0.515394389629364,0.2800648808479309,-0.04412800818681717,0.49853628873825073,0.32362255454063416,-0.05900857597589493,0.5098647475242615,0.35278862714767456,-0.0669415146112442,0.5848860740661621,0.35413217544555664,-0.02755902148783207,0.5107680559158325,0.3170718252658844,-0.0493277981877327,0.4999730587005615,0.3570202589035034,-0.052691489458084106,0.5157175064086914,0.3805532157421112,-0.05375371500849724,0.5816108584403992,0.3905506730079651,-0.03757951781153679,0.5086545944213867,0.36033815145492554,-0.05570216849446297,0.501619279384613,0.39735445380210876,-0.04630686715245247,0.5183310508728027,0.41866347193717957,-0.03874792903661728,0.5692564845085144,0.43223071098327637,-0.04856694117188454,0.5114833116531372,0.40525269508361816,-0.06233624741435051,0.5077324509620667,0.42924633622169495,-0.05598986893892288,0.5238860845565796,0.4483646750450134,-0.04865340515971184,g
