x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.43069732189178467,0.49081408977508545,-3.767164571399917e-07,0.3950369954109192,0.45798832178115845,0.0005447036237455904,0.3749186396598816,0.4136372208595276,-0.002931770868599415,0.3676503002643585,0.3789118230342865,-0.008287977427244186,0.364743709564209,0.35302039980888367,-0.012139120139181614,0.39922893047332764,0.35797247290611267,-0.0013988011050969362,0.3883267045021057,0.313978374004364,-0.012641791254281998,0.3835911154747009,0.342354953289032,-0.02171255089342594,0.38770249485969543,0.37052303552627563,-0.026352187618613243,0.41957172751426697,0.35932740569114685,-0.007191396318376064,0.4079360365867615,0.32299163937568665,-0.014284408651292324,0.40311363339424133,0.34683656692504883,-0.01783009059727192,0.40603557229042053,0.371303528547287,-0.01985342614352703,0.4387032687664032,0.3681603670120239,-0.013597463257610798,0.42587482929229736,0.3381745517253876,-0.01749282516539097,0.4222784638404846,0.35807469487190247,-0.012350253760814667,0.4241150915622711,0.3794429302215576,-0.008997345343232155,0.4549638628959656,0.3834800124168396,-0.020309066399931908,0.44476234912872314,0.3566638231277466,-0.02032378688454628,0.43962469696998596,0.370198518037796,-0.012668134644627571,0.43943551182746887,0.38663917779922485,-0.006693574599921703,g
0.4215276837348938,0.4699214994907379,-2.4868805326150323e-07,0.3861881196498871,0.4274654686450958,-0.006858529057353735,0.3699553310871124,0.38611868023872375,-0.018493948504328728,0.36170369386672974,0.35630202293395996,-0.02945697121322155,0.35126006603240967,0.32626068592071533,-0.03970718756318092,0.42615634202957153,0.3329525291919708,-0.027110198512673378,0.38460004329681396,0.2912851870059967,-0.041310325264930725,0.3737047612667084,0.3221626877784729,-0.0494440421462059,0.3833269774913788,0.34751877188682556,-0.05417444184422493,0.43944108486175537,0.3521730899810791,-0.031329195946455,0.38884568214416504,0.3145526647567749,-0.04361456632614136,0.38042354583740234,0.3413972854614258,-0.04608847573399544,0.39241254329681396,0.3626861572265625,-0.04827042296528816,0.441723108291626,0.3787415027618408,-0.03500682860612869,0.3902524411678314,0.3506318926811218,-0.04432324320077896,0.38518306612968445,0.37413713335990906,-0.036930155009031296,0.3977692127227783,0.3917560279369354,-0.032724376767873764,0.4357125461101532,0.4086216688156128,-0.03891319781541824,0.3902658522129059,0.3882131576538086,-0.04759432002902031,0.3873126804828644,0.4066756069660187,-0.041172128170728683,0.39967548847198486,0.42140328884124756,-0.03560718521475792,g
0.40265554189682007,0.4529985189437866,-2.4539784249100194e-07,0.36908990144729614,0.3981524109840393,-0.008048697374761105,0.35716262459754944,0.3519977033138275,-0.01838681846857071,0.3513680100440979,0.32151085138320923,-0.029204240068793297,0.3493374288082123,0.3106546700000763,-0.03756217285990715,0.42436012625694275,0.30267006158828735,-0.012009575963020325,0.37562671303749084,0.2830224633216858,-0.030252397060394287,0.37009766697883606,0.3136405348777771,-0.04077449068427086,0.3822039067745209,0.32406002283096313,-0.0471729040145874,0.43399882316589355,0.3279319703578949,-0.018387015908956528,0.37408241629600525,0.31401488184928894,-0.035725031048059464,0.3722118139266968,0.34316131472587585,-0.03738157078623772,0.38696783781051636,0.3502829074859619,-0.037129275500774384,0.4342690408229828,0.3591712415218353,-0.026948239654302597,0.37600386142730713,0.34577277302742004,-0.042319297790527344,0.37469959259033203,0.3710115849971771,-0.0345456525683403,0.3894144594669342,0.37700092792510986,-0.027541572228074074,0.4279785752296448,0.39406245946884155,-0.03678736463189125,0.3815353810787201,0.38071465492248535,-0.04704652354121208,0.3810180127620697,0.3961440324783325,-0.04219767078757286,0.3948046863079071,0.4020359218120575,-0.036585733294487,g
0.3983463943004608,0.44636064767837524,-2.4646323026900063e-07,0.36820417642593384,0.39656689763069153,-0.010166468098759651,0.35699462890625,0.351284384727478,-0.019899221137166023,0.35221248865127563,0.32207992672920227,-0.029180167242884636,0.34714269638061523,0.3105836510658264,-0.03580040484666824,0.42557260394096375,0.3023557960987091,-0.012636961415410042,0.376158207654953,0.2845824360847473,-0.0300531554967165,0.3716908097267151,0.31546398997306824,-0.04107465222477913,0.38507193326950073,0.32389992475509644,-0.04829147458076477,0.4352930784225464,0.3275613784790039,-0.017278889194130898,0.3756290376186371,0.314268559217453,-0.0325222872197628,0.3747372329235077,0.3417716324329376,-0.034143801778554916,0.3889647424221039,0.3477843105792999,-0.034548405557870865,0.43501582741737366,0.3586891293525696,-0.02427554316818714,0.3779586851596832,0.3469967544078827,-0.03718581795692444,0.37760037183761597,0.370866984128952,-0.02992120012640953,0.3919370472431183,0.37606242299079895,-0.024151107296347618,0.42808282375335693,0.3932785093784332,-0.0329466238617897,0.3819453716278076,0.3816257119178772,-0.042295463383197784,0.38309696316719055,0.3975311517715454,-0.038481589406728745,0.3973829448223114,0.4030827283859253,-0.033933840692043304,g
0.3880062997341156,0.44523465633392334,-2.655678201790579e-07,0.36027953028678894,0.3965238332748413,-0.010905136354267597,0.3498646020889282,0.3494229316711426,-0.02099759690463543,0.3446905016899109,0.31826332211494446,-0.03064657934010029,0.3446199893951416,0.31427475810050964,-0.03753897547721863,0.4207107126712799,0.3025825619697571,-0.012715053744614124,0.3711405396461487,0.28308507800102234,-0.030616519972682,0.36345821619033813,0.3152155876159668,-0.04122554510831833,0.376282662153244,0.3278844356536865,-0.04771124944090843,0.42974501848220825,0.3279523551464081,-0.01702691800892353,0.369400292634964,0.3143068552017212,-0.03278223052620888,0.3661729693412781,0.3444059193134308,-0.03421870991587639,0.3802262842655182,0.35380345582962036,-0.033929768949747086,0.4287593960762024,0.3593265414237976,-0.02379855141043663,0.3702000081539154,0.34741583466529846,-0.038234010338783264,0.3674752712249756,0.37433701753616333,-0.03185006603598595,0.38113823533058167,0.3832385838031769,-0.025838535279035568,0.42050454020500183,0.3938531279563904,-0.032220590859651566,0.37358012795448303,0.3819865584373474,-0.04261612147092819,0.3730577230453491,0.3993608355522156,-0.039558473974466324,0.3866201341152191,0.408305287361145,-0.03499199077486992,g
0.39604994654655457,0.4657900035381317,-3.139194006962498e-07,0.36741912364959717,0.41840705275535583,-0.008337904699146748,0.3520883619785309,0.3722921907901764,-0.0170039851218462,0.341439425945282,0.3421242833137512,-0.025866495445370674,0.33632633090019226,0.32331711053848267,-0.03235514461994171,0.41604331135749817,0.318897008895874,-0.010841092094779015,0.366372674703598,0.29497718811035156,-0.02824075147509575,0.35628780722618103,0.32832130789756775,-0.03992314636707306,0.3679579794406891,0.3463718295097351,-0.046987514942884445,0.4240868091583252,0.3443256914615631,-0.01562604494392872,0.36477071046829224,0.32683804631233215,-0.02985384315252304,0.3584275543689728,0.3573943078517914,-0.03173992782831192,0.3707444369792938,0.3714946210384369,-0.03211662173271179,0.4228362739086151,0.3758009970188141,-0.022477196529507637,0.3651426434516907,0.3630819022655487,-0.03348321467638016,0.3606055974960327,0.38889652490615845,-0.026576023548841476,0.3734176456928253,0.39947041869163513,-0.021245727315545082,0.4153168499469757,0.41074636578559875,-0.030938610434532166,0.36793985962867737,0.3995624780654907,-0.03811647742986679,0.3665691912174225,0.4163729250431061,-0.03357301652431488,0.37974393367767334,0.42548584938049316,-0.028595147654414177,g
0.3910673260688782,0.460178017616272,-3.071145329158753e-07,0.36456993222236633,0.41506150364875793,-0.006762627512216568,0.35133248567581177,0.371651291847229,-0.015462696552276611,0.34126803278923035,0.3435405194759369,-0.024368178099393845,0.33677875995635986,0.3231056332588196,-0.03097972646355629,0.4156896770000458,0.32050618529319763,-0.013755368068814278,0.3677910566329956,0.29406434297561646,-0.03096494823694229,0.35770970582962036,0.32770007848739624,-0.041177213191986084,0.36799395084381104,0.34527063369750977,-0.04722931608557701,0.4239976406097412,0.3440203368663788,-0.019156187772750854,0.36473214626312256,0.32487770915031433,-0.034571338444948196,0.3585648834705353,0.354974627494812,-0.03641652315855026,0.37025588750839233,0.36891865730285645,-0.03672023490071297,0.4227614104747772,0.3743804097175598,-0.02604111284017563,0.36425313353538513,0.3604869544506073,-0.03781848028302193,0.35955819487571716,0.38628149032592773,-0.030245056375861168,0.37186914682388306,0.39633581042289734,-0.024593301117420197,0.41503825783729553,0.4090031385421753,-0.03412536531686783,0.3673095703125,0.3977917432785034,-0.042738232761621475,0.365755170583725,0.4140572249889374,-0.038058508187532425,0.3792659342288971,0.4220491051673889,-0.03288671001791954,g
0.4026588499546051,0.48298630118370056,-2.6734258540273004e-07,0.37881967425346375,0.4381842315196991,-0.008570983074605465,0.35976600646972656,0.3883631229400635,-0.017550833523273468,0.34104394912719727,0.358735591173172,-0.026560142636299133,0.33107665181159973,0.353633314371109,-0.033238865435123444,0.4065490961074829,0.33875522017478943,-0.01249273493885994,0.3605407774448395,0.3168167769908905,-0.029918069019913673,0.3533056676387787,0.35320913791656494,-0.04171675071120262,0.36501774191856384,0.3716773986816406,-0.049042291939258575,0.41678276658058167,0.3624148666858673,-0.016980532556772232,0.36242932081222534,0.34601861238479614,-0.03141914680600166,0.35861408710479736,0.3777214288711548,-0.033335596323013306,0.3703601658344269,0.3919600248336792,-0.03374055027961731,0.4185483157634735,0.3937546908855438,-0.023331601172685623,0.36373332142829895,0.3824981153011322,-0.03265492618083954,0.36046329140663147,0.40925711393356323,-0.02463747188448906,0.37276723980903625,0.4204452335834503,-0.01919569820165634,0.4136140048503876,0.4288487136363983,-0.03129797801375389,0.3662308156490326,0.4186744689941406,-0.036658868193626404,0.3655906021595001,0.4359552562236786,-0.03062286786735058,0.37836208939552307,0.44500312209129333,-0.025241266936063766,g
0.4037228226661682,0.5111373662948608,-2.7652450285131636e-07,0.40289705991744995,0.4656500220298767,-0.0044166999869048595,0.383026659488678,0.4152275323867798,-0.014769582077860832,0.3518088161945343,0.39586523175239563,-0.025858262553811073,0.32974672317504883,0.3967464566230774,-0.0361885204911232,0.41087961196899414,0.37913379073143005,-0.02257288619875908,0.36001572012901306,0.34721091389656067,-0.04366215318441391,0.35534387826919556,0.38225528597831726,-0.05530247092247009,0.36928877234458923,0.40310394763946533,-0.061589352786540985,0.4134998023509979,0.4083596169948578,-0.030648982152342796,0.3564022183418274,0.38027843832969666,-0.0485001765191555,0.35618287324905396,0.4116152226924896,-0.04992767050862312,0.370024174451828,0.42808741331100464,-0.04982437938451767,0.4087720513343811,0.4436628222465515,-0.03945877403020859,0.3518872857093811,0.42231184244155884,-0.05305716395378113,0.3530060946941376,0.44981062412261963,-0.044609587639570236,0.36768701672554016,0.4632505774497986,-0.038085319101810455,0.3991185426712036,0.48060762882232666,-0.048748984932899475,0.3512282967567444,0.46038618683815,-0.05836763605475426,0.35326799750328064,0.4780222177505493,-0.051039934158325195,0.3675890266895294,0.49116891622543335,-0.04418693482875824,g
0.414165198802948,0.5205972194671631,-2.2168845248415892e-07,0.409710168838501,0.47476857900619507,-0.005384643562138081,0.38641613721847534,0.4257679581642151,-0.016243577003479004,0.35214048624038696,0.4061322510242462,-0.02764701656997204,0.3288801908493042,0.4038260579109192,-0.03777392953634262,0.4138198792934418,0.3822939991950989,-0.020658204331994057,0.3581143915653229,0.3564038574695587,-0.04187169671058655,0.3536039888858795,0.389704167842865,-0.053052157163619995,0.36800000071525574,0.40996870398521423,-0.05846858769655228,0.41430774331092834,0.4083310067653656,-0.027737053111195564,0.3550775647163391,0.38934463262557983,-0.04592613875865936,0.35564494132995605,0.41814231872558594,-0.04790995270013809,0.36991873383522034,0.4323977530002594,-0.04797904193401337,0.4091900885105133,0.441629022359848,-0.035772599279880524,0.35178685188293457,0.4269472658634186,-0.04968121647834778,0.35458868741989136,0.45255520939826965,-0.0422278493642807,0.3702504634857178,0.4637639820575714,-0.036337967962026596,0.40083804726600647,0.47773465514183044,-0.04431256279349327,0.35308656096458435,0.4634481370449066,-0.05396748334169388,0.35715392231941223,0.48067420721054077,-0.047700185328722,0.37304598093032837,0.4912410378456116,-0.04144420474767685,g
