x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5727897882461548,0.8488125801086426,-4.735233005703776e-07,0.5271013379096985,0.7627994418144226,-0.008808394894003868,0.508188009262085,0.6899760365486145,-0.02429736964404583,0.49981048703193665,0.6377991437911987,-0.04078541696071625,0.4972690939903259,0.6027463674545288,-0.05400752276182175,0.6033549308776855,0.6266472935676575,-0.02048569545149803,0.548236608505249,0.5608019828796387,-0.047316573560237885,0.5251797437667847,0.6064410209655762,-0.06265395879745483,0.5328220725059509,0.6422586441040039,-0.07056886702775955,0.614812970161438,0.6620617508888245,-0.0288908202201128,0.5435557961463928,0.6079748272895813,-0.054616790264844894,0.527366578578949,0.6505421996116638,-0.05888063460588455,0.5394505262374878,0.6800550818443298,-0.05961393192410469,0.6112461686134338,0.7035530209541321,-0.039315346628427505,0.5360344052314758,0.6627852916717529,-0.059964217245578766,0.5251296758651733,0.7006729245185852,-0.049501217901706696,0.5386520028114319,0.7242558598518372,-0.04052693024277687,0.5965359807014465,0.7467070817947388,-0.05074508860707283,0.5315830707550049,0.713035523891449,-0.06343943625688553,0.5276345014572144,0.7405526041984558,-0.05484111234545708,0.5445556640625,0.758363664150238,-0.0460955873131752,c
0.5762054920196533,0.8096352219581604,-3.7011773201811593e-07,0.5212771892547607,0.7197284698486328,-0.003502197563648224,0.5080143809318542,0.646786093711853,-0.015122788958251476,0.5025965571403503,0.597649335861206,-0.028757838532328606,0.49777963757514954,0.5581214427947998,-0.03970850259065628,0.6025485992431641,0.5866957902908325,-0.013062611222267151,0.5514890551567078,0.5221035480499268,-0.03451049327850342,0.5282198786735535,0.5678464770317078,-0.04564964398741722,0.5379036664962769,0.5961437225341797,-0.05208911746740341,0.6138135194778442,0.6153357028961182,-0.022730661556124687,0.548819899559021,0.5504680871963501,-0.04415477439761162,0.5252576470375061,0.5938960313796997,-0.045772481709718704,0.5364289879798889,0.6220534443855286,-0.04528500512242317,0.6088014841079712,0.6492171883583069,-0.03393194079399109,0.5384194850921631,0.594833493232727,-0.05197443813085556,0.5198881030082703,0.6349710822105408,-0.039868343621492386,0.5329027771949768,0.6600630879402161,-0.03045186959207058,0.5910730957984924,0.684077799320221,-0.045794542878866196,0.5304602384567261,0.6441896557807922,-0.05652882531285286,0.5210884213447571,0.6724311709403992,-0.04762144759297371,0.5366441011428833,0.6943480372428894,-0.03938889876008034,c
0.5767425894737244,0.7744339108467102,-3.8790881262684707e-07,0.5189961194992065,0.6826710104942322,-0.0017967344028875232,0.5096912980079651,0.6102722883224487,-0.011733089573681355,0.507193922996521,0.5581532716751099,-0.024287046864628792,0.5009734034538269,0.5224643349647522,-0.03420550748705864,0.6001959443092346,0.5602303147315979,-0.006173106376081705,0.5508146286010742,0.4944790005683899,-0.026857569813728333,0.5298795700073242,0.5401873588562012,-0.03951304778456688,0.5381094217300415,0.5727781057357788,-0.046496402472257614,0.610560417175293,0.5804821848869324,-0.014532840810716152,0.547808825969696,0.5136908888816833,-0.03508833423256874,0.5262295007705688,0.5571563839912415,-0.03861837834119797,0.5379243493080139,0.5866233110427856,-0.03915966674685478,0.6058179140090942,0.6067267060279846,-0.024338895455002785,0.5393273830413818,0.5481048226356506,-0.04155421257019043,0.5225867033004761,0.5886057019233704,-0.03158744052052498,0.5353827476501465,0.617219090461731,-0.023045198991894722,0.5877428650856018,0.6334215998649597,-0.03473779186606407,0.5327399969100952,0.5918781757354736,-0.04455858841538429,0.5248020887374878,0.620162844657898,-0.03698413446545601,0.5397770404815674,0.6442422866821289,-0.029531367123126984,c
0.5755351781845093,0.7663352489471436,-4.338641588219616e-07,0.5199311375617981,0.6791697144508362,-0.0005290487897582352,0.5083276629447937,0.6104336977005005,-0.01019410789012909,0.5046137571334839,0.5605027675628662,-0.022786077111959457,0.501552939414978,0.5238134264945984,-0.03291935473680496,0.5984303951263428,0.5580537915229797,-0.006584177725017071,0.5492632389068604,0.4947907030582428,-0.02663804404437542,0.5294128060340881,0.5382102131843567,-0.038605865091085434,0.5377001762390137,0.5675634741783142,-0.0452982522547245,0.6087040901184082,0.5771206021308899,-0.015688177198171616,0.5460280776023865,0.5166823863983154,-0.03517254814505577,0.5264922380447388,0.5581363439559937,-0.03782730922102928,0.5389814376831055,0.5852690935134888,-0.038214072585105896,0.604335367679596,0.6039085388183594,-0.026106033474206924,0.5394271016120911,0.5520239472389221,-0.04256908595561981,0.5249893665313721,0.5905356407165527,-0.032870255410671234,0.5382332801818848,0.6171048879623413,-0.02491283044219017,0.5873718857765198,0.6326967477798462,-0.03702424839138985,0.5350978970527649,0.5961089134216309,-0.04648192599415779,0.5280227661132812,0.6229767203330994,-0.0391557514667511,0.5423781275749207,0.6456460356712341,-0.032102275639772415,c
0.5698702335357666,0.7340183258056641,-4.1127415784103505e-07,0.5181182026863098,0.644485354423523,-0.0009264035616070032,0.5075207948684692,0.5768229961395264,-0.009381248615682125,0.5049827098846436,0.5278841853141785,-0.021168068051338196,0.5022568702697754,0.4979056715965271,-0.029681367799639702,0.5957427620887756,0.5356425046920776,0.003316217567771673,0.54671710729599,0.47889262437820435,-0.016532346606254578,0.5293824076652527,0.5227825045585632,-0.029461028054356575,0.5376905202865601,0.5538804531097412,-0.036535441875457764,0.6061886548995972,0.5478226542472839,-0.005428724456578493,0.5432602763175964,0.4957198202610016,-0.025253836065530777,0.5262861847877502,0.5382516980171204,-0.029288971796631813,0.5392720103263855,0.5622120499610901,-0.02981085143983364,0.6036774516105652,0.5657288432121277,-0.016451219096779823,0.5391241908073425,0.5198379158973694,-0.033985596150159836,0.5258713960647583,0.559613823890686,-0.025339381769299507,0.53989577293396,0.5824373364448547,-0.01709575392305851,0.5896456837654114,0.5859224796295166,-0.028348036110401154,0.537824809551239,0.5520325303077698,-0.0387510247528553,0.5298398733139038,0.5826473236083984,-0.03186262026429176,0.5431788563728333,0.6044844388961792,-0.024349015206098557,c
0.561453104019165,0.7086000442504883,-4.3050789599874406e-07,0.5115464925765991,0.6264926195144653,0.0004793283878825605,0.506454586982727,0.5680415630340576,-0.00590544193983078,0.5064100027084351,0.5238722562789917,-0.016130227595567703,0.5043479800224304,0.49041563272476196,-0.023453671485185623,0.5917190313339233,0.5244281888008118,0.009856270626187325,0.5453829169273376,0.4754168391227722,-0.009052923880517483,0.5300924181938171,0.5174004435539246,-0.022871823981404305,0.53801429271698,0.5466061234474182,-0.030979059636592865,0.6032099723815918,0.5315840840339661,0.0005569880595430732,0.5421350002288818,0.48221150040626526,-0.018516309559345245,0.5256388783454895,0.5261213779449463,-0.023713283240795135,0.5392395853996277,0.5484610199928284,-0.024770595133304596,0.6026452779769897,0.5452746748924255,-0.011318151839077473,0.5382586717605591,0.5015934705734253,-0.028778202831745148,0.5248134136199951,0.5436071753501892,-0.021426212042570114,0.5398808717727661,0.5635198950767517,-0.01385155227035284,0.5890790820121765,0.5615493655204773,-0.02402951568365097,0.5350176692008972,0.5314249396324158,-0.034446995705366135,0.5277915000915527,0.563144862651825,-0.028431778773665428,0.5435848832130432,0.5813431143760681,-0.02155757136642933,c
0.5604856610298157,0.7021989226341248,-4.5191521280685265e-07,0.5125856995582581,0.6287152171134949,0.00044016429455950856,0.5061593651771545,0.5692377686500549,-0.005191896576434374,0.5048159956932068,0.526604950428009,-0.014424119144678116,0.5055900812149048,0.4930163621902466,-0.020517652854323387,0.5947597026824951,0.5254797339439392,0.009626753628253937,0.5446902513504028,0.47846490144729614,-0.009711400605738163,0.5291293859481812,0.5215483903884888,-0.023074254393577576,0.538100004196167,0.549202024936676,-0.030508583411574364,0.6039049625396729,0.5331166982650757,0.00024347139697056264,0.5411946773529053,0.48662254214286804,-0.018987588584423065,0.5248624682426453,0.5292500853538513,-0.02326897531747818,0.5392367243766785,0.5502419471740723,-0.023601746186614037,0.6008233428001404,0.5469272136688232,-0.011918138712644577,0.5378565788269043,0.5041061639785767,-0.030035926029086113,0.5239454507827759,0.5457483530044556,-0.022510811686515808,0.5391681790351868,0.5661726593971252,-0.014655932784080505,0.5865046381950378,0.5627073645591736,-0.024904193356633186,0.5352494120597839,0.5317978858947754,-0.03681696578860283,0.5264534950256348,0.563708484172821,-0.03162751719355583,0.5408943891525269,0.5841819643974304,-0.024960044771432877,c
0.5556701421737671,0.6900397539138794,-4.506352411226544e-07,0.5117734670639038,0.620838463306427,5.76096645090729e-05,0.5064677000045776,0.5686987042427063,-0.0056039621122181416,0.5056684613227844,0.5288785696029663,-0.015246654860675335,0.5052808523178101,0.4917282164096832,-0.021906137466430664,0.5907704830169678,0.5213254690170288,0.014824038371443748,0.5414209961891174,0.47999754548072815,-0.005148785654455423,0.5275718569755554,0.5206180214881897,-0.020678482949733734,0.5356590747833252,0.5492520332336426,-0.029365863651037216,0.5995990037918091,0.525121808052063,0.005279327742755413,0.5371854901313782,0.48086220026016235,-0.01568674109876156,0.5221561193466187,0.5255957841873169,-0.022927051410079002,0.5356351137161255,0.5499461889266968,-0.024054287001490593,0.59778892993927,0.5339052081108093,-0.0074601732194423676,0.5339564085006714,0.49266383051872253,-0.026498490944504738,0.5212918519973755,0.537028968334198,-0.021190455183386803,0.5357845425605774,0.5597680807113647,-0.013821542263031006,0.5852953791618347,0.5463306903839111,-0.021191012114286423,0.5310308337211609,0.5180400013923645,-0.033885370939970016,0.5238872766494751,0.5517334342002869,-0.029987981542944908,0.5390290021896362,0.5727996230125427,-0.0235313568264246,c
0.5482636094093323,0.682526171207428,-4.270562783403875e-07,0.5098233819007874,0.6169383525848389,-0.0006094627315178514,0.5044552683830261,0.5698255896568298,-0.006686666049063206,0.5030845999717712,0.5329106450080872,-0.016849573701620102,0.5058755874633789,0.497132807970047,-0.02402135170996189,0.5874540209770203,0.5276527404785156,0.01656673476099968,0.5408896207809448,0.48741215467453003,-0.00439078314229846,0.5282118320465088,0.5243147611618042,-0.021238381043076515,0.5357375144958496,0.5541445016860962,-0.03054884262382984,0.5955266356468201,0.5300536155700684,0.007214578799903393,0.5375592708587646,0.4844382703304291,-0.01563272625207901,0.5236821174621582,0.5275636911392212,-0.02540483884513378,0.5367445945739746,0.5528504252433777,-0.027556544169783592,0.5942326188087463,0.5351468920707703,-0.005508922506123781,0.5331841111183167,0.4931139647960663,-0.025718262419104576,0.5212362408638,0.536319375038147,-0.022300422191619873,0.535801112651825,0.5593324899673462,-0.015548016875982285,0.5826508402824402,0.5435073971748352,-0.019274171441793442,0.5287888646125793,0.5132404565811157,-0.03287487477064133,0.522497296333313,0.5466964840888977,-0.029774490743875504,0.5380833745002747,0.568192720413208,-0.023539258167147636,c
0.5468316078186035,0.6831120252609253,-4.1629880342952674e-07,0.5089936852455139,0.6250126361846924,-0.00252855708822608,0.5041871666908264,0.5751680135726929,-0.007688508834689856,0.5034201145172119,0.5400311946868896,-0.016087979078292847,0.5064965486526489,0.5050938725471497,-0.02089926414191723,0.5821744203567505,0.5340109467506409,0.015088668093085289,0.5381790399551392,0.49507012963294983,-0.005740232300013304,0.5252431035041809,0.529837965965271,-0.021538950502872467,0.5326951742172241,0.558143675327301,-0.029857179149985313,0.5903050899505615,0.5357418656349182,0.007111637387424707,0.5367690324783325,0.49394646286964417,-0.016030512750148773,0.5239583849906921,0.5344243049621582,-0.02516879141330719,0.5375046730041504,0.5577127933502197,-0.026362041011452675,0.5901668667793274,0.5386965274810791,-0.004451323300600052,0.5322502851486206,0.4995463490486145,-0.024789225310087204,0.5209208726882935,0.5407839417457581,-0.02156403660774231,0.5363564491271973,0.5624173283576965,-0.014701816253364086,0.5810357332229614,0.5435290336608887,-0.01725560985505581,0.5279912948608398,0.5136793255805969,-0.03126932680606842,0.5215944051742554,0.5468149185180664,-0.02877103164792061,0.5372052788734436,0.5684152245521545,-0.02264094166457653,c
