x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5216774940490723,0.4765572249889374,-3.937258554742584e-07,0.4776148796081543,0.4362977147102356,-0.02045528031885624,0.4535016417503357,0.37529322504997253,-0.0348772294819355,0.45017412304878235,0.32719117403030396,-0.04619487747550011,0.45262712240219116,0.2949625551700592,-0.0551275759935379,0.5155286192893982,0.3234562575817108,-0.03652876615524292,0.4894915521144867,0.2622470557689667,-0.0565464161336422,0.4678247272968292,0.2951023280620575,-0.06707999855279922,0.46950867772102356,0.32795020937919617,-0.07159651815891266,0.5437902808189392,0.33244356513023376,-0.033659957349300385,0.513184130191803,0.272881418466568,-0.049645863473415375,0.4938308894634247,0.2981681227684021,-0.05258827656507492,0.4943527579307556,0.3253494203090668,-0.053532835096120834,0.5608488321304321,0.34685608744621277,-0.032116957008838654,0.5283308029174805,0.2949480712413788,-0.04519135132431984,0.5127662420272827,0.31595900654792786,-0.040187377482652664,0.5122067332267761,0.33961397409439087,-0.03561734780669212,0.5684329867362976,0.36145803332328796,-0.03157897666096687,0.5387978553771973,0.3173305094242096,-0.03949222341179848,0.5260413289070129,0.33051884174346924,-0.03327994793653488,0.5256916284561157,0.349860817193985,-0.027144337072968483,p
0.513398289680481,0.4301396906375885,-4.140031535371236e-07,0.46146732568740845,0.3902466893196106,-0.03261018916964531,0.4413363039493561,0.32838013768196106,-0.0518304780125618,0.4445917308330536,0.26741141080856323,-0.06418677419424057,0.45347946882247925,0.23607496917247772,-0.07253745943307877,0.517029881477356,0.2872646450996399,-0.05282348394393921,0.49501845240592957,0.2014303207397461,-0.07190879434347153,0.47268176078796387,0.2348059117794037,-0.0794554352760315,0.4752104580402374,0.271393746137619,-0.08241797983646393,0.5487996339797974,0.2913498282432556,-0.041584115475416183,0.5151054263114929,0.21247442066669464,-0.05970500782132149,0.4934552013874054,0.2409753054380417,-0.06024066358804703,0.4972617030143738,0.2723274528980255,-0.05906018614768982,0.5638155341148376,0.30004483461380005,-0.03148364648222923,0.5291696786880493,0.23034511506557465,-0.04681641608476639,0.5106871724128723,0.25401249527931213,-0.040205568075180054,0.5145822763442993,0.2808414697647095,-0.03410870209336281,0.5677944421768188,0.3077669143676758,-0.02319892682135105,0.5373081564903259,0.2532733380794525,-0.034623049199581146,0.5231661796569824,0.26983529329299927,-0.030747374519705772,0.5273557305335999,0.2922479510307312,-0.02586054988205433,p
0.5073778033256531,0.41924217343330383,-3.319424877190613e-07,0.4603944718837738,0.387418270111084,-0.025684470310807228,0.4372239410877228,0.3253290057182312,-0.04481831192970276,0.43960052728652954,0.2663588523864746,-0.057632215321063995,0.45706480741500854,0.2357213944196701,-0.06716558337211609,0.4948101341724396,0.31859686970710754,-0.06309555470943451,0.49178841710090637,0.22003969550132751,-0.08506837487220764,0.4770612418651581,0.2424439638853073,-0.09067835658788681,0.47977298498153687,0.27606266736984253,-0.09115121513605118,0.5301722884178162,0.3215571939945221,-0.05531886965036392,0.5133602619171143,0.22700625658035278,-0.07395268231630325,0.49663883447647095,0.2497512400150299,-0.07105147838592529,0.5003929138183594,0.2807941138744354,-0.06698516011238098,0.5527006387710571,0.3237144947052002,-0.04716366156935692,0.531326174736023,0.24293945729732513,-0.06139710545539856,0.5169596672058105,0.2641773521900177,-0.051831915974617004,0.5201767086982727,0.29116228222846985,-0.043639734387397766,0.565048336982727,0.3228306770324707,-0.04009540379047394,0.5456340909004211,0.25611820816993713,-0.05204778537154198,0.5353318452835083,0.2718906104564667,-0.04726850613951683,0.5381320118904114,0.29688355326652527,-0.04142922908067703,p
0.46677637100219727,0.38388878107070923,-3.6222243693373457e-07,0.44415417313575745,0.3256320059299469,-0.013625483959913254,0.4407627582550049,0.26478737592697144,-0.02573395147919655,0.44497498869895935,0.2232985645532608,-0.037701431661844254,0.4605817198753357,0.2244051694869995,-0.046100448817014694,0.5384983420372009,0.22700271010398865,-0.016165578737854958,0.49835914373397827,0.18494008481502533,-0.038928207010030746,0.47114086151123047,0.21769678592681885,-0.04925372079014778,0.47163912653923035,0.24179288744926453,-0.054634835571050644,0.5501667857170105,0.26041021943092346,-0.021915223449468613,0.49649035930633545,0.22504794597625732,-0.042914628982543945,0.4749211072921753,0.2578098773956299,-0.0425623282790184,0.48334234952926636,0.2730051279067993,-0.03964858129620552,0.5487975478172302,0.2993050515651703,-0.030951453372836113,0.4900931119918823,0.27497318387031555,-0.04939700663089752,0.4751550853252411,0.30294477939605713,-0.03819064050912857,0.48768293857574463,0.3127220571041107,-0.02815726399421692,0.539004921913147,0.3402754068374634,-0.041963040828704834,0.49181434512138367,0.3190537393093109,-0.05381116643548012,0.4818762242794037,0.33764857053756714,-0.046882569789886475,0.49352219700813293,0.3484751582145691,-0.039521653205156326,p
0.4615930914878845,0.3752591609954834,-3.752473389795341e-07,0.4420294165611267,0.31765785813331604,-0.015956440940499306,0.440253883600235,0.25649625062942505,-0.029091110453009605,0.44151586294174194,0.2124975323677063,-0.042298197746276855,0.4582681953907013,0.210087388753891,-0.05105729028582573,0.5354365110397339,0.2135256826877594,-0.008412029594182968,0.4971403479576111,0.16728892922401428,-0.03484126925468445,0.4710962772369385,0.20398077368736267,-0.04928850010037422,0.4772515594959259,0.22493505477905273,-0.05696362257003784,0.5520492196083069,0.24646660685539246,-0.01181289553642273,0.5004302859306335,0.2046235203742981,-0.034475527703762054,0.4725058078765869,0.2450011521577835,-0.03462725132703781,0.4827825427055359,0.26044806838035583,-0.029991816729307175,0.5553181767463684,0.28599071502685547,-0.019887052476406097,0.4975675344467163,0.25483858585357666,-0.03915690258145332,0.4729548394680023,0.28731808066368103,-0.027408191934227943,0.4850231111049652,0.30090972781181335,-0.015148318372666836,0.5477972030639648,0.3270117938518524,-0.030787477269768715,0.4977923333644867,0.3027940094470978,-0.041030403226614,0.4805922210216522,0.3204939365386963,-0.034810617566108704,0.49004778265953064,0.33361923694610596,-0.026473164558410645,p
0.4622967541217804,0.38840511441230774,-4.6664357000736345e-07,0.4419383406639099,0.3332744836807251,-0.015441570430994034,0.4404149353504181,0.27028530836105347,-0.02637581154704094,0.4426383078098297,0.2273610681295395,-0.037136200815439224,0.45562630891799927,0.21006637811660767,-0.04323851317167282,0.5345304012298584,0.22347331047058105,-0.008856737054884434,0.5005406141281128,0.17531341314315796,-0.03301936015486717,0.47039780020713806,0.21258437633514404,-0.04547087475657463,0.47399723529815674,0.23551693558692932,-0.051637325435876846,0.5508757829666138,0.2566721737384796,-0.012513590045273304,0.504607617855072,0.2128957062959671,-0.033633243292570114,0.47151950001716614,0.24975326657295227,-0.03330707550048828,0.4791510999202728,0.26828521490097046,-0.02872084267437458,0.5529163479804993,0.29661431908607483,-0.020516641438007355,0.5045300722122192,0.2572592794895172,-0.041017014533281326,0.4733855128288269,0.2855272591114044,-0.029937803745269775,0.4812234342098236,0.3029778003692627,-0.017664868384599686,0.5447799563407898,0.3387879729270935,-0.03086673468351364,0.5034693479537964,0.30583298206329346,-0.042505547404289246,0.4803091287612915,0.3170413672924042,-0.03548135980963707,0.48285800218582153,0.33229801058769226,-0.026104722172021866,p
0.4613344371318817,0.3932889997959137,-4.83434973830299e-07,0.4417196214199066,0.3343659043312073,-0.014193421229720116,0.4395688474178314,0.2695118188858032,-0.024986254051327705,0.4413412809371948,0.22408975660800934,-0.03614393249154091,0.4555242657661438,0.21210125088691711,-0.042686283588409424,0.5357092618942261,0.22434571385383606,-0.00582596380263567,0.5006765723228455,0.17575636506080627,-0.030409228056669235,0.47038769721984863,0.21314944326877594,-0.04330822452902794,0.4737328290939331,0.23685134947299957,-0.04952093958854675,0.5512154698371887,0.2575262784957886,-0.010131223127245903,0.5031589865684509,0.21416014432907104,-0.03185885027050972,0.4708738327026367,0.2526213824748993,-0.03187005594372749,0.478209912776947,0.2716897428035736,-0.02726793847978115,0.5538267493247986,0.29717814922332764,-0.0189552903175354,0.5038013458251953,0.2580581605434418,-0.03986332565546036,0.47342541813850403,0.2881430387496948,-0.028972243890166283,0.4805535674095154,0.30581894516944885,-0.0164906345307827,0.5466586947441101,0.33981481194496155,-0.0301029235124588,0.5043826103210449,0.3060280382633209,-0.04128479212522507,0.4812659025192261,0.3187902569770813,-0.034144241362810135,0.4830149710178375,0.3347567617893219,-0.024633219465613365,p
0.4598284363746643,0.40987420082092285,-5.039129860051617e-07,0.4393356740474701,0.3563319444656372,-0.016238337382674217,0.4412138760089874,0.29366010427474976,-0.026902828365564346,0.4439658224582672,0.25255411863327026,-0.03783949464559555,0.4497069716453552,0.2146255224943161,-0.04478193446993828,0.5338392853736877,0.244367316365242,-0.01011241227388382,0.5057457685470581,0.19417798519134521,-0.034446831792593,0.4725012183189392,0.22469162940979004,-0.045668039470911026,0.47274044156074524,0.24733859300613403,-0.050442907959222794,0.5500385165214539,0.2793090045452118,-0.014344306662678719,0.5127153992652893,0.2317488193511963,-0.03631928563117981,0.4715088903903961,0.2603623569011688,-0.036483172327280045,0.4775637686252594,0.2786586582660675,-0.031770218163728714,0.5522560477256775,0.3223331570625305,-0.022929739207029343,0.5140575766563416,0.2797919809818268,-0.046341992914676666,0.47306138277053833,0.2994905114173889,-0.03599981591105461,0.4786566197872162,0.31595197319984436,-0.023434216156601906,0.5447214841842651,0.36734065413475037,-0.03352993354201317,0.5110936164855957,0.3331438899040222,-0.047220099717378616,0.4810463786125183,0.33791911602020264,-0.039623111486434937,0.48152685165405273,0.35300806164741516,-0.029582781717181206,p
0.45868954062461853,0.44370338320732117,-5.474021236295812e-07,0.43751582503318787,0.3926345407962799,-0.017371179535984993,0.43513286113739014,0.3239052891731262,-0.027186034247279167,0.43899333477020264,0.27758434414863586,-0.03694247454404831,0.445395827293396,0.23447591066360474,-0.042530614882707596,0.5280264616012573,0.2694188952445984,-0.012575928121805191,0.501944363117218,0.21987420320510864,-0.0385415218770504,0.4690853953361511,0.2517712116241455,-0.05282079428434372,0.4684109389781952,0.2802886962890625,-0.05981558561325073,0.5454056262969971,0.30531471967697144,-0.01590312272310257,0.501801609992981,0.2626116871833801,-0.04081912711262703,0.4662471115589142,0.2933439612388611,-0.04495328292250633,0.46750718355178833,0.31839144229888916,-0.04313274472951889,0.5493083596229553,0.34929487109184265,-0.023452183231711388,0.495951384305954,0.3180334270000458,-0.047250933945178986,0.46233269572257996,0.3438246548175812,-0.04040542244911194,0.4621651768684387,0.365331768989563,-0.030806753784418106,0.544410765171051,0.39679598808288574,-0.03339274227619171,0.5027404427528381,0.3671437203884125,-0.04818187281489372,0.47412165999412537,0.3756265342235565,-0.04343818128108978,0.46817368268966675,0.3921065926551819,-0.03543313965201378,p
0.4598183035850525,0.44597896933555603,-5.511535050573002e-07,0.4387796223163605,0.394040048122406,-0.01618747040629387,0.43572941422462463,0.32444214820861816,-0.02632892318069935,0.437710165977478,0.2780367136001587,-0.03677084296941757,0.44365692138671875,0.23694145679473877,-0.04311349242925644,0.5326252579689026,0.2722626328468323,-0.012931774370372295,0.5110636949539185,0.22052177786827087,-0.03958386927843094,0.47389453649520874,0.25419437885284424,-0.053272880613803864,0.46692508459091187,0.2841072082519531,-0.0592067651450634,0.5489046573638916,0.3091173470020294,-0.017103109508752823,0.5126119256019592,0.2646004557609558,-0.04289732500910759,0.47060367465019226,0.29604804515838623,-0.046049054712057114,0.46408694982528687,0.32134169340133667,-0.043078869581222534,0.5515578985214233,0.35332295298576355,-0.02561143785715103,0.5056599974632263,0.317336767911911,-0.05131871625781059,0.4652707874774933,0.3425774574279785,-0.04419489949941635,0.4574068784713745,0.3645133972167969,-0.03354313597083092,0.5451357364654541,0.4006095826625824,-0.036006100475788116,0.5084035396575928,0.3670516908168793,-0.0521949864923954,0.4762997627258301,0.37335312366485596,-0.04732513800263405,0.4654785096645355,0.3885211646556854,-0.038866009563207626,p
