x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.41915738582611084,0.5250893235206604,3.8141024560900405e-08,0.402540385723114,0.47013166546821594,-0.028798367828130722,0.38276970386505127,0.43233364820480347,-0.055225346237421036,0.36095017194747925,0.43955880403518677,-0.07742855697870255,0.34313979744911194,0.46313580870628357,-0.09788543730974197,0.4633151888847351,0.42939329147338867,-0.05484650656580925,0.39048540592193604,0.44192254543304443,-0.08485032618045807,0.3906260132789612,0.45228856801986694,-0.10488040000200272,0.409312903881073,0.4557344913482666,-0.11753060668706894,0.47037145495414734,0.4874856472015381,-0.05566275119781494,0.38980454206466675,0.49963200092315674,-0.07715216279029846,0.3996853232383728,0.506064772605896,-0.08117492496967316,0.4244064390659332,0.5087918043136597,-0.084966279566288,0.4662621021270752,0.5445756316184998,-0.05867312476038933,0.39033013582229614,0.55029296875,-0.0760856494307518,0.4026689827442169,0.5525132417678833,-0.06758742034435272,0.42961984872817993,0.5534393787384033,-0.060553863644599915,0.45573583245277405,0.5970288515090942,-0.06571472436189651,0.4006633758544922,0.5966284275054932,-0.07853829115629196,0.4111417233943939,0.5924596190452576,-0.07382079213857651,0.43620017170906067,0.591495156288147,-0.06805925071239471,c
0.4172222912311554,0.5085408091545105,7.103404442432293e-08,0.40411168336868286,0.4555875062942505,-0.027038011699914932,0.38513293862342834,0.4110303819179535,-0.05372646078467369,0.3602333664894104,0.4011942744255066,-0.07537881284952164,0.34153518080711365,0.40911638736724854,-0.09372559934854507,0.4695831835269928,0.37276288866996765,-0.060444027185440063,0.3966017961502075,0.3435906171798706,-0.08729210495948792,0.39476922154426575,0.37181729078292847,-0.10192330181598663,0.4136984944343567,0.3917929530143738,-0.11076544225215912,0.48095598816871643,0.4264298975467682,-0.05992664024233818,0.3860788941383362,0.41511407494544983,-0.0773572251200676,0.399811714887619,0.4376468360424042,-0.07629438489675522,0.4251934885978699,0.4482060968875885,-0.07638668268918991,0.47399505972862244,0.4868209660053253,-0.060331109911203384,0.3825231194496155,0.4823581576347351,-0.06853947043418884,0.40014132857322693,0.4900294244289398,-0.05100453272461891,0.4298994243144989,0.4930208623409271,-0.03950320929288864,0.4580563008785248,0.5455411672592163,-0.064881831407547,0.3915778398513794,0.5347277522087097,-0.073409803211689,0.40761542320251465,0.5352696180343628,-0.06506802141666412,0.43662938475608826,0.5376685857772827,-0.05601160228252411,c
0.42404261231422424,0.5202341079711914,-1.6279906844829384e-07,0.40094101428985596,0.45751872658729553,-0.021640652790665627,0.38059577345848083,0.4122294783592224,-0.04617489129304886,0.36143866181373596,0.3986043930053711,-0.06851623207330704,0.3475967049598694,0.40851420164108276,-0.08781232684850693,0.4649868309497833,0.3688814043998718,-0.04404953867197037,0.3954165279865265,0.34825360774993896,-0.07462897896766663,0.38641807436943054,0.38590139150619507,-0.094846710562706,0.4046226143836975,0.4018740952014923,-0.1078743040561676,0.4776500165462494,0.4190007746219635,-0.04926890507340431,0.39008650183677673,0.4079536199569702,-0.0710124671459198,0.3899611532688141,0.4358313977718353,-0.07520786672830582,0.412848562002182,0.4423879086971283,-0.07875663042068481,0.4744121730327606,0.4766928553581238,-0.05673025920987129,0.3888148069381714,0.4726671874523163,-0.07025764137506485,0.3924480080604553,0.48731350898742676,-0.0593855157494545,0.4154934585094452,0.4908733069896698,-0.05286331847310066,0.46328073740005493,0.5310576558113098,-0.06766467541456223,0.3940622806549072,0.5261841416358948,-0.0760970488190651,0.4016222357749939,0.5319136381149292,-0.06913461536169052,0.42770618200302124,0.532233476638794,-0.06305746734142303,c
0.41942495107650757,0.5103214383125305,-1.6074253039732866e-07,0.3976190388202667,0.4386827349662781,-0.018826913088560104,0.38041752576828003,0.3899799585342407,-0.039506539702415466,0.35993868112564087,0.36809104681015015,-0.058213893324136734,0.34657126665115356,0.37302523851394653,-0.07373865693807602,0.46644923090934753,0.33559930324554443,-0.0383639931678772,0.40024566650390625,0.31009840965270996,-0.06082698330283165,0.3814246952533722,0.34553709626197815,-0.07097228616476059,0.3916175365447998,0.36397597193717957,-0.07743694633245468,0.4778044819831848,0.38198864459991455,-0.0434102825820446,0.3859831690788269,0.36996620893478394,-0.06230473518371582,0.3806071877479553,0.4021669328212738,-0.06305141746997833,0.4025379419326782,0.40962713956832886,-0.06375434249639511,0.4730973541736603,0.4387805461883545,-0.050249725580215454,0.38252192735671997,0.43275949358940125,-0.06324350833892822,0.3833127021789551,0.454170286655426,-0.05297507345676422,0.40580135583877563,0.4586375057697296,-0.046526238322257996,0.46026208996772766,0.4939269423484802,-0.059726495295763016,0.39117151498794556,0.4833579659461975,-0.06886062771081924,0.3939606845378876,0.49195346236228943,-0.06293735653162003,0.41544023156166077,0.49304234981536865,-0.0571538507938385,c
0.42687180638313293,0.49722519516944885,-2.0489019902925065e-07,0.40675780177116394,0.42607736587524414,-0.019579699262976646,0.3859241008758545,0.3755683898925781,-0.041980210691690445,0.36010536551475525,0.3494511842727661,-0.06228461489081383,0.3459291458129883,0.3551943898200989,-0.07987575978040695,0.47014957666397095,0.326629102230072,-0.04698551073670387,0.40097904205322266,0.2946639060974121,-0.07191944867372513,0.37857627868652344,0.3312564492225647,-0.07929232716560364,0.3884161412715912,0.35378846526145935,-0.08323116600513458,0.4791886508464813,0.37441161274909973,-0.05225629732012749,0.38927239179611206,0.3487124443054199,-0.07605814933776855,0.3754926025867462,0.386158287525177,-0.07404648512601852,0.3948066234588623,0.3994331359863281,-0.07119076699018478,0.47218531370162964,0.4290655255317688,-0.059121761471033096,0.3826560378074646,0.4126434922218323,-0.07914447784423828,0.3787554204463959,0.43867063522338867,-0.06891413033008575,0.40155380964279175,0.44740042090415955,-0.060603078454732895,0.4574577510356903,0.4813864827156067,-0.06781177967786789,0.39070895314216614,0.462956964969635,-0.0820673331618309,0.39020800590515137,0.4738098084926605,-0.07697005569934845,0.4107638895511627,0.47860878705978394,-0.07090795785188675,c
0.4242006838321686,0.49143803119659424,-2.3092015055681259e-07,0.4039232134819031,0.42275166511535645,-0.02145714871585369,0.3843073844909668,0.37412700057029724,-0.04484850913286209,0.3583790063858032,0.34877869486808777,-0.06620141863822937,0.3449815511703491,0.3545950651168823,-0.08470194041728973,0.46957942843437195,0.3233000636100769,-0.047265518456697464,0.39909693598747253,0.29162514209747314,-0.07473589479923248,0.37593555450439453,0.32882335782051086,-0.08343007415533066,0.385150283575058,0.35171329975128174,-0.08746056258678436,0.47898414731025696,0.3728824257850647,-0.051855094730854034,0.38785549998283386,0.3462945520877838,-0.07795154303312302,0.37388989329338074,0.3852267265319824,-0.07565711438655853,0.39442190527915955,0.39654242992401123,-0.07166416198015213,0.4728463888168335,0.4285457134246826,-0.05862816423177719,0.3826507329940796,0.4135632812976837,-0.0807156041264534,0.38025030493736267,0.4397067725658417,-0.06942514330148697,0.404915452003479,0.44697630405426025,-0.05942231044173241,0.4588235318660736,0.4816351532936096,-0.06744127720594406,0.3918733596801758,0.4643123149871826,-0.08203792572021484,0.3909279704093933,0.4747438430786133,-0.07589492201805115,0.4114144444465637,0.4791693091392517,-0.06866283714771271,c
0.42355144023895264,0.49264174699783325,-2.615915377646161e-07,0.4048413038253784,0.4230996370315552,-0.021122515201568604,0.38459113240242004,0.3737693428993225,-0.04427343234419823,0.3575470745563507,0.3459993898868561,-0.06555220484733582,0.34724926948547363,0.3531733453273773,-0.08363380283117294,0.469003289937973,0.32045072317123413,-0.045816753059625626,0.4007188081741333,0.2887903153896332,-0.07334259152412415,0.37575414776802063,0.3263666033744812,-0.08169804513454437,0.3830282390117645,0.3497423529624939,-0.08525458723306656,0.4788680374622345,0.36914148926734924,-0.050217799842357635,0.3884294927120209,0.3450493812561035,-0.07575535029172897,0.3720332980155945,0.386027991771698,-0.07262525707483292,0.3919832110404968,0.3981991708278656,-0.06755509972572327,0.47311580181121826,0.4251062273979187,-0.05685164034366608,0.38396841287612915,0.41232484579086304,-0.0786704570055008,0.3791595995426178,0.4390697181224823,-0.06653429567813873,0.4035302400588989,0.44633278250694275,-0.055333465337753296,0.4589899182319641,0.4784477651119232,-0.06552223116159439,0.39376893639564514,0.462679922580719,-0.07936380058526993,0.39118894934654236,0.47208282351493835,-0.07227964699268341,0.41069886088371277,0.4758280813694,-0.06382322311401367,c
0.42014721035957336,0.5042901039123535,-2.3145190652940073e-07,0.4022679328918457,0.43300729990005493,-0.021049827337265015,0.38228029012680054,0.38246607780456543,-0.04589322954416275,0.35634365677833557,0.3551337718963623,-0.06897207349538803,0.3470097780227661,0.36442869901657104,-0.088912233710289,0.4686891734600067,0.3320314288139343,-0.04744691774249077,0.4004543423652649,0.2989867031574249,-0.07383966445922852,0.3800247013568878,0.3360449969768524,-0.082583487033844,0.39113032817840576,0.35794952511787415,-0.08721217513084412,0.4784712791442871,0.3818875551223755,-0.052875492721796036,0.38847851753234863,0.3567809760570526,-0.07706210762262344,0.378218412399292,0.3950195908546448,-0.07481557875871658,0.3989045023918152,0.4061797559261322,-0.07167863845825195,0.47278329730033875,0.4393334686756134,-0.060234811156988144,0.38153591752052307,0.42521923780441284,-0.07875869423151016,0.3820030391216278,0.4506966471672058,-0.06718477606773376,0.40574103593826294,0.4576934576034546,-0.058388497680425644,0.4591011703014374,0.4943692684173584,-0.06991510093212128,0.39099597930908203,0.4759655296802521,-0.08155150711536407,0.39297962188720703,0.4861610531806946,-0.07460012286901474,0.413804292678833,0.48987001180648804,-0.06763409078121185,c
0.4157063364982605,0.5090753436088562,-2.3121894798805442e-07,0.3957671821117401,0.4359382688999176,-0.020743820816278458,0.3768681287765503,0.3843514919281006,-0.04464429244399071,0.35441598296165466,0.35647401213645935,-0.06672962754964828,0.34913158416748047,0.36789777874946594,-0.08579926192760468,0.4664418697357178,0.3284735381603241,-0.04221996292471886,0.3987429141998291,0.2999528646469116,-0.06915668398141861,0.37884485721588135,0.33974117040634155,-0.08125323802232742,0.39092978835105896,0.359994500875473,-0.0885065495967865,0.4774269759654999,0.3784823715686798,-0.04750017821788788,0.38809385895729065,0.35787928104400635,-0.07050641626119614,0.37775692343711853,0.39557304978370667,-0.07073260843753815,0.39885976910591125,0.40497514605522156,-0.06994691491127014,0.4728427827358246,0.43641871213912964,-0.0549703985452652,0.3827407956123352,0.42498958110809326,-0.07169939577579498,0.382075697183609,0.450552761554718,-0.06106525659561157,0.4064110815525055,0.45676982402801514,-0.05344543606042862,0.4597429633140564,0.4921620190143585,-0.06495609879493713,0.390266478061676,0.4761151969432831,-0.07520008087158203,0.3929661512374878,0.48851582407951355,-0.06821850687265396,0.41602203249931335,0.49249354004859924,-0.06143580377101898,c
0.4209069013595581,0.532092809677124,-2.86480570821368e-07,0.4008658826351166,0.4622882008552551,-0.01737547293305397,0.38084354996681213,0.41157516837120056,-0.040288958698511124,0.3570365905761719,0.38629379868507385,-0.06167087331414223,0.34308430552482605,0.39171671867370605,-0.07997535169124603,0.4667150676250458,0.3539693355560303,-0.04322557523846626,0.3971744775772095,0.3274049162864685,-0.07046331465244293,0.38190340995788574,0.37030211091041565,-0.08359798043966293,0.39819732308387756,0.38723206520080566,-0.09236986935138702,0.47928059101104736,0.40398547053337097,-0.051245927810668945,0.38996854424476624,0.3847463130950928,-0.07329924404621124,0.38316404819488525,0.42311352491378784,-0.0736749917268753,0.40422749519348145,0.43165796995162964,-0.0742153599858284,0.47522440552711487,0.46246522665023804,-0.06099142134189606,0.3866119980812073,0.44970256090164185,-0.0758899450302124,0.3856658339500427,0.4762025773525238,-0.06414338946342468,0.4082965552806854,0.48087239265441895,-0.057446643710136414,0.462981253862381,0.519932746887207,-0.07311612367630005,0.392549604177475,0.5053661465644836,-0.08203892409801483,0.3944699168205261,0.5192365050315857,-0.07392272353172302,0.415635883808136,0.5220980048179626,-0.06753233075141907,c
