x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5819042921066284,0.6534695029258728,-3.2418861906080565e-07,0.5831213593482971,0.6013316512107849,0.0023479321971535683,0.5738059282302856,0.5443395376205444,-0.0028162281960248947,0.5503324270248413,0.5011491179466248,-0.010303919203579426,0.5294055342674255,0.477056622505188,-0.01506364718079567,0.622173547744751,0.5105862617492676,0.004861684050410986,0.5672516822814941,0.46158093214035034,-0.011270647868514061,0.5544087886810303,0.4931894540786743,-0.02205508202314377,0.5632659792900085,0.5165512561798096,-0.027805522084236145,0.612190842628479,0.5086476802825928,-0.002444514073431492,0.552870512008667,0.462693989276886,-0.016660556197166443,0.5454512238502502,0.4965469241142273,-0.018821103498339653,0.5573906302452087,0.5165891647338867,-0.018514618277549744,0.5949972867965698,0.5102808475494385,-0.011352765373885632,0.5378150939941406,0.4707961976528168,-0.02277885377407074,0.5336822271347046,0.5079803466796875,-0.017566785216331482,0.5485619306564331,0.5271974802017212,-0.012785227037966251,0.5738522410392761,0.5151329636573792,-0.020856641232967377,0.5295345187187195,0.49296125769615173,-0.030213065445423126,0.5248518586158752,0.5229371190071106,-0.02855302393436432,0.5351446866989136,0.5414065718650818,-0.025226939469575882,c
0.5807949900627136,0.6494503021240234,-3.321202655115485e-07,0.5826452374458313,0.5979220867156982,0.006154659204185009,0.5762107968330383,0.5437280535697937,0.0026198551058769226,0.5550083518028259,0.5039421916007996,-0.0037185291294008493,0.5343734622001648,0.4824675917625427,-0.007770745549350977,0.6262332201004028,0.512199878692627,0.006207858677953482,0.573269248008728,0.46206867694854736,-0.007196604739874601,0.5601317286491394,0.4918959140777588,-0.01613002084195614,0.5674076676368713,0.5157243609428406,-0.021012140437960625,0.6154991984367371,0.5079171657562256,-0.0024335493799299,0.5587073564529419,0.4607383608818054,-0.01336700189858675,0.5503943562507629,0.49350255727767944,-0.014361214824020863,0.5608747005462646,0.5138819813728333,-0.013923965394496918,0.5979717969894409,0.5078909993171692,-0.012020298279821873,0.5425636768341064,0.4667651057243347,-0.02037390135228634,0.5370558500289917,0.5030928254127502,-0.015067863278090954,0.5503634810447693,0.52236407995224,-0.011166507378220558,0.576643168926239,0.5120618343353271,-0.02186626009643078,0.5327668786048889,0.49046722054481506,-0.029801521450281143,0.5270317792892456,0.5203553438186646,-0.02811635099351406,0.5365234017372131,0.5387869477272034,-0.025263546034693718,c
0.5802563428878784,0.6503936648368835,-3.192234885318612e-07,0.5901076197624207,0.5991371870040894,0.0058508203364908695,0.5879465341567993,0.5461556911468506,0.002677613403648138,0.5688678026199341,0.5084444880485535,-0.0036698568146675825,0.5479549765586853,0.4890548288822174,-0.008219664916396141,0.624183177947998,0.5132481455802917,0.007656808942556381,0.5715292096138,0.46486154198646545,-0.007033637724816799,0.5572021007537842,0.4958396553993225,-0.017058422788977623,0.5640696883201599,0.5213942527770996,-0.021976934745907784,0.6127186417579651,0.5086770057678223,-0.000771867111325264,0.5565988421440125,0.46369069814682007,-0.013409771025180817,0.5477209091186523,0.49845147132873535,-0.015502356924116611,0.5575783848762512,0.5215222835540771,-0.014858569949865341,0.5950806140899658,0.5086141228675842,-0.010257539339363575,0.5406126379966736,0.47026339173316956,-0.019810480996966362,0.5348972082138062,0.5092935562133789,-0.014827749691903591,0.5476648807525635,0.5322141051292419,-0.010163461789488792,0.5740212798118591,0.5126626491546631,-0.02000812627375126,0.5323315858840942,0.48978981375694275,-0.027882114052772522,0.5270596742630005,0.5209420919418335,-0.02530737780034542,0.5362553596496582,0.5418657660484314,-0.02118033729493618,c
0.5799846649169922,0.649138867855072,-3.2169137398341263e-07,0.5873575806617737,0.5992483496665955,0.005320489406585693,0.5841757655143738,0.547135591506958,0.0019903061911463737,0.565174400806427,0.5090214014053345,-0.004168781451880932,0.5446996688842773,0.48939570784568787,-0.008338931016623974,0.6242623925209045,0.5140416622161865,0.006272188387811184,0.5722619295120239,0.46488332748413086,-0.007826660759747028,0.5578766465187073,0.4953477084636688,-0.017166171222925186,0.5640929937362671,0.5213541388511658,-0.021689817309379578,0.6130791902542114,0.5089006423950195,-0.0016324430471286178,0.5572183132171631,0.46276551485061646,-0.013790734112262726,0.5479052066802979,0.4976688027381897,-0.015395940281450748,0.5570380687713623,0.5213724970817566,-0.014439324848353863,0.5954223275184631,0.508546769618988,-0.010521740652620792,0.54051274061203,0.47042131423950195,-0.019948966801166534,0.5345017313957214,0.509266197681427,-0.015153656713664532,0.5467262864112854,0.5323141813278198,-0.01060812920331955,0.5742666721343994,0.5125582218170166,-0.01966264843940735,0.5322120785713196,0.49124813079833984,-0.027677927166223526,0.5267079472541809,0.5220780968666077,-0.025638218969106674,0.5355280637741089,0.5424892902374268,-0.02195269800722599,c
0.5767672657966614,0.6502693295478821,-3.052127510727587e-07,0.588663637638092,0.6006537675857544,0.004576252773404121,0.58737713098526,0.5462907552719116,0.0011885847197845578,0.5675028562545776,0.5077719688415527,-0.004926677327603102,0.5461694598197937,0.48810240626335144,-0.009233455173671246,0.6215348243713379,0.5151345133781433,0.005704697221517563,0.5693987607955933,0.4663577377796173,-0.008862623944878578,0.555629551410675,0.49539029598236084,-0.018505699932575226,0.562542200088501,0.5201835036277771,-0.02299722097814083,0.6090033054351807,0.511339008808136,-0.001749416347593069,0.5535911917686462,0.4664984345436096,-0.014272011816501617,0.5452694296836853,0.49911049008369446,-0.016279378905892372,0.5549927949905396,0.521413266658783,-0.01560902502387762,0.5905309319496155,0.5112649202346802,-0.01021190918982029,0.5374220609664917,0.4728741943836212,-0.019492104649543762,0.5318419933319092,0.5095729231834412,-0.014676225371658802,0.544052243232727,0.5316028594970703,-0.01016181893646717,0.5688498616218567,0.514915406703949,-0.01898258738219738,0.527944028377533,0.4925823509693146,-0.026618260890245438,0.5226467251777649,0.5220279097557068,-0.02436228282749653,0.5312536954879761,0.5419514179229736,-0.020503463223576546,c
0.5731925964355469,0.6582476496696472,-3.03250146771461e-07,0.5877468585968018,0.6058396100997925,0.006105440203100443,0.5834531784057617,0.5475940704345703,0.0032128419261425734,0.5585423111915588,0.5076753497123718,-0.0026781936176121235,0.5343416929244995,0.48775893449783325,-0.006640288978815079,0.6153199076652527,0.5198808908462524,0.007401449605822563,0.5649659037590027,0.4697507321834564,-0.006987580563873053,0.5518800616264343,0.49943429231643677,-0.016526706516742706,0.5595282316207886,0.5237725973129272,-0.021446406841278076,0.6029825210571289,0.5168600678443909,-0.0013523065717890859,0.5484738945960999,0.4686851501464844,-0.013121011666953564,0.5403001308441162,0.5014064311981201,-0.014637372456490993,0.5507509112358093,0.5226391553878784,-0.014387509785592556,0.5846013426780701,0.5180675983428955,-0.011172180995345116,0.5303292274475098,0.4753890633583069,-0.01989932730793953,0.5247795581817627,0.5123153328895569,-0.01448660809546709,0.5381559133529663,0.533302903175354,-0.010319546796381474,0.562821090221405,0.5232288241386414,-0.02122664265334606,0.5197111368179321,0.49885356426239014,-0.028706863522529602,0.5154829621315002,0.5286867618560791,-0.02643265575170517,0.5260728597640991,0.5476050972938538,-0.023235775530338287,c
0.5732248425483704,0.6591451168060303,-3.111965156676888e-07,0.5819525718688965,0.6081881523132324,0.005434328690171242,0.5751233100891113,0.5514615178108215,0.0016657703090459108,0.5504364967346191,0.5113510489463806,-0.004884262103587389,0.5275408029556274,0.4909938871860504,-0.009075191803276539,0.6164481043815613,0.5206355452537537,0.005067902617156506,0.5636959075927734,0.468374639749527,-0.009647299535572529,0.550508975982666,0.4984789788722992,-0.018645955249667168,0.5586531162261963,0.5220436453819275,-0.02327665686607361,0.6044834852218628,0.5172529220581055,-0.0034991467837244272,0.5469788908958435,0.4676586985588074,-0.016183821484446526,0.5383960008621216,0.5006337761878967,-0.01723565347492695,0.5496533513069153,0.5215228199958801,-0.016435494646430016,0.5858200788497925,0.5181533098220825,-0.013137977570295334,0.529114842414856,0.4751412272453308,-0.022701852023601532,0.5239078998565674,0.5122252702713013,-0.01701568253338337,0.5385376214981079,0.5322604775428772,-0.012500653974711895,0.5634313821792603,0.5227159261703491,-0.023061005398631096,0.5191673636436462,0.4992513656616211,-0.03140409290790558,0.5150607824325562,0.5293553471565247,-0.029607899487018585,0.526709258556366,0.5477648377418518,-0.02659466303884983,c
0.5721068978309631,0.6697187423706055,-3.158016284032783e-07,0.5757240056991577,0.6126619577407837,0.0029446184635162354,0.5643006563186646,0.5534107089042664,-0.0026128573808819056,0.5336553454399109,0.5129052996635437,-0.010601894930005074,0.5079739689826965,0.4906524121761322,-0.01627426967024803,0.6099302172660828,0.5220255255699158,0.004834023769944906,0.5576252341270447,0.4695955812931061,-0.011154074221849442,0.5419990420341492,0.4982554018497467,-0.021909043192863464,0.5483393669128418,0.5239242911338806,-0.027538014575839043,0.5990983247756958,0.5218378305435181,-0.0029404410161077976,0.5408157110214233,0.4706838130950928,-0.01643529161810875,0.5303184986114502,0.503883957862854,-0.018665529787540436,0.539799153804779,0.5265195965766907,-0.018848193809390068,0.580897867679596,0.5257611274719238,-0.012222676537930965,0.5218010544776917,0.4817555546760559,-0.022858045995235443,0.5143429636955261,0.518940269947052,-0.018048187717795372,0.5266941785812378,0.5411161780357361,-0.014045118354260921,0.5582156777381897,0.5334473848342896,-0.021958956494927406,0.5100679397583008,0.5079318284988403,-0.03102504275739193,0.5029702186584473,0.5373579263687134,-0.029719499871134758,0.5120379328727722,0.5571976900100708,-0.027140870690345764,c
0.5730531215667725,0.6721819639205933,-3.2284202688970254e-07,0.5780692100524902,0.612984299659729,0.002997519914060831,0.565697193145752,0.5516268014907837,-0.0024664034135639668,0.5351797342300415,0.5096303820610046,-0.010467499494552612,0.5095853209495544,0.48940202593803406,-0.0158750731498003,0.6104666590690613,0.5211139917373657,0.003213683608919382,0.5554835796356201,0.4681967794895172,-0.013038871809840202,0.5417578816413879,0.49965524673461914,-0.02285725623369217,0.5503901243209839,0.5243658423423767,-0.02786725014448166,0.5988613963127136,0.5230011940002441,-0.004863869398832321,0.5376556515693665,0.4728738069534302,-0.018916677683591843,0.5287136435508728,0.5069643259048462,-0.020209791138768196,0.5407100915908813,0.5282794237136841,-0.019715184345841408,0.5798535943031311,0.5289069414138794,-0.014456081204116344,0.5199289321899414,0.48527365922927856,-0.026188189163804054,0.5139050483703613,0.5219432711601257,-0.02039727196097374,0.5283972024917603,0.5430373549461365,-0.01534431241452694,0.5569265484809875,0.5377565026283264,-0.02447611466050148,0.5109736919403076,0.5096538662910461,-0.03395502269268036,0.5041481256484985,0.5383986830711365,-0.03187960386276245,0.5130378007888794,0.5584656596183777,-0.0285650547593832,c
0.5648926496505737,0.682904839515686,-3.5144685739396664e-07,0.563149094581604,0.6224379539489746,0.002761164214462042,0.5506237745285034,0.5566387176513672,-0.0025709879118949175,0.5209139585494995,0.5112960934638977,-0.009939431212842464,0.4962274432182312,0.49117451906204224,-0.014790011569857597,0.601936399936676,0.5242919921875,0.0016098207561299205,0.5450935959815979,0.46759092807769775,-0.013805004768073559,0.5294539928436279,0.49507445096969604,-0.023158008232712746,0.53670734167099,0.5178901553153992,-0.027909262105822563,0.5923768281936646,0.5282427072525024,-0.006021509412676096,0.5277760624885559,0.47431856393814087,-0.019214894622564316,0.5188603401184082,0.507315456867218,-0.02019711770117283,0.5298503041267395,0.5275635719299316,-0.01962168514728546,0.5749184489250183,0.5357235670089722,-0.01481556799262762,0.5107666850090027,0.4910426735877991,-0.024938320741057396,0.5055705308914185,0.5273136496543884,-0.01951593905687332,0.5189143419265747,0.5473572611808777,-0.015251792967319489,0.5517007112503052,0.5463313460350037,-0.02404155768454075,0.5002331733703613,0.5181130766868591,-0.032855160534381866,0.4949755370616913,0.5463658571243286,-0.031225139275193214,0.504104495048523,0.566162109375,-0.028353417292237282,c
