x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5531205534934998,0.4808339774608612,-2.9719959115936945e-07,0.5252541899681091,0.41871196031570435,0.005537715740501881,0.5076757669448853,0.36361125111579895,-0.0007099651265889406,0.494479238986969,0.3285441994667053,-0.01017385721206665,0.4873855412006378,0.2973419427871704,-0.018062835559248924,0.5675963163375854,0.3176833987236023,-0.002204291522502899,0.5231908559799194,0.28021952509880066,-0.0201288890093565,0.5069305896759033,0.31166261434555054,-0.03161512687802315,0.5138488411903381,0.3377124071121216,-0.03683115914463997,0.5686498284339905,0.3423781991004944,-0.013079536147415638,0.5176790356636047,0.3086870610713959,-0.027923883870244026,0.5071865916252136,0.3374521732330322,-0.031641606241464615,0.5172006487846375,0.3596620559692383,-0.03260207921266556,0.562976062297821,0.3713512420654297,-0.024432362988591194,0.5133414268493652,0.3435973525047302,-0.03580086678266525,0.5062583088874817,0.3710840046405792,-0.027873707935214043,0.514409065246582,0.3921954035758972,-0.021081168204545975,0.5535458922386169,0.4039827287197113,-0.03538978472352028,0.5146489143371582,0.3794582188129425,-0.04161126911640167,0.5090470910072327,0.39832016825675964,-0.03325021639466286,0.516214907169342,0.41503196954727173,-0.0250678863376379,p
0.5464076399803162,0.4686054587364197,-3.347828396726982e-07,0.5168286561965942,0.41189485788345337,0.0020155932288616896,0.5017417073249817,0.35797956585884094,-0.0049998564645648,0.49212807416915894,0.32379499077796936,-0.014443207532167435,0.4875892400741577,0.29303571581840515,-0.022113971412181854,0.5626512765884399,0.31096282601356506,-0.00718817301094532,0.5245119333267212,0.26614946126937866,-0.02567824348807335,0.5095062851905823,0.2996829152107239,-0.03733806684613228,0.5166175961494446,0.328220933675766,-0.04289133846759796,0.5676043629646301,0.33484789729118347,-0.016952872276306152,0.5207303762435913,0.29853355884552,-0.03237052634358406,0.5094247460365295,0.3283144235610962,-0.035444822162389755,0.5186249613761902,0.35251492261886597,-0.03609218820929527,0.5650182366371155,0.3647092878818512,-0.027454711496829987,0.516894519329071,0.3375120162963867,-0.03947678580880165,0.508216917514801,0.3660450577735901,-0.03154503181576729,0.5163626074790955,0.38820698857307434,-0.02501852810382843,0.5570827722549438,0.39824378490448,-0.0379655547440052,0.5166041851043701,0.3755323588848114,-0.045155417174100876,0.5106503963470459,0.39540964365005493,-0.03710392490029335,0.5189118385314941,0.4131351113319397,-0.029181992635130882,p
0.5504927039146423,0.43723249435424805,-2.9326034223231545e-07,0.5135811567306519,0.37210139632225037,-0.0007715066894888878,0.49974390864372253,0.31574806571006775,-0.00841949786990881,0.49209874868392944,0.2776139974594116,-0.017776625230908394,0.4900057315826416,0.24545498192310333,-0.024723626673221588,0.5734023451805115,0.2733055353164673,-0.005325198173522949,0.524081826210022,0.22884199023246765,-0.02186552993953228,0.5091816782951355,0.2632012963294983,-0.030885489657521248,0.5175174474716187,0.2873999774456024,-0.0352649986743927,0.5754660367965698,0.29232895374298096,-0.012429054826498032,0.5178861618041992,0.2504507899284363,-0.028029685840010643,0.5067883729934692,0.2832779288291931,-0.02998976595699787,0.5171624422073364,0.3036981225013733,-0.030050616711378098,0.5683733224868774,0.3149614632129669,-0.020686406642198563,0.5120599269866943,0.2805289328098297,-0.034314535558223724,0.5057558417320251,0.31229764223098755,-0.026355227455496788,0.5160890817642212,0.3319978415966034,-0.019723935052752495,0.5553224682807922,0.3403043746948242,-0.02920546382665634,0.5115440487861633,0.3145691156387329,-0.03914690017700195,0.5081796646118164,0.3391121029853821,-0.033688023686409,0.5189420580863953,0.3564700484275818,-0.027456507086753845,p
0.5528401732444763,0.4047147035598755,-2.9384870003923425e-07,0.5140275955200195,0.34335148334503174,-0.00017421615484636277,0.5015500783920288,0.2908826470375061,-0.007539468817412853,0.49480342864990234,0.2533271312713623,-0.01664256490767002,0.4915437698364258,0.22017279267311096,-0.023488838225603104,0.5744696259498596,0.24760769307613373,-0.004749605897814035,0.5314815640449524,0.19953685998916626,-0.017837906256318092,0.5145348906517029,0.23169949650764465,-0.024742621928453445,0.5198519229888916,0.2550414502620697,-0.02840934693813324,0.5781223177909851,0.26227620244026184,-0.011173980310559273,0.5253370404243469,0.21489283442497253,-0.02516000345349312,0.5113336443901062,0.2466300129890442,-0.02682000771164894,0.5192999839782715,0.26843714714050293,-0.02657521702349186,0.571698009967804,0.28054675459861755,-0.01827387884259224,0.5185546278953552,0.23864316940307617,-0.030321596190333366,0.5090842247009277,0.2690661549568176,-0.0228460431098938,0.5171045064926147,0.29054534435272217,-0.016552090644836426,0.5581963658332825,0.3007453382015228,-0.025547679513692856,0.5163541436195374,0.27314794063568115,-0.034278981387615204,0.510988712310791,0.2964114248752594,-0.029461000114679337,0.5198951959609985,0.3144413232803345,-0.023946575820446014,p
0.549462080001831,0.3876248896121979,-3.4232266443723347e-07,0.5110388398170471,0.32550179958343506,-0.0012000598944723606,0.5008955597877502,0.27533555030822754,-0.009779749438166618,0.49472492933273315,0.2366170436143875,-0.020180338993668556,0.4962201714515686,0.20244961977005005,-0.027266154065728188,0.5787840485572815,0.2341599017381668,-0.0056862118653953075,0.5323123931884766,0.1866503804922104,-0.022625025361776352,0.5201132893562317,0.22288130223751068,-0.0305904783308506,0.5287733674049377,0.24390459060668945,-0.034372419118881226,0.5832799077033997,0.2454909384250641,-0.012782641686499119,0.523777186870575,0.20152918994426727,-0.029769128188490868,0.5139428377151489,0.23798999190330505,-0.02997124381363392,0.5263686180114746,0.25425007939338684,-0.02835194207727909,0.5766918063163757,0.26139378547668457,-0.021297773346304893,0.5168049335479736,0.22762133181095123,-0.03558686748147011,0.5109187364578247,0.2617989778518677,-0.025772489607334137,0.5236750841140747,0.2771679162979126,-0.01773959957063198,0.5619317293167114,0.279231995344162,-0.03047896735370159,0.5159596800804138,0.25803342461586,-0.039510827511548996,0.5125265717506409,0.2831310033798218,-0.03378317132592201,0.5237901210784912,0.2978304624557495,-0.02771126478910446,p
0.5492106676101685,0.38824817538261414,-3.637760244146193e-07,0.5129310488700867,0.32545995712280273,-3.584887599572539e-05,0.5021900534629822,0.27575165033340454,-0.008210551925003529,0.4953080713748932,0.23854270577430725,-0.018767837435007095,0.49553382396698,0.20530813932418823,-0.02630862221121788,0.5782454609870911,0.23147344589233398,-0.0025493763387203217,0.5308495759963989,0.18788297474384308,-0.01891075260937214,0.5186535716056824,0.22467869520187378,-0.027846617624163628,0.5272080898284912,0.244317889213562,-0.03265370801091194,0.582210898399353,0.24389472603797913,-0.010752147063612938,0.5224878191947937,0.2036629170179367,-0.027364911511540413,0.512954831123352,0.2400961071252823,-0.02887909673154354,0.5246812105178833,0.2576819360256195,-0.028260966762900352,0.5755719542503357,0.26108142733573914,-0.02039247192442417,0.5164504647254944,0.22681893408298492,-0.03382863476872444,0.5101909041404724,0.2617700695991516,-0.02546330913901329,0.5219948291778564,0.27906185388565063,-0.018582545220851898,0.5611101984977722,0.28061816096305847,-0.030715160071849823,0.5155181884765625,0.258812814950943,-0.03958028554916382,0.5118505954742432,0.2835330367088318,-0.03487164527177811,0.5232419967651367,0.29927948117256165,-0.029414277523756027,p
0.5502994060516357,0.38368695974349976,-3.398035914869979e-07,0.5113308429718018,0.32098421454429626,-0.0014301061164587736,0.5025443434715271,0.2709433436393738,-0.009749679826200008,0.49770277738571167,0.23235617578029633,-0.020190471783280373,0.4992833733558655,0.19915351271629333,-0.027260785922408104,0.5785746574401855,0.22835618257522583,-0.001459381659515202,0.5333783626556396,0.18432824313640594,-0.01893097162246704,0.5224952101707458,0.2204633355140686,-0.028638795018196106,0.5322604775428772,0.23916886746883392,-0.033936530351638794,0.5844095945358276,0.2391577959060669,-0.009062657132744789,0.5249100923538208,0.19645878672599792,-0.027389749884605408,0.5151286721229553,0.23435452580451965,-0.029173361137509346,0.5287621021270752,0.25153249502182007,-0.028100619092583656,0.5789870023727417,0.2550199627876282,-0.018536794930696487,0.5181958079338074,0.2207844853401184,-0.033410217612981796,0.5109273791313171,0.2563674747943878,-0.02446574717760086,0.5250246524810791,0.2719070315361023,-0.016649214550852776,0.5647487640380859,0.27328231930732727,-0.02890934608876705,0.5167350769042969,0.2525186538696289,-0.03775172308087349,0.5126621127128601,0.2778264880180359,-0.032455287873744965,0.5258884429931641,0.2919224798679352,-0.02661707065999508,p
0.5488590598106384,0.3832380473613739,-3.533631627306022e-07,0.5108034610748291,0.31938767433166504,0.00010856516018975526,0.5025883316993713,0.2705909311771393,-0.007886385545134544,0.4977615177631378,0.23279839754104614,-0.018439732491970062,0.498340368270874,0.1983347237110138,-0.02599494345486164,0.5775609612464905,0.22747081518173218,0.00013234038488008082,0.5323562026023865,0.18457575142383575,-0.01700592413544655,0.5205782651901245,0.22086802124977112,-0.02708445116877556,0.529519259929657,0.24167625606060028,-0.03260403871536255,0.5833046436309814,0.23737607896327972,-0.008352376520633698,0.5251246094703674,0.19535556435585022,-0.025420693680644035,0.5144102573394775,0.2326347827911377,-0.02780616469681263,0.5267705917358398,0.2510979175567627,-0.027581224218010902,0.5782144069671631,0.2532099485397339,-0.018533309921622276,0.5182348489761353,0.21859505772590637,-0.032284289598464966,0.5103251934051514,0.25479796528816223,-0.024076292291283607,0.5234498977661133,0.27164342999458313,-0.017259126529097557,0.564477264881134,0.2717026174068451,-0.029484184458851814,0.5165182948112488,0.25092047452926636,-0.03795132786035538,0.5122142434120178,0.27666664123535156,-0.03296194225549698,0.5251390337944031,0.29173579812049866,-0.02756277099251747,p
0.5495495200157166,0.3872618079185486,-3.46673147078036e-07,0.5129398703575134,0.3271438777446747,-0.0003827119362540543,0.5041890740394592,0.27752676606178284,-0.00848270021378994,0.498487263917923,0.2390299290418625,-0.018713880330324173,0.4975461959838867,0.20337308943271637,-0.025893060490489006,0.5800589323043823,0.23396308720111847,-0.003109441604465246,0.5341206789016724,0.18872593343257904,-0.01877395622432232,0.5227176547050476,0.22434718906879425,-0.02703302912414074,0.5319548845291138,0.24226634204387665,-0.03160646930336952,0.5840386748313904,0.2449468970298767,-0.010882225818932056,0.5261631608009338,0.2028074860572815,-0.02651296742260456,0.5168463587760925,0.2382155954837799,-0.02722500078380108,0.5295256972312927,0.2541470229625702,-0.026277828961610794,0.5767430067062378,0.26124534010887146,-0.020067641511559486,0.5194037556648254,0.2263312041759491,-0.032688189297914505,0.5131965279579163,0.26003021001815796,-0.024114536121487617,0.526785671710968,0.2749870717525482,-0.01747383549809456,0.561636745929718,0.27934736013412476,-0.029967153444886208,0.51668381690979,0.2573426365852356,-0.03819190710783005,0.5130123496055603,0.28199219703674316,-0.03340138494968414,0.5251206159591675,0.2968558371067047,-0.02822956256568432,p
0.5480226278305054,0.40118515491485596,-3.7420497278617404e-07,0.5121784806251526,0.3429042100906372,-0.0021201130002737045,0.5030017495155334,0.29005399346351624,-0.009603717364370823,0.4977378249168396,0.2515175938606262,-0.01869436725974083,0.4963865578174591,0.21712994575500488,-0.024841120466589928,0.5787265300750732,0.2490745335817337,-0.004346210043877363,0.5325847268104553,0.20010912418365479,-0.021318737417459488,0.519741415977478,0.232980877161026,-0.030319171026349068,0.5275650024414062,0.2535803020000458,-0.03462439775466919,0.5824236273765564,0.2621150314807892,-0.010623447597026825,0.5268473625183105,0.21850422024726868,-0.026496198028326035,0.5167542695999146,0.2509990632534027,-0.027445388957858086,0.5275200009346008,0.2671014964580536,-0.026495512574911118,0.5754210352897644,0.2789773643016815,-0.018621856346726418,0.5207919478416443,0.24389176070690155,-0.032419558614492416,0.5142203569412231,0.27524545788764954,-0.02444617450237274,0.525955080986023,0.2901393175125122,-0.017616571858525276,0.561233401298523,0.29751238226890564,-0.027370736002922058,0.5191925168037415,0.2762809693813324,-0.035976558923721313,0.5140191316604614,0.29974544048309326,-0.031226154416799545,0.5233020782470703,0.3143342137336731,-0.025872336700558662,p
