x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5027369856834412,0.7285961508750916,-2.2966672474922234e-07,0.4863097071647644,0.6808023452758789,-0.036803629249334335,0.47803643345832825,0.6478815078735352,-0.061536550521850586,0.4703024923801422,0.680599570274353,-0.07834488153457642,0.4716145992279053,0.7287170886993408,-0.08942165970802307,0.5701261162757874,0.6446324586868286,-0.06006695330142975,0.5100768208503723,0.6957805752754211,-0.08177299797534943,0.49912524223327637,0.6767058968544006,-0.09021114557981491,0.5099413990974426,0.6606042385101318,-0.09823121130466461,0.5822862982749939,0.697278618812561,-0.05339352786540985,0.507724940776825,0.7431063652038574,-0.07499611377716064,0.4996790587902069,0.7171804904937744,-0.07348158210515976,0.5189093351364136,0.7023285031318665,-0.07400500029325485,0.5802375674247742,0.7461367845535278,-0.04919733107089996,0.5075616240501404,0.7859961986541748,-0.06724217534065247,0.5054438710212708,0.7546316385269165,-0.05659822002053261,0.5273870825767517,0.7355302572250366,-0.04999866709113121,0.568733274936676,0.7898162603378296,-0.04969744011759758,0.5182726383209229,0.812451958656311,-0.07104109972715378,0.5190754532814026,0.7859043478965759,-0.07421420514583588,0.5361554622650146,0.7678351402282715,-0.07425094395875931,p
0.4973115622997284,0.6734710931777954,-1.5559838573153684e-07,0.4780222773551941,0.6407663822174072,-0.0376715324819088,0.47020798921585083,0.6160889267921448,-0.060922492295503616,0.4675077795982361,0.6495987176895142,-0.07621602714061737,0.46851837635040283,0.6969577670097351,-0.08711467683315277,0.5476672649383545,0.6076010465621948,-0.06164475902915001,0.5136798620223999,0.6864298582077026,-0.08368350565433502,0.503436803817749,0.678359866142273,-0.09273320436477661,0.507809042930603,0.6610480546951294,-0.10143248736858368,0.5695928931236267,0.6529116034507751,-0.05445427447557449,0.5179482698440552,0.7214030623435974,-0.0755745992064476,0.5072193741798401,0.7043479084968567,-0.07656604796648026,0.5196076035499573,0.6861470937728882,-0.0795046016573906,0.5752992630004883,0.6977843642234802,-0.049496062099933624,0.522939145565033,0.7560477256774902,-0.06801512092351913,0.5135018825531006,0.7346514463424683,-0.06156167387962341,0.5251580476760864,0.7150614857673645,-0.05801098048686981,0.5707529187202454,0.7402573823928833,-0.048972681164741516,0.531377911567688,0.7807109355926514,-0.07139778882265091,0.5235212445259094,0.7632166743278503,-0.07643965631723404,0.530148983001709,0.7434635758399963,-0.0779837891459465,p
0.5078754425048828,0.6533810496330261,-1.5550820364751416e-07,0.49189379811286926,0.6107982993125916,-0.03081393800675869,0.4794124662876129,0.579402506351471,-0.05541440099477768,0.46799448132514954,0.5993833541870117,-0.07438775897026062,0.46924930810928345,0.6332885026931763,-0.08963875472545624,0.5601378083229065,0.5875741243362427,-0.05599401891231537,0.49884968996047974,0.6230894923210144,-0.08124451339244843,0.49121570587158203,0.6145429611206055,-0.09302415698766708,0.503695011138916,0.5986395478248596,-0.10215497016906738,0.5730014443397522,0.6306702494621277,-0.05304571986198425,0.5061978697776794,0.6631870865821838,-0.07533131539821625,0.49920955300331116,0.650789201259613,-0.07693099230527878,0.5145922303199768,0.6364688873291016,-0.07943636924028397,0.5746279358863831,0.6711934208869934,-0.05210987105965614,0.5119512677192688,0.7008600831031799,-0.07288771122694016,0.5064864158630371,0.6858389973640442,-0.06707713752985,0.5228666663169861,0.6691235303878784,-0.06295447796583176,0.5681003928184509,0.7090198993682861,-0.05475389584898949,0.5234404802322388,0.7349784970283508,-0.07483591139316559,0.5168141722679138,0.7197234034538269,-0.0774998590350151,0.5273699760437012,0.7017244696617126,-0.0773436427116394,p
0.4967924952507019,0.6353024244308472,-1.678671424087952e-07,0.4793925881385803,0.5887922644615173,-0.03485507145524025,0.4718981981277466,0.5571509599685669,-0.059688836336135864,0.4640256464481354,0.5871493220329285,-0.07790517061948776,0.4664802849292755,0.6304030418395996,-0.09189923852682114,0.5563525557518005,0.5587890148162842,-0.05638328194618225,0.4993664622306824,0.6082375049591064,-0.08123505860567093,0.4885917007923126,0.5976994037628174,-0.09362009912729263,0.49974727630615234,0.5828841924667358,-0.10381960868835449,0.5699010491371155,0.6090191602706909,-0.05139811336994171,0.5072889924049377,0.6513841152191162,-0.07489770650863647,0.49749284982681274,0.6363725662231445,-0.07689552754163742,0.512054443359375,0.6249123215675354,-0.07943682372570038,0.5708982944488525,0.6554685235023499,-0.04901207983493805,0.5115330219268799,0.6921876668930054,-0.07080376148223877,0.5041056275367737,0.6753345131874084,-0.0651867464184761,0.5215506553649902,0.6617792248725891,-0.06105772405862808,0.5643145442008972,0.6982157826423645,-0.05049339309334755,0.5217764973640442,0.7242265343666077,-0.07098996639251709,0.5155696272850037,0.7086707353591919,-0.07398444414138794,0.528279721736908,0.6936525106430054,-0.0742269903421402,p
0.5395670533180237,0.5107150673866272,-4.48553265641749e-07,0.49401408433914185,0.4911174774169922,-0.02676151879131794,0.466117262840271,0.4415106773376465,-0.044708870351314545,0.45802202820777893,0.39020517468452454,-0.05850732699036598,0.4576862156391144,0.34301868081092834,-0.06862536072731018,0.5207172632217407,0.3638748824596405,-0.035576581954956055,0.4997991621494293,0.29609251022338867,-0.05517212301492691,0.48517823219299316,0.3305656611919403,-0.06627840548753738,0.4891936480998993,0.37017086148262024,-0.07111949473619461,0.549294114112854,0.36275991797447205,-0.02926827222108841,0.521292507648468,0.3001064360141754,-0.04503913223743439,0.5072736740112305,0.3308141827583313,-0.04995278641581535,0.5091971158981323,0.365780770778656,-0.051801472902297974,0.5666444897651672,0.370236873626709,-0.0249743964523077,0.536969006061554,0.3143056035041809,-0.0377875417470932,0.5248508453369141,0.3408738076686859,-0.03385439142584801,0.5247143507003784,0.36905863881111145,-0.030029790475964546,0.5753992199897766,0.380877822637558,-0.022351348772644997,0.550254225730896,0.3334927558898926,-0.030930036678910255,0.5407500267028809,0.35151466727256775,-0.02606240287423134,0.5403357744216919,0.3755916357040405,-0.02059318497776985,p
0.49705976247787476,0.4751152992248535,-3.204843324056128e-07,0.46395188570022583,0.40733811259269714,-0.013294430449604988,0.4529862105846405,0.34677690267562866,-0.028433039784431458,0.44988879561424255,0.3035873770713806,-0.04402800276875496,0.46789056062698364,0.30699989199638367,-0.05613336339592934,0.547309160232544,0.2959628701210022,-0.01984153501689434,0.5056252479553223,0.256930947303772,-0.042347390204668045,0.4836953282356262,0.2969399392604828,-0.05111423879861832,0.4896588921546936,0.31727105379104614,-0.05584752559661865,0.5621470808982849,0.33130156993865967,-0.027044279500842094,0.5049546957015991,0.2989741861820221,-0.050284408032894135,0.48601195216178894,0.33791372179985046,-0.04922685772180557,0.4985373318195343,0.35087212920188904,-0.045250292867422104,0.5643888115882874,0.37145209312438965,-0.03717290982604027,0.4991917908191681,0.3519980311393738,-0.05841735377907753,0.4868275225162506,0.3826972544193268,-0.047148216515779495,0.5042000412940979,0.38995271921157837,-0.036082521080970764,0.5572022795677185,0.4134761691093445,-0.04892301186919212,0.5033925175666809,0.3942493200302124,-0.061221349984407425,0.4966314136981964,0.4132598042488098,-0.05362387374043465,0.5137861967086792,0.4226226210594177,-0.045660119503736496,p
0.48300066590309143,0.4683191776275635,-3.6919723811479344e-07,0.46218037605285645,0.4069998562335968,-0.018301013857126236,0.4543907046318054,0.3478497862815857,-0.03391718864440918,0.4519783556461334,0.3067498803138733,-0.048527125269174576,0.4704318642616272,0.311775267124176,-0.05829155445098877,0.549484372138977,0.2975199222564697,-0.015300741419196129,0.5033189058303833,0.2605252265930176,-0.039881858974695206,0.4845677614212036,0.3001655638217926,-0.05298792943358421,0.49454939365386963,0.31806623935699463,-0.06041600555181503,0.564376950263977,0.3316996395587921,-0.018818221986293793,0.5050962567329407,0.3024284541606903,-0.04172131419181824,0.4898364543914795,0.34049373865127563,-0.04354671761393547,0.5022546052932739,0.3528845012187958,-0.041114769876003265,0.5663096308708191,0.37252312898635864,-0.02642258070409298,0.5027510523796082,0.3523337244987488,-0.04671936109662056,0.4907570481300354,0.38525527715682983,-0.03796635940670967,0.5056092739105225,0.3945634961128235,-0.028371227905154228,0.5585584044456482,0.4158264100551605,-0.03659452497959137,0.505105197429657,0.3992435038089752,-0.04804195463657379,0.4984276592731476,0.4214789569377899,-0.04275006800889969,0.512688934803009,0.4319036304950714,-0.035453733056783676,p
0.48207172751426697,0.49035197496414185,-3.736884366389859e-07,0.4621831476688385,0.43056467175483704,-0.01836472935974598,0.45320388674736023,0.3660488426685333,-0.03336015343666077,0.4535292983055115,0.3221922814846039,-0.04754902422428131,0.46925514936447144,0.3346707820892334,-0.057387255132198334,0.5488235354423523,0.31907954812049866,-0.01526381354779005,0.5043732523918152,0.2757904827594757,-0.0386965237557888,0.482115775346756,0.3121355175971985,-0.05325048044323921,0.4891764521598816,0.33622118830680847,-0.06173764169216156,0.5626595616340637,0.35595518350601196,-0.017927546054124832,0.5092211961746216,0.32132208347320557,-0.03779926523566246,0.4910324513912201,0.3522361218929291,-0.040748823434114456,0.49980953335762024,0.36879023909568787,-0.0401233471930027,0.5630676746368408,0.39934033155441284,-0.024302054196596146,0.5056513547897339,0.3767254948616028,-0.039903685450553894,0.49236494302749634,0.4037226438522339,-0.032025378197431564,0.5035819411277771,0.41782718896865845,-0.024346444755792618,0.5543976426124573,0.44510483741760254,-0.03359750285744667,0.5072335600852966,0.42578452825546265,-0.041111789643764496,0.5001226663589478,0.44451701641082764,-0.03576499596238136,0.5108217597007751,0.4589502513408661,-0.029352465644478798,p
0.4886089861392975,0.5224151611328125,-4.062596303811006e-07,0.46635758876800537,0.4675929546356201,-0.01817834936082363,0.4556487500667572,0.4082474112510681,-0.03264851123094559,0.45404335856437683,0.36877721548080444,-0.04639802500605583,0.466415673494339,0.35496607422828674,-0.056100863963365555,0.5468830466270447,0.3495004177093506,-0.01662599667906761,0.5061306953430176,0.31195783615112305,-0.04046860337257385,0.4838847517967224,0.3506903350353241,-0.055408354848623276,0.488948792219162,0.37840965390205383,-0.0635162740945816,0.5628556609153748,0.38494357466697693,-0.01930336095392704,0.5137035250663757,0.3536868393421173,-0.03943905979394913,0.49352023005485535,0.3879268765449524,-0.04328008368611336,0.49974727630615234,0.40685105323791504,-0.04290728271007538,0.5655922293663025,0.42725226283073425,-0.025460531935095787,0.5116125345230103,0.4086044132709503,-0.04131919890642166,0.4957825839519501,0.44005435705184937,-0.03348066285252571,0.5044408440589905,0.4553496539592743,-0.025913087651133537,0.5588278770446777,0.4734112024307251,-0.03436148911714554,0.5139954090118408,0.46126070618629456,-0.04189388081431389,0.5025267004966736,0.4818224310874939,-0.035527247935533524,0.5099231004714966,0.4954357445240021,-0.02830326184630394,p
0.49538007378578186,0.5214099287986755,-3.2442548558719864e-07,0.46984681487083435,0.46978864073753357,-0.018267950043082237,0.4576210081577301,0.4115818738937378,-0.03213443234562874,0.4545949399471283,0.3728864789009094,-0.04472798854112625,0.46315181255340576,0.3504934310913086,-0.05343737080693245,0.5460264086723328,0.35239022970199585,-0.01745288074016571,0.5076425075531006,0.3087312579154968,-0.04132051393389702,0.4851556718349457,0.34500300884246826,-0.056119926273822784,0.4894692897796631,0.37422290444374084,-0.06378006190061569,0.5632714033126831,0.38677629828453064,-0.0196476299315691,0.5170445442199707,0.34662267565727234,-0.04092424735426903,0.4969748854637146,0.3782142698764801,-0.04593811556696892,0.5015061497688293,0.39818593859672546,-0.0460066944360733,0.5667279958724976,0.42635679244995117,-0.025172755122184753,0.5144603252410889,0.39990535378456116,-0.04231753945350647,0.49775612354278564,0.430242657661438,-0.03515316918492317,0.5047321319580078,0.4469451308250427,-0.027501976117491722,0.5604323148727417,0.4697754681110382,-0.033194415271282196,0.5146751999855042,0.45001769065856934,-0.04342781752347946,0.5028679370880127,0.47023817896842957,-0.03810012340545654,0.5095484256744385,0.4853934645652771,-0.030953768640756607,p
