x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.440356582403183,0.5476329326629639,-4.126967780848645e-07,0.39812520146369934,0.5183162689208984,-0.002747458405792713,0.3738791346549988,0.4758811593055725,-0.005937234964221716,0.3625916540622711,0.4400971233844757,-0.010921305045485497,0.3571335971355438,0.41134652495384216,-0.014055711217224598,0.4059421420097351,0.4057871401309967,0.00534916901960969,0.37891069054603577,0.3755055069923401,-0.005548822693526745,0.3728814423084259,0.4062063694000244,-0.015869375318288803,0.3810729682445526,0.4314623177051544,-0.021280931308865547,0.4229370355606079,0.4041357934474945,0.001480484614148736,0.39521968364715576,0.3789421319961548,-0.007221630774438381,0.3895252048969269,0.4055299460887909,-0.014023842290043831,0.39624959230422974,0.43053242564201355,-0.017263274639844894,0.43770408630371094,0.4105367362499237,-0.0038232661318033934,0.40998581051826477,0.3882701098918915,-0.010094521567225456,0.4047853350639343,0.4104599952697754,-0.008433203212916851,0.4100040793418884,0.4311695694923401,-0.006066255737096071,0.44910928606987,0.4241083562374115,-0.009621634148061275,0.42540690302848816,0.40040627121925354,-0.011166935786604881,0.41942664980888367,0.4159758985042572,-0.005614247638732195,0.4230859875679016,0.4323921799659729,-0.0002652799303177744,g
0.4165176451206207,0.5246077179908752,-2.5991963070737256e-07,0.38981106877326965,0.47237205505371094,-0.0028810936491936445,0.3725176453590393,0.4255819022655487,-0.013084813952445984,0.35476571321487427,0.4027000963687897,-0.02412736788392067,0.33427858352661133,0.3882017135620117,-0.03425893560051918,0.4265633225440979,0.37586477398872375,-0.019821772351861,0.37695544958114624,0.3503728210926056,-0.03599677234888077,0.37132728099823,0.38154059648513794,-0.04439980909228325,0.3819229304790497,0.39682334661483765,-0.0492825023829937,0.43547317385673523,0.4041634202003479,-0.027857571840286255,0.3743806481361389,0.38791558146476746,-0.042500387877225876,0.3720833361148834,0.4162170886993408,-0.044085267931222916,0.3853245675563812,0.4287166893482208,-0.04533522576093674,0.4351404011249542,0.4389120638370514,-0.03596530854701996,0.37546929717063904,0.430117130279541,-0.04802173376083374,0.37503957748413086,0.45417818427085876,-0.03928659111261368,0.3882017433643341,0.46459248661994934,-0.03337845951318741,0.4288717210292816,0.4761536717414856,-0.04415133222937584,0.3811661899089813,0.46431124210357666,-0.05301336944103241,0.38237276673316956,0.48136457800865173,-0.045004405081272125,0.3966384530067444,0.4900107681751251,-0.03818632289767265,g
0.4089801609516144,0.5194634795188904,-2.1258868798668118e-07,0.3844112157821655,0.46834424138069153,-0.009316572919487953,0.36856794357299805,0.4245314300060272,-0.022029951214790344,0.35169360041618347,0.39912542700767517,-0.0343078076839447,0.3338683843612671,0.3813108801841736,-0.04481188952922821,0.4290124177932739,0.3749036490917206,-0.02290976606309414,0.37271761894226074,0.35658055543899536,-0.04349464923143387,0.37093254923820496,0.38642418384552,-0.05581524595618248,0.3869357705116272,0.39600956439971924,-0.06313980370759964,0.43722468614578247,0.4057238698005676,-0.02833143062889576,0.3718535006046295,0.391516774892807,-0.04619583487510681,0.3742319941520691,0.41492965817451477,-0.048887405544519424,0.38974130153656006,0.4217151701450348,-0.0505070760846138,0.43595805764198303,0.44050902128219604,-0.035015739500522614,0.3739020824432373,0.42900794744491577,-0.04816089943051338,0.375774085521698,0.44914454221725464,-0.040040649473667145,0.39037245512008667,0.4538828432559967,-0.03450014069676399,0.4285706579685211,0.4773748219013214,-0.04287545755505562,0.37955012917518616,0.4661140441894531,-0.05168694257736206,0.3819393515586853,0.480264276266098,-0.045875515788793564,0.39727383852005005,0.48507606983184814,-0.04033010080456734,g
0.38265424966812134,0.49163466691970825,-1.7609325198009174e-07,0.3620751202106476,0.43974873423576355,-0.011279720813035965,0.35161450505256653,0.3992345929145813,-0.02416306361556053,0.3363795280456543,0.37460747361183167,-0.03633167967200279,0.31762558221817017,0.3612251281738281,-0.04668854922056198,0.41662168502807617,0.3619813919067383,-0.02495870180428028,0.3663364052772522,0.33504748344421387,-0.044333335012197495,0.3536239564418793,0.36153197288513184,-0.05305956304073334,0.36468690633773804,0.37318748235702515,-0.05800921469926834,0.424881249666214,0.39162132143974304,-0.030047928914427757,0.36273714900016785,0.3695727586746216,-0.04805392026901245,0.3550748825073242,0.3935500979423523,-0.04918202385306358,0.3687875270843506,0.4003341794013977,-0.04903272166848183,0.42277324199676514,0.42651093006134033,-0.036689601838588715,0.36064791679382324,0.41229525208473206,-0.05210203677415848,0.3561638295650482,0.43026402592658997,-0.044764045625925064,0.3709550201892853,0.4343758225440979,-0.038559164851903915,0.4145483076572418,0.4625096023082733,-0.04459912329912186,0.36477723717689514,0.4474605321884155,-0.055679816752672195,0.3619522750377655,0.4558127224445343,-0.05155656114220619,0.3756507635116577,0.45967283844947815,-0.04666495323181152,g
0.3709486126899719,0.4908865690231323,-2.985586320392031e-07,0.3521905839443207,0.4417046904563904,-0.011336867697536945,0.3427797555923462,0.39950472116470337,-0.023051027208566666,0.3275112807750702,0.37367159128189087,-0.034457046538591385,0.30765342712402344,0.3624318242073059,-0.04447542130947113,0.4071674644947052,0.3633401691913605,-0.020960835739970207,0.36167415976524353,0.335435152053833,-0.039264656603336334,0.337992787361145,0.3618198037147522,-0.04843953996896744,0.33883360028266907,0.38220006227493286,-0.053221575915813446,0.4149875044822693,0.39314642548561096,-0.025553924962878227,0.35587552189826965,0.3721221685409546,-0.04121113941073418,0.3365402817726135,0.39864063262939453,-0.042257655411958694,0.34291505813598633,0.4125600755214691,-0.041613440960645676,0.411712110042572,0.4297086000442505,-0.03191188722848892,0.3525373041629791,0.4145773649215698,-0.04539833962917328,0.33955931663513184,0.4361690878868103,-0.039939995855093,0.34972384572029114,0.4469982981681824,-0.03495220094919205,0.4027961194515228,0.4668530225753784,-0.039532072842121124,0.356707900762558,0.4530074894428253,-0.04854871705174446,0.34747058153152466,0.46336138248443604,-0.04445231705904007,0.35595500469207764,0.4729878604412079,-0.03954852372407913,g
0.37276357412338257,0.4883590340614319,-2.8465416335166083e-07,0.3534746468067169,0.43979424238204956,-0.012697231024503708,0.34244653582572937,0.3991682231426239,-0.025509364902973175,0.32591646909713745,0.37447261810302734,-0.03786156699061394,0.3055196702480316,0.363468736410141,-0.04838572070002556,0.4068633019924164,0.36220428347587585,-0.022508444264531136,0.36011892557144165,0.33443522453308105,-0.043243639171123505,0.33759814500808716,0.3622027635574341,-0.05354620888829231,0.3399883806705475,0.3825799226760864,-0.05851304158568382,0.41480228304862976,0.3921184539794922,-0.02681422233581543,0.3548283278942108,0.37098428606987,-0.044355131685733795,0.33588799834251404,0.3980838358402252,-0.04526112601161003,0.3430940508842468,0.4120038151741028,-0.04395139962434769,0.4120350480079651,0.4289630651473999,-0.03327467665076256,0.3522592782974243,0.41286876797676086,-0.04838111624121666,0.33917081356048584,0.4340268075466156,-0.041916389018297195,0.34973737597465515,0.44523337483406067,-0.03552636504173279,0.4037974774837494,0.4662007689476013,-0.04122401773929596,0.35736897587776184,0.4501769244670868,-0.05073915794491768,0.34736236929893494,0.45986685156822205,-0.04614732041954994,0.3556017279624939,0.46975231170654297,-0.04047530144453049,g
0.3792397379875183,0.5053680539131165,-2.144420534477831e-07,0.3630911707878113,0.4563000500202179,-0.00841057114303112,0.34806984663009644,0.4107631742954254,-0.021357014775276184,0.32227322459220886,0.3879040777683258,-0.034500304609537125,0.29424554109573364,0.38014674186706543,-0.04667136073112488,0.4024527072906494,0.38146141171455383,-0.022340038791298866,0.3469632565975189,0.35306721925735474,-0.04093662649393082,0.3345317542552948,0.3879426121711731,-0.053798381239175797,0.34601569175720215,0.40802788734436035,-0.062237873673439026,0.4084085524082184,0.41441741585731506,-0.028344839811325073,0.3449268341064453,0.3926102817058563,-0.04065384343266487,0.3389876186847687,0.4213367700576782,-0.043101754039525986,0.351825475692749,0.4332805573940277,-0.04598658159375191,0.40334776043891907,0.45453542470932007,-0.03507838398218155,0.3419671952724457,0.43697109818458557,-0.04165816679596901,0.33964404463768005,0.45883259177207947,-0.03461547940969467,0.35311904549598694,0.46802225708961487,-0.03182600066065788,0.39236322045326233,0.49351394176483154,-0.04317740723490715,0.34416690468788147,0.47887077927589417,-0.04652754217386246,0.3448612093925476,0.4912630319595337,-0.03967263549566269,0.35943442583084106,0.4995555877685547,-0.035001736134290695,g
0.37798139452934265,0.5314444303512573,-3.0968226383265574e-07,0.3789529502391815,0.49892038106918335,-0.00043915529386140406,0.36756354570388794,0.4521336257457733,-0.004884734284132719,0.3460087776184082,0.4280822277069092,-0.01079082116484642,0.3258986473083496,0.418077677488327,-0.016730042174458504,0.3913283944129944,0.41734418272972107,-0.0023018328938633204,0.356005996465683,0.3928759694099426,-0.013336182571947575,0.34307223558425903,0.422050803899765,-0.02186524122953415,0.3471136689186096,0.44894373416900635,-0.026368925347924232,0.38711172342300415,0.42155590653419495,-0.007468400523066521,0.35314345359802246,0.4012625515460968,-0.017566699534654617,0.3405713438987732,0.4325285255908966,-0.02200145274400711,0.3425934314727783,0.46127647161483765,-0.02327464334666729,0.37851956486701965,0.4305272400379181,-0.012994011864066124,0.34413421154022217,0.41246289014816284,-0.020519651472568512,0.33448559045791626,0.4453892409801483,-0.017987309023737907,0.338407039642334,0.4723260700702667,-0.015067208558321,0.3677722215652466,0.4436282813549042,-0.018652094528079033,0.3402875065803528,0.4247977137565613,-0.02501622959971428,0.3315446376800537,0.45060473680496216,-0.02071395330131054,0.334418922662735,0.4741089344024658,-0.015399865806102753,g
0.4114620089530945,0.6564908027648926,-1.2917243452648108e-07,0.36532673239707947,0.6074344515800476,0.003475904930382967,0.32147571444511414,0.5922081470489502,0.0011443000985309482,0.30057185888290405,0.6074662804603577,-0.003321080468595028,0.30335232615470886,0.6507552862167358,-0.008548207581043243,0.3477284014225006,0.5936817526817322,0.006573022808879614,0.3175327181816101,0.586143434047699,0.0027621332556009293,0.3244953453540802,0.6028778553009033,-0.00440923310816288,0.33797991275787354,0.6166032552719116,-0.0098718935623765,0.3611254096031189,0.6247110366821289,-0.00011910211469512433,0.3301990032196045,0.6197414994239807,0.0017623581225052476,0.3359425663948059,0.6285369992256165,-0.0014008845901116729,0.34915652871131897,0.6345526576042175,-0.006658579222857952,0.37380486726760864,0.6576651930809021,-0.006648328620940447,0.3439548909664154,0.6566243767738342,-0.00371137005276978,0.3516143560409546,0.6600916385650635,-0.0005408248980529606,0.36386561393737793,0.6631416082382202,-0.0008352202130481601,0.38672322034835815,0.6907685995101929,-0.012930916622281075,0.3618548810482025,0.6896622776985168,-0.007220149040222168,0.3673897087574005,0.6916488409042358,0.003010360524058342,0.3786173462867737,0.695781946182251,0.008522272109985352,g
0.39298397302627563,0.6652817130088806,3.902052014836954e-08,0.3617585003376007,0.6174091696739197,-0.008425980806350708,0.3245857357978821,0.6155248880386353,-0.019263703376054764,0.3037492632865906,0.655579686164856,-0.02823195606470108,0.306555837392807,0.7052515149116516,-0.03853195533156395,0.37130674719810486,0.6099914312362671,-0.028765777125954628,0.33567366003990173,0.6394902467727661,-0.038795746862888336,0.33879727125167847,0.6443166732788086,-0.04549155756831169,0.34795641899108887,0.6374895572662354,-0.050099074840545654,0.38487833738327026,0.6497246623039246,-0.03127485141158104,0.3404838442802429,0.6826856136322021,-0.03649641200900078,0.3429548144340515,0.680391252040863,-0.037906304001808167,0.3523782193660736,0.6669787168502808,-0.04242369905114174,0.3906439542770386,0.6929941177368164,-0.03268609195947647,0.34715884923934937,0.723400354385376,-0.0366053506731987,0.3505920171737671,0.7176445722579956,-0.03188694268465042,0.36170440912246704,0.7049107551574707,-0.030846672132611275,0.3914176821708679,0.7341280579566956,-0.034189723432064056,0.35774755477905273,0.7557539343833923,-0.03461194783449173,0.36093267798423767,0.7536735534667969,-0.025965329259634018,0.3726670742034912,0.7488016486167908,-0.021757731214165688,g
