x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5335845947265625,0.4421074390411377,-2.392897897607327e-07,0.5160118937492371,0.4038338363170624,-0.002198169706389308,0.49876534938812256,0.3605663776397705,-0.010117330588400364,0.4847850501537323,0.3332839608192444,-0.018948089331388474,0.48009243607521057,0.3142101466655731,-0.025916585698723793,0.5458887219429016,0.318569540977478,-0.013197342865169048,0.5055308938026428,0.28729447722435,-0.02869892492890358,0.49539026618003845,0.31800439953804016,-0.03666708245873451,0.5047534704208374,0.3365289568901062,-0.0405808761715889,0.5491145849227905,0.3396826982498169,-0.019622111693024635,0.5019789934158325,0.3196037709712982,-0.03315077722072601,0.49686333537101746,0.3455302119255066,-0.03354886919260025,0.5078092217445374,0.3590458035469055,-0.03290272504091263,0.5459991693496704,0.36568522453308105,-0.026678865775465965,0.49991875886917114,0.35194000601768494,-0.03704417496919632,0.4973204433917999,0.3752201497554779,-0.02857097238302231,0.5085821151733398,0.3866681456565857,-0.022363463416695595,0.5384736061096191,0.39486417174339294,-0.03404635190963745,0.5003923177719116,0.3800026476383209,-0.041119981557130814,0.5005933046340942,0.3971337676048279,-0.03417101874947548,0.5126303434371948,0.4080461263656616,-0.0275365449488163,c
0.5359867215156555,0.4176778197288513,-2.4709686385904206e-07,0.5072540640830994,0.371643990278244,0.0003184588858857751,0.49264782667160034,0.32388874888420105,-0.0044511049054563046,0.48440515995025635,0.2917332351207733,-0.010524323210120201,0.48073816299438477,0.2657608985900879,-0.014991245232522488,0.547342836856842,0.28296804428100586,-0.002036699326708913,0.5033724904060364,0.2595173418521881,-0.014211240224540234,0.4938804805278778,0.28890684247016907,-0.02204669825732708,0.5027737617492676,0.307597815990448,-0.025904202833771706,0.5512227416038513,0.298153281211853,-0.007571233902126551,0.5051813721656799,0.27662116289138794,-0.016945073381066322,0.49689072370529175,0.30171385407447815,-0.01848354935646057,0.5046600103378296,0.31837669014930725,-0.018893567845225334,0.5483648180961609,0.3173963129520416,-0.01385460514575243,0.5050157904624939,0.2979433238506317,-0.02196206897497177,0.4990946650505066,0.3237091302871704,-0.01598719321191311,0.5061590671539307,0.3405483663082123,-0.011358669959008694,0.5417592525482178,0.33985039591789246,-0.020401015877723694,0.5079221725463867,0.3254765570163727,-0.027130626142024994,0.502951443195343,0.3457378149032593,-0.022818922996520996,0.5089892148971558,0.36061784625053406,-0.01773049123585224,c
0.5387074947357178,0.389893501996994,-2.1726688714807096e-07,0.5053964853286743,0.34011074900627136,0.0015302676474675536,0.493471622467041,0.29582124948501587,-0.002371301408857107,0.4859998822212219,0.26523831486701965,-0.008137311786413193,0.4825894832611084,0.2388356328010559,-0.01221618801355362,0.550384521484375,0.2543511986732483,0.002429068321362138,0.5106924176216125,0.22387424111366272,-0.006542011629790068,0.4995872974395752,0.25217655301094055,-0.012203122489154339,0.5057247877120972,0.2705085277557373,-0.015191631391644478,0.5536323189735413,0.26449349522590637,-0.0029084589332342148,0.5101876854896545,0.23323649168014526,-0.010745177045464516,0.500002384185791,0.2588788866996765,-0.011960834264755249,0.5070242881774902,0.274688720703125,-0.012199527584016323,0.549850583076477,0.27889516949653625,-0.009034612216055393,0.5070165991783142,0.25374722480773926,-0.01621711067855358,0.5007168054580688,0.2785649299621582,-0.011251740157604218,0.508344829082489,0.2938699424266815,-0.007340851239860058,0.5406110286712646,0.2953208386898041,-0.015341675840318203,0.5074278712272644,0.27822738885879517,-0.020594755187630653,0.5033138990402222,0.2982759475708008,-0.016853787004947662,0.5104411244392395,0.3124120831489563,-0.012677011080086231,c
0.5371823906898499,0.38385510444641113,-2.8519383477032534e-07,0.5052642822265625,0.3388119041919708,-0.00018136399739887565,0.49343985319137573,0.2967388927936554,-0.006342807784676552,0.4863237738609314,0.2666761875152588,-0.01409942377358675,0.4819689691066742,0.2397114336490631,-0.019860515370965004,0.550358772277832,0.2537546157836914,-0.004394504241645336,0.5125716328620911,0.21711042523384094,-0.01724027469754219,0.49966704845428467,0.2475968599319458,-0.024000801146030426,0.5048227906227112,0.26787418127059937,-0.027210982516407967,0.5536935329437256,0.2634080648422241,-0.010108589194715023,0.5103290677070618,0.22809720039367676,-0.023087153211236,0.49966520071029663,0.2568325996398926,-0.02435935102403164,0.5072842240333557,0.2746594250202179,-0.02341390959918499,0.5497336387634277,0.2778424918651581,-0.01660463772714138,0.5070592164993286,0.24989411234855652,-0.027485869824886322,0.5001552700996399,0.27697333693504333,-0.021363185718655586,0.5082955956459045,0.29341456294059753,-0.015718478709459305,0.5400614142417908,0.2940574586391449,-0.02333248220384121,0.5069736242294312,0.27722984552383423,-0.030569467693567276,0.5024203062057495,0.29786425828933716,-0.026503825560212135,0.5098822116851807,0.31146928668022156,-0.02165640890598297,c
0.5355579257011414,0.3641687035560608,-2.716359972509963e-07,0.502399742603302,0.31696102023124695,0.0007579647935926914,0.49390557408332825,0.27518683671951294,-0.003916407003998756,0.48906174302101135,0.24425917863845825,-0.010552751831710339,0.48560631275177,0.21787627041339874,-0.0152668422088027,0.5491294860839844,0.23598259687423706,0.0018120546592399478,0.5142214298248291,0.2020392119884491,-0.009561752900481224,0.5019541382789612,0.2298484444618225,-0.016679661348462105,0.5065101981163025,0.25049149990081787,-0.02024390920996666,0.5539467334747314,0.24280814826488495,-0.0035891688894480467,0.5113717913627625,0.2088601142168045,-0.015212724916636944,0.5003276467323303,0.23812516033649445,-0.016940422356128693,0.5081508755683899,0.2565270662307739,-0.01617710292339325,0.5511674880981445,0.25432997941970825,-0.010082532651722431,0.5089459419250488,0.22537769377231598,-0.020016662776470184,0.5013425946235657,0.25182652473449707,-0.014593161642551422,0.5097260475158691,0.2686573565006256,-0.00919389259070158,0.542301595211029,0.26739105582237244,-0.01695648953318596,0.5096375942230225,0.2503541111946106,-0.022967997938394547,0.5040597319602966,0.26962777972221375,-0.019231244921684265,0.5107488632202148,0.28391385078430176,-0.014744321815669537,c
0.5323657393455505,0.35514047741889954,-3.1435226333087485e-07,0.5007642507553101,0.3087272346019745,0.0016901615308597684,0.4933108985424042,0.2711940109729767,-0.003370425896719098,0.48788824677467346,0.2404046356678009,-0.010748905129730701,0.48658138513565063,0.2109893262386322,-0.016285894438624382,0.5525099039077759,0.2304660826921463,0.0037708375602960587,0.5156195759773254,0.2003319412469864,-0.008269391022622585,0.5041199922561646,0.2274603694677353,-0.01637457124888897,0.5078176259994507,0.24749845266342163,-0.020862620323896408,0.556446373462677,0.2338116616010666,-0.0027719505596905947,0.5102380514144897,0.199573814868927,-0.01498701423406601,0.499210387468338,0.23074017465114594,-0.017609253525733948,0.5064166188240051,0.2501533031463623,-0.01754171773791313,0.5525279641151428,0.24188870191574097,-0.010443846695125103,0.5055398344993591,0.21596506237983704,-0.020749950781464577,0.4994663894176483,0.24524369835853577,-0.015876630321145058,0.5086525678634644,0.262170672416687,-0.011043893173336983,0.5417832732200623,0.2521766126155853,-0.01850074529647827,0.5049124956130981,0.23855963349342346,-0.025323739275336266,0.501356840133667,0.2602224349975586,-0.022284435108304024,0.5096796154975891,0.2739982008934021,-0.018342072144150734,c
0.5320687890052795,0.3516209125518799,-2.999066168740683e-07,0.5008170008659363,0.3081986904144287,0.0002976670803036541,0.4935061037540436,0.2700296640396118,-0.004903209861367941,0.48848438262939453,0.24017798900604248,-0.012239250354468822,0.48714420199394226,0.21140384674072266,-0.017255868762731552,0.5520661473274231,0.2293626219034195,0.003368087811395526,0.5145601034164429,0.19912078976631165,-0.01009497418999672,0.5049690008163452,0.22733590006828308,-0.018696285784244537,0.5107212066650391,0.2467590570449829,-0.023136965930461884,0.5556236505508423,0.23337867856025696,-0.00289837340824306,0.5089219808578491,0.20230528712272644,-0.016588345170021057,0.5003482699394226,0.23339490592479706,-0.01932712271809578,0.5095190405845642,0.25109708309173584,-0.018895672634243965,0.5516117215156555,0.24198071658611298,-0.010694160126149654,0.5047957897186279,0.21718156337738037,-0.02234257198870182,0.4995232820510864,0.24722254276275635,-0.017397653311491013,0.5095217227935791,0.26334503293037415,-0.012046700343489647,0.5414984822273254,0.25299715995788574,-0.019097713753581047,0.5054776668548584,0.23904471099376678,-0.02684486284852028,0.5020374655723572,0.2605251669883728,-0.024110743775963783,0.510431706905365,0.27428939938545227,-0.01996832713484764,c
0.5286226868629456,0.34759321808815,-3.1386065302285715e-07,0.4972224533557892,0.3031919598579407,0.002602884778752923,0.49158963561058044,0.26758530735969543,-0.0016149674775078893,0.4867289364337921,0.23850733041763306,-0.008761323057115078,0.4859958291053772,0.20930206775665283,-0.014200069941580296,0.5491495728492737,0.2285187840461731,0.008718733675777912,0.5126049518585205,0.20133110880851746,-0.003264852799475193,0.5032587051391602,0.2300804853439331,-0.01263596210628748,0.509030282497406,0.25138434767723083,-0.018029456958174706,0.5538756251335144,0.22996139526367188,0.001282566343434155,0.5090504884719849,0.1985388845205307,-0.010645691305398941,0.49925467371940613,0.23011687397956848,-0.014415591023862362,0.5080799460411072,0.2496669739484787,-0.015074511989951134,0.5511590838432312,0.2362535297870636,-0.007603684440255165,0.5049300789833069,0.20950517058372498,-0.018197787925601006,0.4982070326805115,0.24089421331882477,-0.01409247424453497,0.5084004402160645,0.2594873905181885,-0.009592127054929733,0.5416911244392395,0.24509482085704803,-0.016988277435302734,0.5039178729057312,0.2306366115808487,-0.024694057181477547,0.49950897693634033,0.25397050380706787,-0.022330567240715027,0.5084512233734131,0.2701118588447571,-0.018655532971024513,c
0.5258967876434326,0.3466787338256836,-3.045084611130733e-07,0.49490034580230713,0.305477499961853,0.0013854592107236385,0.4893805980682373,0.2685316503047943,-0.0028601372614502907,0.48551061749458313,0.23920801281929016,-0.009824573993682861,0.48636263608932495,0.21055012941360474,-0.014830180443823338,0.5471212267875671,0.23039793968200684,0.008776391856372356,0.5132548213005066,0.2028052806854248,-0.004119496326893568,0.5033729672431946,0.22946618497371674,-0.01383961457759142,0.5086565017700195,0.2503391206264496,-0.019250772893428802,0.5523665547370911,0.2319566160440445,0.0018182301428169012,0.5095953941345215,0.2009129822254181,-0.010936939157545567,0.49934157729148865,0.23117901384830475,-0.014717496000230312,0.5082828998565674,0.2497505396604538,-0.014999454841017723,0.5504846572875977,0.23828725516796112,-0.0069596185348927975,0.5056198835372925,0.21155183017253876,-0.018606118857860565,0.4979075491428375,0.24217629432678223,-0.014532983303070068,0.5079567432403564,0.2594907283782959,-0.009610267356038094,0.5416550636291504,0.24706247448921204,-0.01633307710289955,0.5042693018913269,0.2317679077386856,-0.024600747972726822,0.49915191531181335,0.2546731233596802,-0.02229470945894718,0.508084774017334,0.27009135484695435,-0.018405713140964508,c
0.5266427397727966,0.34586718678474426,-3.141619799862383e-07,0.4961104989051819,0.30580607056617737,0.001229565474204719,0.490036278963089,0.26914194226264954,-0.002876988844946027,0.48576900362968445,0.23998279869556427,-0.009671286679804325,0.4865645468235016,0.21133790910243988,-0.014346088282763958,0.5473183989524841,0.22976167500019073,0.008979103527963161,0.5128122568130493,0.2013673186302185,-0.004397238604724407,0.5023600459098816,0.22825299203395844,-0.014109612442553043,0.5074215531349182,0.24965134263038635,-0.019219601526856422,0.5523582696914673,0.23146213591098785,0.0021748559083789587,0.508573055267334,0.20184850692749023,-0.01143842563033104,0.49820476770401,0.23301643133163452,-0.015351226553320885,0.5071918964385986,0.2519191801548004,-0.015289726667106152,0.5504149198532104,0.23755569756031036,-0.006539711728692055,0.5047768950462341,0.21187497675418854,-0.018842332065105438,0.49696946144104004,0.24360910058021545,-0.014836393296718597,0.5069776773452759,0.26128271222114563,-0.00953600276261568,0.5417503118515015,0.24645616114139557,-0.015851475298404694,0.5033898949623108,0.2314670979976654,-0.0244643222540617,0.49877098202705383,0.2548339068889618,-0.022237112745642662,0.5082951188087463,0.27030688524246216,-0.018067076802253723,c
