x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.507621705532074,0.618660569190979,-5.038359631726053e-07,0.47137564420700073,0.6262580156326294,-0.036623697727918625,0.4478626251220703,0.6090578436851501,-0.06350719183683395,0.4721483588218689,0.5994230508804321,-0.086906798183918,0.5000064969062805,0.5894539952278137,-0.10808829963207245,0.4558331370353699,0.4852238893508911,-0.04884800314903259,0.4957800507545471,0.4966886341571808,-0.08292971551418304,0.506338894367218,0.5506361126899719,-0.10588552802801132,0.5040404796600342,0.5845754742622375,-0.11890609562397003,0.4951494038105011,0.476143479347229,-0.04626864567399025,0.5311332941055298,0.5037513971328735,-0.07982122153043747,0.5327954292297363,0.5709331631660461,-0.09187465906143188,0.5252076387405396,0.6089885830879211,-0.09532813727855682,0.5283105373382568,0.48058247566223145,-0.04716652259230614,0.5594511032104492,0.5124087333679199,-0.0808233916759491,0.5556180477142334,0.5767611861228943,-0.0803806334733963,0.5439602136611938,0.6116033792495728,-0.07300743460655212,0.5542169213294983,0.49399709701538086,-0.05083523690700531,0.5769121050834656,0.518670380115509,-0.0723380520939827,0.5713659524917603,0.5691221356391907,-0.06746670603752136,0.560445249080658,0.5975205898284912,-0.05857592821121216,c
0.505151093006134,0.58587247133255,-8.000797940832527e-11,0.4614143669605255,0.5805744528770447,-0.04511195793747902,0.4337519705295563,0.5529356598854065,-0.0804164931178093,0.44582873582839966,0.5268185138702393,-0.1072380542755127,0.46042293310165405,0.4968831241130829,-0.13226327300071716,0.4559502601623535,0.4773179292678833,-0.09119344502687454,0.48588210344314575,0.4595664441585541,-0.1425343155860901,0.4969727396965027,0.4880581200122833,-0.17506945133209229,0.5010409355163574,0.514193058013916,-0.1923942118883133,0.49926623702049255,0.4767739772796631,-0.08637068420648575,0.5360992550849915,0.467192143201828,-0.13930407166481018,0.5308282971382141,0.5133388638496399,-0.15588195621967316,0.5184382200241089,0.5470259785652161,-0.16026514768600464,0.5356837511062622,0.4866655468940735,-0.08332309126853943,0.5630136132240295,0.4810051918029785,-0.1270807832479477,0.5495310425758362,0.5231134295463562,-0.12124619632959366,0.5331545472145081,0.5487187504768372,-0.10967814177274704,0.5614025592803955,0.501463770866394,-0.08312508463859558,0.5744715332984924,0.4982158839702606,-0.11373923718929291,0.5594288110733032,0.5284042954444885,-0.10705828666687012,0.545539140701294,0.5487984418869019,-0.09562870860099792,c
0.5096765756607056,0.5957714915275574,-9.981588533491959e-08,0.46423038840293884,0.5933265089988708,-0.0465872697532177,0.43765121698379517,0.5596901178359985,-0.08202154189348221,0.45358824729919434,0.5289110541343689,-0.10891257226467133,0.47346124053001404,0.49894341826438904,-0.13272613286972046,0.45643556118011475,0.4812086820602417,-0.09047339111566544,0.4795312285423279,0.454648494720459,-0.14229527115821838,0.49541178345680237,0.48610594868659973,-0.17291922867298126,0.5018547773361206,0.5098294019699097,-0.18873175978660583,0.4972960352897644,0.47347670793533325,-0.08489952236413956,0.5336460471153259,0.46381327509880066,-0.13678133487701416,0.5306180715560913,0.5171218514442444,-0.14886349439620972,0.5187609195709229,0.5485885739326477,-0.15001125633716583,0.5317018032073975,0.47885265946388245,-0.08231648802757263,0.5611528754234314,0.4761122167110443,-0.12663044035434723,0.5509381294250488,0.520500898361206,-0.11925828456878662,0.5369844436645508,0.5419148802757263,-0.10639753937721252,0.5568017959594727,0.4907962679862976,-0.082835353910923,0.5733707547187805,0.48520246148109436,-0.11301684379577637,0.5611202120780945,0.516671895980835,-0.10633304715156555,0.5481995344161987,0.5341691374778748,-0.09513875097036362,c
0.48723679780960083,0.5732888579368591,2.1645721659524497e-08,0.45127031207084656,0.5223139524459839,-0.028175249695777893,0.4498443007469177,0.47483253479003906,-0.05107947811484337,0.4806380867958069,0.4589630365371704,-0.07106573134660721,0.5012003779411316,0.44187024235725403,-0.08925961703062057,0.4772556722164154,0.4212615191936493,-0.04870615527033806,0.5020228624343872,0.4026407301425934,-0.09048270434141159,0.5001894235610962,0.43089455366134644,-0.11617497354745865,0.499086856842041,0.44949403405189514,-0.12989361584186554,0.5127421617507935,0.44958657026290894,-0.052831169217824936,0.5490937232971191,0.439391553401947,-0.09125633537769318,0.5319479703903198,0.4679139256477356,-0.10099835693836212,0.5184202194213867,0.46926918625831604,-0.10263501852750778,0.5379194021224976,0.49270614981651306,-0.06081238389015198,0.5532464981079102,0.49956244230270386,-0.09429311007261276,0.5256604552268982,0.5139729976654053,-0.08669424057006836,0.5088794827461243,0.49990856647491455,-0.07632952928543091,0.5515987873077393,0.5412328243255615,-0.07154333591461182,0.5478411912918091,0.5595491528511047,-0.09547167271375656,0.5200098156929016,0.5629248023033142,-0.08938853442668915,0.5034475326538086,0.547622799873352,-0.08050993084907532,c
0.4894101619720459,0.49129486083984375,-4.970326017428306e-07,0.46444305777549744,0.4323119819164276,-0.036548029631376266,0.45277759432792664,0.37186822295188904,-0.06541703641414642,0.460121750831604,0.35388919711112976,-0.09152349829673767,0.4756307601928711,0.3877926170825958,-0.11406603455543518,0.5441393852233887,0.35644400119781494,-0.0539175346493721,0.5505393147468567,0.32532235980033875,-0.09392628073692322,0.504690408706665,0.36536478996276855,-0.11129893362522125,0.4881558418273926,0.3905166685581207,-0.11950793862342834,0.5615938305854797,0.4077835977077484,-0.056097909808158875,0.5536062717437744,0.39051154255867004,-0.09459894150495529,0.49786683917045593,0.4219267964363098,-0.09412882477045059,0.4882776141166687,0.4361153244972229,-0.08781912177801132,0.5636352896690369,0.46196022629737854,-0.06401930004358292,0.5405616164207458,0.4582952857017517,-0.0968218445777893,0.49336007237434387,0.476607084274292,-0.08620637655258179,0.4877966642379761,0.4824679493904114,-0.07392662018537521,0.5578570365905762,0.5117653012275696,-0.07573547214269638,0.5270201563835144,0.5126819014549255,-0.09395104646682739,0.49270138144493103,0.5177801847457886,-0.08573399484157562,0.4877261519432068,0.5190424919128418,-0.07668190449476242,c
0.4297734797000885,0.5002573132514954,-5.39333825599897e-07,0.41986513137817383,0.45321470499038696,-0.03473585844039917,0.4301753342151642,0.38677501678466797,-0.05686451122164726,0.45446649193763733,0.3580039143562317,-0.07620474696159363,0.478740394115448,0.3916414976119995,-0.08965815603733063,0.5403795838356018,0.36590054631233215,-0.03134743869304657,0.538360059261322,0.33764705061912537,-0.0691530853509903,0.49550968408584595,0.3659621775150299,-0.08777426928281784,0.4814798831939697,0.38984498381614685,-0.09671425819396973,0.5626803040504456,0.4197551906108856,-0.031357962638139725,0.5428342223167419,0.4034138321876526,-0.06563310325145721,0.48915600776672363,0.4259583055973053,-0.06621396541595459,0.48693251609802246,0.4353756010532379,-0.058840081095695496,0.5617836117744446,0.47865045070648193,-0.038526661694049835,0.523070216178894,0.47392886877059937,-0.06863757222890854,0.4796040952205658,0.4773176610469818,-0.058741550892591476,0.4841752350330353,0.47621092200279236,-0.045393429696559906,0.5506898164749146,0.5358760356903076,-0.049996472895145416,0.5119457840919495,0.5293113589286804,-0.06628288328647614,0.482142835855484,0.5201493501663208,-0.061229683458805084,0.482848197221756,0.5137298107147217,-0.05325894057750702,c
0.42742669582366943,0.5062090754508972,-4.135449387376866e-07,0.4214212894439697,0.45076268911361694,-0.03814378380775452,0.4327649176120758,0.38647201657295227,-0.062044769525527954,0.4544626474380493,0.35651031136512756,-0.08173435926437378,0.47931385040283203,0.3913809359073639,-0.09399821609258652,0.5456136465072632,0.36807575821876526,-0.03251604363322258,0.5347813963890076,0.3356337547302246,-0.07093720883131027,0.4911629259586334,0.3659551441669464,-0.09119387716054916,0.48272061347961426,0.38849887251853943,-0.10177964717149734,0.5665717124938965,0.4226217567920685,-0.029680488631129265,0.5362357497215271,0.4041064381599426,-0.06419668346643448,0.486745148897171,0.4227835237979889,-0.06786351650953293,0.4873524606227875,0.4313177168369293,-0.06392718106508255,0.5636443495750427,0.47952812910079956,-0.03387837111949921,0.5186526775360107,0.46967417001724243,-0.06409915536642075,0.47856277227401733,0.4729371964931488,-0.055119093507528305,0.48613348603248596,0.4725262522697449,-0.04334663227200508,0.549663782119751,0.5350931882858276,-0.04270846024155617,0.5040053129196167,0.5261643528938293,-0.05885830521583557,0.476448655128479,0.5198454856872559,-0.05442599207162857,0.4812719523906708,0.5133405923843384,-0.04711655154824257,c
0.4327391982078552,0.5243675708770752,-4.0069670603770646e-07,0.42095303535461426,0.47036850452423096,-0.03655858710408211,0.42890533804893494,0.40368103981018066,-0.0596829354763031,0.4512079060077667,0.37580257654190063,-0.07944997400045395,0.47242259979248047,0.4072565734386444,-0.09173815697431564,0.5392892360687256,0.3818208873271942,-0.0282974261790514,0.5421739220619202,0.349426805973053,-0.06802869588136673,0.4976619482040405,0.376287043094635,-0.08817843347787857,0.48368126153945923,0.4009973704814911,-0.09751386940479279,0.5612063407897949,0.43658825755119324,-0.02769465558230877,0.5523179769515991,0.41888147592544556,-0.06518050283193588,0.4975590109825134,0.43631818890571594,-0.069096639752388,0.4925331473350525,0.4479382336139679,-0.06273476779460907,0.5609565377235413,0.4933263659477234,-0.034566838294267654,0.5287806391716003,0.48666295409202576,-0.06660806387662888,0.4831407368183136,0.4884808361530304,-0.056972336024045944,0.4867331385612488,0.48879528045654297,-0.04295326769351959,0.5501447319984436,0.5501316785812378,-0.045968491584062576,0.5124631524085999,0.5407131910324097,-0.06118907034397125,0.48219674825668335,0.5364115834236145,-0.05449846014380455,0.48642608523368835,0.5335863828659058,-0.04508817940950394,c
0.4298091530799866,0.53852379322052,-3.573426283765002e-07,0.4160591661930084,0.4906298518180847,-0.033770766109228134,0.4243103861808777,0.42477118968963623,-0.057110268622636795,0.45135965943336487,0.404745876789093,-0.07830975949764252,0.47312238812446594,0.4364241063594818,-0.09379612654447556,0.524850070476532,0.41061997413635254,-0.03321811929345131,0.5567582249641418,0.36674633622169495,-0.07456985861063004,0.5220758318901062,0.3753473162651062,-0.09290459007024765,0.4971780478954315,0.3964046537876129,-0.09898032993078232,0.5470268130302429,0.4649336636066437,-0.03393160551786423,0.5693002939224243,0.4371521472930908,-0.07234681397676468,0.5093521475791931,0.4471881687641144,-0.07242964953184128,0.4947682321071625,0.45812875032424927,-0.06144636496901512,0.5496525168418884,0.5197346210479736,-0.04180842265486717,0.5412276387214661,0.509049654006958,-0.07496310770511627,0.49060505628585815,0.5054870247840881,-0.06319060176610947,0.4840890169143677,0.506493091583252,-0.04629902541637421,0.5416867733001709,0.5760518312454224,-0.053677406162023544,0.5181125402450562,0.5669498443603516,-0.07000624388456345,0.4855060577392578,0.556161642074585,-0.061836451292037964,0.48308542370796204,0.5513067841529846,-0.05070791766047478,c
0.4290279150009155,0.5758854746818542,-3.452222472333233e-07,0.4075886607170105,0.5291332602500916,-0.03054036572575569,0.41491156816482544,0.463368684053421,-0.05331486836075783,0.4450330436229706,0.46086934208869934,-0.07365137338638306,0.4732733368873596,0.49053120613098145,-0.08901414275169373,0.5120943784713745,0.43358102440834045,-0.04030768945813179,0.5592255592346191,0.38522854447364807,-0.08063256740570068,0.5296131372451782,0.39978694915771484,-0.0988488718867302,0.5031167268753052,0.42356395721435547,-0.10549558699131012,0.5393387079238892,0.4910418391227722,-0.04256236180663109,0.5853435397148132,0.4652630686759949,-0.08146046847105026,0.5329958200454712,0.4772067070007324,-0.0854501947760582,0.5088469386100769,0.4850890636444092,-0.07757696509361267,0.5445820093154907,0.5473893284797668,-0.050215691328048706,0.5430315732955933,0.5336672067642212,-0.08203189820051193,0.49449366331100464,0.5318465232849121,-0.0736946165561676,0.48772501945495605,0.5277083516120911,-0.060415156185626984,0.5377733111381531,0.6053339838981628,-0.06091213971376419,0.5137192606925964,0.5856563448905945,-0.07777304202318192,0.4809446334838867,0.5717225074768066,-0.0707259476184845,0.4789605736732483,0.5596064925193787,-0.061134908348321915,c
