x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.36953362822532654,0.5505881309509277,-6.671848495898303e-08,0.346861869096756,0.5118012428283691,-0.027379410341382027,0.3212652802467346,0.48281610012054443,-0.05188331753015518,0.2945502996444702,0.494901180267334,-0.07195563614368439,0.277104914188385,0.5200650095939636,-0.09079577773809433,0.39590513706207275,0.4611256718635559,-0.05332989618182182,0.3462815582752228,0.5295264720916748,-0.07545620948076248,0.3413796126842499,0.5324192047119141,-0.08808567374944687,0.35156893730163574,0.5215553045272827,-0.09833760559558868,0.4163150191307068,0.5115159749984741,-0.05298499017953873,0.3546343147754669,0.5692569613456726,-0.07118366658687592,0.35184434056282043,0.5655744671821594,-0.07375023514032364,0.3670825660228729,0.5571847558021545,-0.07835713773965836,0.42461249232292175,0.5611423254013062,-0.053985968232154846,0.36418968439102173,0.608995258808136,-0.07001190632581711,0.3603426516056061,0.6025732755661011,-0.06547177582979202,0.3776272237300873,0.5915064811706543,-0.06359957158565521,0.4254330098628998,0.6074233651161194,-0.05841019004583359,0.376289963722229,0.6428163051605225,-0.0729747861623764,0.37144285440444946,0.6345450282096863,-0.0735495314002037,0.384422242641449,0.6191350221633911,-0.07366612553596497,g
0.36964425444602966,0.5533878207206726,-9.466754136155942e-08,0.3436216711997986,0.5167063474655151,-0.0303651075810194,0.3171784281730652,0.4843519926071167,-0.05761486664414406,0.2907770276069641,0.4943774938583374,-0.08080286532640457,0.2760384678840637,0.5267783403396606,-0.10242689400911331,0.3969549834728241,0.4593217968940735,-0.05342700332403183,0.34903645515441895,0.5180673599243164,-0.07795193791389465,0.34001076221466064,0.5281509757041931,-0.09260805696249008,0.3518190085887909,0.5227792859077454,-0.10442698746919632,0.4172268509864807,0.506391704082489,-0.053142622113227844,0.35770055651664734,0.5597812533378601,-0.07494769990444183,0.35072970390319824,0.5672467350959778,-0.07953040301799774,0.3653482496738434,0.5649204254150391,-0.08460579067468643,0.4247206747531891,0.5535656213760376,-0.05487782135605812,0.3658868074417114,0.5993008017539978,-0.07423967123031616,0.35844239592552185,0.6036508679389954,-0.07140719890594482,0.3737601637840271,0.5983559489250183,-0.06988334655761719,0.4252697825431824,0.5982261300086975,-0.06017431616783142,0.37538227438926697,0.6308478713035583,-0.07423814386129379,0.3675907850265503,0.6310616731643677,-0.0747203603386879,0.3791510760784149,0.6221314072608948,-0.07478868216276169,g
0.38163134455680847,0.5273123383522034,-4.128241215539674e-08,0.35426631569862366,0.4878775477409363,-0.021969223394989967,0.3263013958930969,0.453629732131958,-0.04568473994731903,0.2995336651802063,0.4570199251174927,-0.0669858455657959,0.28539741039276123,0.4808902442455292,-0.08849640935659409,0.38931354880332947,0.4266534447669983,-0.05217389762401581,0.3488125503063202,0.4374360740184784,-0.07616908103227615,0.34823232889175415,0.45306581258773804,-0.09167429804801941,0.3585653007030487,0.4619545042514801,-0.10238652676343918,0.4119957387447357,0.4704084098339081,-0.05494440719485283,0.3619684875011444,0.48440277576446533,-0.07283032685518265,0.35981330275535583,0.4966208338737488,-0.07770208269357681,0.37082725763320923,0.5036718249320984,-0.08343236148357391,0.4221780002117157,0.5168387293815613,-0.05836770683526993,0.373771995306015,0.5295852422714233,-0.07319757342338562,0.3695322573184967,0.5360444784164429,-0.06984565407037735,0.38083669543266296,0.5366241931915283,-0.06904415786266327,0.42424193024635315,0.5622828006744385,-0.0643942803144455,0.38371625542640686,0.5739786624908447,-0.07544586062431335,0.38214874267578125,0.5751672983169556,-0.0733526349067688,0.3935716450214386,0.5718346238136292,-0.07202701270580292,g
0.36918577551841736,0.5242944359779358,-3.971483764075856e-08,0.34652480483055115,0.45929282903671265,-0.020398162305355072,0.3291809856891632,0.409098744392395,-0.040448594838380814,0.30793672800064087,0.4032837748527527,-0.057658951729536057,0.29880598187446594,0.4356554448604584,-0.07282803952693939,0.4109206199645996,0.3903101682662964,-0.036923859268426895,0.344855934381485,0.38945525884628296,-0.058156758546829224,0.34792110323905945,0.4082868695259094,-0.07306071370840073,0.3676149547100067,0.4099205732345581,-0.08319323509931564,0.42356985807418823,0.4328669309616089,-0.039162248373031616,0.3378867506980896,0.44090163707733154,-0.0525142103433609,0.35061880946159363,0.4538850486278534,-0.05525822564959526,0.3732070028781891,0.4502983093261719,-0.05878238379955292,0.42268049716949463,0.48459944128990173,-0.043066684156656265,0.33914774656295776,0.49017107486724854,-0.04967310279607773,0.3510456383228302,0.4944782555103302,-0.04079091548919678,0.37149786949157715,0.4911186397075653,-0.03635339066386223,0.4124044179916382,0.5343993902206421,-0.05022415891289711,0.34556281566619873,0.5348944664001465,-0.0554489865899086,0.3570134937763214,0.532558798789978,-0.05036177858710289,0.38029903173446655,0.5261012315750122,-0.04626111313700676,g
0.374216765165329,0.5119662880897522,-6.44013624651052e-08,0.35170185565948486,0.45183512568473816,-0.022086530923843384,0.33014819025993347,0.40779978036880493,-0.045743998140096664,0.3056238293647766,0.40648266673088074,-0.06621766090393066,0.29759541153907776,0.44502630829811096,-0.08473740518093109,0.40824559330940247,0.39387181401252747,-0.04562217742204666,0.3405292332172394,0.3932763338088989,-0.07124302536249161,0.3446106016635895,0.41550278663635254,-0.08973130583763123,0.3659273386001587,0.4188859760761261,-0.10237069427967072,0.42109644412994385,0.4371907711029053,-0.04783651605248451,0.33821848034858704,0.44121548533439636,-0.06425586342811584,0.3496694266796112,0.454415887594223,-0.06748221814632416,0.37260982394218445,0.4510786533355713,-0.07182835042476654,0.4207032322883606,0.4872775673866272,-0.051743704825639725,0.3402145504951477,0.4912247657775879,-0.060137927532196045,0.35095930099487305,0.4942510426044464,-0.05083826184272766,0.3725138306617737,0.4902414083480835,-0.04658237844705582,0.4119504690170288,0.5341248512268066,-0.05913060903549194,0.3459516763687134,0.5355316996574402,-0.06386895477771759,0.35644227266311646,0.5341565012931824,-0.05794164538383484,0.3796216547489166,0.5283448100090027,-0.05416762828826904,g
0.36340153217315674,0.5032305121421814,-5.829585347782995e-08,0.3464775085449219,0.43938276171684265,-0.021099386736750603,0.33015790581703186,0.3878125846385956,-0.041748810559511185,0.30978304147720337,0.374968945980072,-0.059510234743356705,0.30485105514526367,0.4103071391582489,-0.07362088561058044,0.4115217924118042,0.36564624309539795,-0.03841571509838104,0.3506379723548889,0.35307881236076355,-0.05928567424416542,0.3475312292575836,0.3752305805683136,-0.06835844367742538,0.36414575576782227,0.37973344326019287,-0.07420792430639267,0.4237678050994873,0.41052013635635376,-0.041198454797267914,0.3370431065559387,0.40849801898002625,-0.057440824806690216,0.3442114591598511,0.42721983790397644,-0.05646109580993652,0.3679690957069397,0.4258493483066559,-0.055750105530023575,0.4211605191230774,0.46443241834640503,-0.046154771000146866,0.33558154106140137,0.4611615240573883,-0.05714552104473114,0.34292930364608765,0.4707075357437134,-0.0453469343483448,0.3646993339061737,0.47034531831741333,-0.03710106760263443,0.4097813367843628,0.5154881477355957,-0.05437668785452843,0.3422335684299469,0.506972074508667,-0.06355994194746017,0.35264837741851807,0.5090157389640808,-0.05888570100069046,0.3779693841934204,0.5061578750610352,-0.05351516976952553,g
0.3552705645561218,0.5138163566589355,-1.5984473122898635e-07,0.3378504514694214,0.44537901878356934,-0.02678707055747509,0.32258665561676025,0.3943531811237335,-0.05053144320845604,0.30786940455436707,0.365153044462204,-0.07075332850217819,0.313519150018692,0.39210245013237,-0.08637966960668564,0.4156838357448578,0.35860157012939453,-0.03921527415513992,0.3521468937397003,0.3453029990196228,-0.06321954727172852,0.3392564356327057,0.37153714895248413,-0.07268152385950089,0.35335248708724976,0.3793957829475403,-0.07784675806760788,0.42576003074645996,0.40587010979652405,-0.039443131536245346,0.33946236968040466,0.3986243009567261,-0.059699226170778275,0.3353597819805145,0.4226580858230591,-0.05743991956114769,0.35767486691474915,0.4238739609718323,-0.05359803885221481,0.42078936100006104,0.45876985788345337,-0.043024640530347824,0.336354523897171,0.45341095328330994,-0.060007065534591675,0.3362550735473633,0.46439871191978455,-0.04719312861561775,0.3569111227989197,0.4642353951931,-0.03556809574365616,0.4063383638858795,0.5066725015640259,-0.0501725897192955,0.3428841233253479,0.49766165018081665,-0.06275778263807297,0.3465891480445862,0.5001136660575867,-0.05786335468292236,0.36736181378364563,0.4976383149623871,-0.05037045478820801,g
0.3561605215072632,0.5018457174301147,-1.4479076071438612e-07,0.3391154110431671,0.44045180082321167,-0.023069307208061218,0.3228321075439453,0.3892441391944885,-0.044830482453107834,0.30672168731689453,0.36632800102233887,-0.06414756923913956,0.311439573764801,0.3979465067386627,-0.0800706073641777,0.41354963183403015,0.36156994104385376,-0.03449532762169838,0.3617410361766815,0.34722059965133667,-0.054188307374715805,0.3529506027698517,0.35693591833114624,-0.0623011440038681,0.3623601794242859,0.35714277625083923,-0.06728050112724304,0.4251641035079956,0.40849995613098145,-0.036611247807741165,0.3405061960220337,0.4031899869441986,-0.053501375019550323,0.3409946858882904,0.419001966714859,-0.05218010023236275,0.3626979887485504,0.418542742729187,-0.04968039318919182,0.42144665122032166,0.46220946311950684,-0.041403740644454956,0.3373071849346161,0.4548698663711548,-0.05511254817247391,0.340312659740448,0.46289148926734924,-0.04360334202647209,0.3608710467815399,0.46251940727233887,-0.0335313118994236,0.4079183042049408,0.5108417868614197,-0.04954829066991806,0.34312453866004944,0.4989751875400543,-0.060668520629405975,0.34808847308158875,0.49953776597976685,-0.055909380316734314,0.3682529628276825,0.49710768461227417,-0.04900047183036804,g
0.3606586158275604,0.5076994299888611,-1.4150802485346503e-07,0.34117043018341064,0.4420683681964874,-0.025706354528665543,0.323477178812027,0.3874586522579193,-0.04804223030805588,0.30678635835647583,0.36438170075416565,-0.06660378724336624,0.31156614422798157,0.40067246556282043,-0.08072789758443832,0.4157508611679077,0.35914885997772217,-0.03963860869407654,0.3539341688156128,0.34741100668907166,-0.059735286980867386,0.3447631001472473,0.36831626296043396,-0.06787136942148209,0.3592636287212372,0.3714793920516968,-0.0732746571302414,0.4262349307537079,0.4070277810096741,-0.04033208638429642,0.33882465958595276,0.40233364701271057,-0.057636599987745285,0.34025242924690247,0.4197799265384674,-0.056901365518569946,0.3635783791542053,0.4195961654186249,-0.05542440339922905,0.4215100109577179,0.4612625241279602,-0.04352173954248428,0.3360821306705475,0.45628005266189575,-0.05673196166753769,0.33950430154800415,0.4642869830131531,-0.04443490505218506,0.36139851808547974,0.4636811912059784,-0.03440085053443909,0.4076274633407593,0.5102310180664062,-0.05040326714515686,0.34244829416275024,0.5008212924003601,-0.06121194735169411,0.3481634557247162,0.5025211572647095,-0.056287992745637894,0.3698270916938782,0.5000293850898743,-0.04951624572277069,g
0.35775336623191833,0.5241591334342957,-1.8915517330242437e-07,0.34003743529319763,0.45730313658714294,-0.023802030831575394,0.32395848631858826,0.40164920687675476,-0.04759373515844345,0.3080063462257385,0.3819600045681,-0.06844283640384674,0.31134286522865295,0.42182397842407227,-0.0855204313993454,0.41202691197395325,0.3737642168998718,-0.04028947651386261,0.35212334990501404,0.3588816225528717,-0.0636412650346756,0.3456598222255707,0.38475501537323,-0.07596781104803085,0.3604598343372345,0.3906424939632416,-0.08444318175315857,0.42546436190605164,0.42109012603759766,-0.04266408830881119,0.3393338620662689,0.41672253608703613,-0.061673443764448166,0.34220749139785767,0.4397173523902893,-0.06363344937562943,0.3637966513633728,0.44044920802116394,-0.06479830294847488,0.42324700951576233,0.476150244474411,-0.04739019274711609,0.3384408950805664,0.4726407527923584,-0.05978292599320412,0.3419458568096161,0.4858240783214569,-0.050448767840862274,0.3622705638408661,0.48629486560821533,-0.04413962364196777,0.41207247972488403,0.5273197889328003,-0.055527012795209885,0.3430808186531067,0.521525502204895,-0.06416323781013489,0.3499637544155121,0.5268664360046387,-0.06023310869932175,0.3723984956741333,0.5252363681793213,-0.055886413902044296,g
