x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5802732706069946,0.6548041701316833,-3.8565744375773647e-07,0.5385105013847351,0.5984707474708557,-0.00732223829254508,0.5292050242424011,0.5455948114395142,-0.014330819249153137,0.526872456073761,0.5076080560684204,-0.02377167157828808,0.5283986330032349,0.4707542061805725,-0.028712723404169083,0.6082301735877991,0.4915405809879303,0.012228071689605713,0.5588429570198059,0.4599353075027466,-0.01024631131440401,0.5484685301780701,0.5017167329788208,-0.026094093918800354,0.5600385069847107,0.5259506106376648,-0.03439473360776901,0.6162110567092896,0.49520862102508545,0.006277627311646938,0.5568628907203674,0.4633316993713379,-0.018691569566726685,0.5475751161575317,0.5100754499435425,-0.025743352249264717,0.5650802254676819,0.528628945350647,-0.02516692690551281,0.6170082092285156,0.502600371837616,-0.004056823905557394,0.5561087727546692,0.47442424297332764,-0.02616618014872074,0.5478391051292419,0.520243763923645,-0.020118320360779762,0.565080463886261,0.5386208295822144,-0.010866138152778149,0.6099501252174377,0.5146385431289673,-0.016263149678707123,0.556794285774231,0.4947468936443329,-0.03094327822327614,0.5529448390007019,0.5288565158843994,-0.02768164500594139,0.5704192519187927,0.5469181537628174,-0.020643917843699455,g
0.5739935040473938,0.6483887434005737,-4.068882901719917e-07,0.5352453589439392,0.5932243466377258,-0.0032581952400505543,0.5275262594223022,0.5423798561096191,-0.007974800653755665,0.5254703760147095,0.5070962309837341,-0.016177963465452194,0.5251754522323608,0.470882773399353,-0.02071741223335266,0.5995654463768005,0.4934092164039612,0.016701295971870422,0.5536350011825562,0.46208417415618896,-0.004508372861891985,0.5429970622062683,0.49994826316833496,-0.019781185314059258,0.5524687767028809,0.5260060429573059,-0.027299417182803154,0.6074650287628174,0.4959019124507904,0.009136471897363663,0.5531229972839355,0.46350377798080444,-0.014542465098202229,0.5429773926734924,0.5076586604118347,-0.02264714054763317,0.5576987266540527,0.5280223488807678,-0.022467657923698425,0.6094669103622437,0.5008161664009094,-0.0024292597081512213,0.5514448881149292,0.4719735383987427,-0.023665376007556915,0.5429663062095642,0.5159234404563904,-0.019581176340579987,0.5590983033180237,0.5348923206329346,-0.011302064172923565,0.6042157411575317,0.5098650455474854,-0.015347464010119438,0.5526216626167297,0.48751118779182434,-0.0290204007178545,0.547852635383606,0.5201898813247681,-0.025678478181362152,0.5636489987373352,0.5386260151863098,-0.01851409301161766,g
0.5721517205238342,0.6435096263885498,-4.1757022017918644e-07,0.5345836877822876,0.5916435718536377,-0.0030726820696145296,0.5273482203483582,0.5407505035400391,-0.007103515323251486,0.5255522727966309,0.5043438076972961,-0.014353405684232712,0.5270828604698181,0.46872851252555847,-0.01782762072980404,0.5992372035980225,0.4927845895290375,0.01659497432410717,0.5530944466590881,0.462033212184906,-0.004106412176042795,0.5425382852554321,0.5008164644241333,-0.0188987348228693,0.5522341728210449,0.52678382396698,-0.02622280642390251,0.6069782972335815,0.4953663945198059,0.009275278076529503,0.552554190158844,0.4631642997264862,-0.01397694181650877,0.542859673500061,0.5071513652801514,-0.021787023171782494,0.5576784610748291,0.5279312133789062,-0.02151694893836975,0.6088042259216309,0.5001164078712463,-0.0019696857780218124,0.5519930720329285,0.4711475968360901,-0.022951899096369743,0.5439102649688721,0.5155991911888123,-0.018955130130052567,0.5604746341705322,0.5348881483078003,-0.010852410458028316,0.6037554144859314,0.5091751217842102,-0.014530030079185963,0.5528410077095032,0.4885478913784027,-0.028670918196439743,0.5481964349746704,0.5216123461723328,-0.026113906875252724,0.5644354820251465,0.5398465991020203,-0.01952453702688217,g
0.5710684657096863,0.641425371170044,-3.959060848046647e-07,0.5334144830703735,0.5901698470115662,-0.0036630788818001747,0.5242934226989746,0.5417859554290771,-0.008577253669500351,0.5215939283370972,0.5084971785545349,-0.016643591225147247,0.5242881774902344,0.47373878955841064,-0.020875055342912674,0.595353901386261,0.4942760765552521,0.016183368861675262,0.5493085980415344,0.46467864513397217,-0.005694019608199596,0.5393064618110657,0.5025870203971863,-0.021282566711306572,0.5491227507591248,0.5286116003990173,-0.02888595312833786,0.6026621460914612,0.49619078636169434,0.008989037945866585,0.5490185022354126,0.4655551314353943,-0.016002537682652473,0.540148913860321,0.5093177556991577,-0.02482754923403263,0.5554410219192505,0.5296650528907776,-0.024850407615303993,0.604266345500946,0.49887433648109436,-0.002267333446070552,0.5474026799201965,0.47119656205177307,-0.024502750486135483,0.539806604385376,0.5155127048492432,-0.02118556573987007,0.5566584467887878,0.5346863865852356,-0.013224296271800995,0.5992164611816406,0.505179762840271,-0.01488543301820755,0.5472105145454407,0.4855879247188568,-0.02991609275341034,0.542987048625946,0.5196337103843689,-0.027922499924898148,0.5596749186515808,0.5379577875137329,-0.021576499566435814,g
0.5658127069473267,0.6364632844924927,-4.0009732060752867e-07,0.5298070907592773,0.5874794125556946,-0.0031815182883292437,0.5215824246406555,0.5396698713302612,-0.007123572286218405,0.519591748714447,0.5058548450469971,-0.014279242604970932,0.5226536989212036,0.47081610560417175,-0.017862284556031227,0.5896552801132202,0.49236172437667847,0.01739855483174324,0.5471123456954956,0.4631299376487732,-0.004216116387397051,0.5377311706542969,0.5003857612609863,-0.019667502492666245,0.5472246408462524,0.526982843875885,-0.027032261714339256,0.5978026986122131,0.4933234751224518,0.010541046038269997,0.5467177033424377,0.4622430205345154,-0.013762407936155796,0.5373483300209045,0.506483256816864,-0.022758379578590393,0.5515950918197632,0.5275806784629822,-0.022782761603593826,0.6008394956588745,0.49553021788597107,-0.0003645356046035886,0.5459046363830566,0.46845105290412903,-0.022244105115532875,0.5387917757034302,0.5138264298439026,-0.019813917577266693,0.5556537508964539,0.5334035754203796,-0.012286853045225143,0.5976321697235107,0.5024071931838989,-0.012499905191361904,0.5475934743881226,0.4840957522392273,-0.02732616290450096,0.5439698100090027,0.5178878903388977,-0.025983350351452827,0.5607237815856934,0.5358017086982727,-0.020083965733647346,g
0.5664894580841064,0.636343777179718,-4.146244236835628e-07,0.5306071639060974,0.588983416557312,-0.0028374039102345705,0.5225691199302673,0.5401105284690857,-0.00658563943579793,0.5206718444824219,0.5059688091278076,-0.01339526753872633,0.5236293077468872,0.47163841128349304,-0.01647627167403698,0.5927426218986511,0.49326014518737793,0.016480423510074615,0.5485287308692932,0.4641663730144501,-0.005523822270333767,0.539184033870697,0.5012383460998535,-0.020980890840291977,0.5486589074134827,0.5275166630744934,-0.028316626325249672,0.6011092662811279,0.49451494216918945,0.00947824027389288,0.5477706789970398,0.46378958225250244,-0.015043403953313828,0.5385128855705261,0.5079167485237122,-0.023613259196281433,0.5534377098083496,0.5282688736915588,-0.02337736077606678,0.6034212708473206,0.4968290328979492,-0.0014957768144086003,0.5466834306716919,0.46941280364990234,-0.023974059149622917,0.5389403104782104,0.5155544877052307,-0.021079370751976967,0.5560603141784668,0.5347681641578674,-0.013148319907486439,0.5987438559532166,0.5030681490898132,-0.013631814159452915,0.5470792651176453,0.4851530194282532,-0.02932736650109291,0.542681097984314,0.5194584727287292,-0.028226496651768684,0.5597259998321533,0.5364417433738708,-0.02232442982494831,g
0.5668047070503235,0.6343812346458435,-4.0578012772130023e-07,0.5312404632568359,0.5867613554000854,-0.002207911340519786,0.5239512324333191,0.5376051068305969,-0.005100516136735678,0.5218691825866699,0.5034380555152893,-0.011002104729413986,0.5231107473373413,0.46793389320373535,-0.013242624700069427,0.5902259349822998,0.4894811511039734,0.017514744773507118,0.5462065935134888,0.4615655541419983,-0.003369556739926338,0.5375039577484131,0.49889400601387024,-0.018315372988581657,0.5468735694885254,0.5250159502029419,-0.02537262998521328,0.5989409685134888,0.4907277226448059,0.010596699081361294,0.5453647375106812,0.4616626799106598,-0.01253858208656311,0.5373369455337524,0.5064929723739624,-0.02057272382080555,0.5519096255302429,0.5274608731269836,-0.020206235349178314,0.6024734973907471,0.49331945180892944,-0.00018538348376750946,0.5460206866264343,0.4683401584625244,-0.020822621881961823,0.5395394563674927,0.5140805840492249,-0.01763998530805111,0.5562618374824524,0.5341261625289917,-0.009950075298547745,0.5992425084114075,0.49952632188796997,-0.012242157012224197,0.5479352474212646,0.4826497435569763,-0.026891794055700302,0.5438621640205383,0.5162962675094604,-0.025816651061177254,0.56010502576828,0.5339686870574951,-0.02011515200138092,g
0.568716824054718,0.6344611644744873,-3.905992116415291e-07,0.5310164093971252,0.587675929069519,-0.00531782628968358,0.5233026742935181,0.5367833971977234,-0.010344566777348518,0.5205431580543518,0.5013265013694763,-0.017515206709504128,0.5219510793685913,0.4648098051548004,-0.02066635526716709,0.5957870483398438,0.48671743273735046,0.012141672894358635,0.5479459762573242,0.4587934613227844,-0.009214265272021294,0.5393223762512207,0.4972245395183563,-0.024581346660852432,0.5504459738731384,0.5210646986961365,-0.032465364784002304,0.6038199663162231,0.4888778328895569,0.006335389334708452,0.5466598868370056,0.45862090587615967,-0.01676912046968937,0.5383650660514832,0.5027377009391785,-0.02419171668589115,0.5540081262588501,0.5223557353019714,-0.024179313331842422,0.6056505441665649,0.4930616319179535,-0.0033160836901515722,0.5467912554740906,0.46542298793792725,-0.02340300939977169,0.5398041009902954,0.5105955600738525,-0.01866794377565384,0.5570491552352905,0.5302830934524536,-0.010798999108374119,0.600296139717102,0.5015701651573181,-0.014627565629780293,0.5482323169708252,0.4863514304161072,-0.029575571417808533,0.5445070862770081,0.5195927619934082,-0.02825850248336792,0.5615885257720947,0.5370242595672607,-0.022724514827132225,g
0.5691690444946289,0.6364572644233704,-3.8422186321440677e-07,0.5311522483825684,0.5905677080154419,-0.006497821304947138,0.5224745273590088,0.5393884181976318,-0.01243684347718954,0.5194466710090637,0.5030927062034607,-0.020265404134988785,0.520588755607605,0.46590539813041687,-0.023688197135925293,0.5963214039802551,0.488153338432312,0.01034643966704607,0.5483841896057129,0.458053857088089,-0.011836953461170197,0.539866030216217,0.4969531297683716,-0.027211064472794533,0.5516470074653625,0.5202299952507019,-0.03503809869289398,0.604319155216217,0.49080562591552734,0.004985971841961145,0.5469729900360107,0.4586966931819916,-0.019346946850419044,0.5388182401657104,0.5035780072212219,-0.026597080752253532,0.5555972456932068,0.5220432281494141,-0.026235079392790794,0.6059614419937134,0.49506792426109314,-0.004306716378778219,0.5469123125076294,0.46633660793304443,-0.02533828839659691,0.5394474864006042,0.5118160247802734,-0.020002396777272224,0.5570929050445557,0.5304401516914368,-0.011506007984280586,0.6003057360649109,0.5030431747436523,-0.015338308177888393,0.5479457974433899,0.48586320877075195,-0.03054054267704487,0.5437912344932556,0.5190322399139404,-0.02881486527621746,0.5611183047294617,0.5360584259033203,-0.022884119302034378,g
0.5694313645362854,0.6381623148918152,-4.055801241520385e-07,0.5309146046638489,0.591464102268219,-0.0052961064502596855,0.5227670073509216,0.5376456379890442,-0.009651568718254566,0.5209463834762573,0.5001360774040222,-0.016223693266510963,0.5219273567199707,0.4604819118976593,-0.018612025305628777,0.5943706631660461,0.48300090432167053,0.013867148198187351,0.5479580760002136,0.455222487449646,-0.008130062371492386,0.5383224487304688,0.4944933354854584,-0.0233133677393198,0.549595832824707,0.5191153287887573,-0.030812397599220276,0.6043254733085632,0.4861772954463959,0.007933415472507477,0.5477966666221619,0.45570579171180725,-0.01593702845275402,0.5381385087966919,0.5015090107917786,-0.02266739122569561,0.5541566610336304,0.5218236446380615,-0.021558085456490517,0.6078280806541443,0.49237552285194397,-0.0021937016863375902,0.5487654805183411,0.4662180542945862,-0.023525187745690346,0.541297197341919,0.511903703212738,-0.018473315984010696,0.5589818954467773,0.5313482880592346,-0.009799850173294544,0.6040962338447571,0.5029411911964417,-0.013961970806121826,0.5515499114990234,0.4879988729953766,-0.029616128653287888,0.5470126867294312,0.5216287970542908,-0.028241898864507675,0.5638377666473389,0.5392907857894897,-0.02230657823383808,g
