x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5713745355606079,0.4414846897125244,-2.9735559792243293e-07,0.5356386303901672,0.37523752450942993,-0.004332143347710371,0.5281633138656616,0.3205660879611969,-0.013083402067422867,0.5253668427467346,0.28366607427597046,-0.023327656090259552,0.5243624448776245,0.2491140365600586,-0.030739158391952515,0.606778621673584,0.28642332553863525,-0.007493350189179182,0.5620741844177246,0.23777806758880615,-0.027021849527955055,0.5487990975379944,0.27089744806289673,-0.03791123256087303,0.5586097240447998,0.2894555926322937,-0.04359237104654312,0.6125956773757935,0.3058975636959076,-0.01429850235581398,0.5548734068870544,0.26145488023757935,-0.03299325332045555,0.5449090600013733,0.29335910081863403,-0.034898269921541214,0.5578815340995789,0.3095366954803467,-0.03438353165984154,0.6070238351821899,0.32839056849479675,-0.0232575424015522,0.5486717820167542,0.2908615469932556,-0.039212416857481,0.5402616858482361,0.3220854699611664,-0.030877863988280296,0.5524927973747253,0.33757665753364563,-0.02348233014345169,0.59336256980896,0.3517027199268341,-0.03324522078037262,0.5479180216789246,0.32652223110198975,-0.04367920383810997,0.5420277118682861,0.3488452136516571,-0.03909524157643318,0.5526874661445618,0.3635144531726837,-0.0335647277534008,p
0.5648850202560425,0.43190985918045044,-3.2748951639405277e-07,0.5305023789405823,0.3670702278614044,-0.004434074740856886,0.5253251791000366,0.3127616345882416,-0.01387852244079113,0.5233175158500671,0.27384981513023376,-0.02494894713163376,0.5243896842002869,0.2425209879875183,-0.032950349152088165,0.6038385033607483,0.2769269645214081,-0.006827529985457659,0.5606617331504822,0.22833113372325897,-0.025839533656835556,0.5467204451560974,0.2632302939891815,-0.03592147305607796,0.5562203526496887,0.2813970446586609,-0.04146431386470795,0.6114626526832581,0.29548993706703186,-0.014151303097605705,0.5549959540367126,0.24897319078445435,-0.03289751708507538,0.5430908799171448,0.28340011835098267,-0.03420967236161232,0.5559016466140747,0.2999300956726074,-0.0331990122795105,0.6071760058403015,0.3178510069847107,-0.023674923926591873,0.5487081408500671,0.27701976895332336,-0.039734162390232086,0.5383718609809875,0.3107995390892029,-0.0306882131844759,0.551612138748169,0.3263241946697235,-0.02285606786608696,0.5935341715812683,0.34085386991500854,-0.034245263785123825,0.5481187105178833,0.311014324426651,-0.0445713996887207,0.5418563485145569,0.33432838320732117,-0.039533257484436035,0.5541937947273254,0.34992289543151855,-0.033790457993745804,p
0.5651193261146545,0.4309561252593994,-3.168861155700142e-07,0.5310845375061035,0.3644119203090668,-0.004710107576102018,0.5258831977844238,0.30992576479911804,-0.014719817787408829,0.5233750939369202,0.2714023292064667,-0.026148661971092224,0.5227779746055603,0.24023398756980896,-0.03462831676006317,0.6045018434524536,0.2723828852176666,-0.008884625509381294,0.5601108074188232,0.22693419456481934,-0.02682480402290821,0.5471634268760681,0.2639005482196808,-0.03651236742734909,0.5587905049324036,0.279323011636734,-0.04263327270746231,0.6119316816329956,0.293118953704834,-0.0160808227956295,0.5549617409706116,0.2467818409204483,-0.0339961014688015,0.543764591217041,0.2821342647075653,-0.03473791480064392,0.5583357214927673,0.2966228425502777,-0.03407016023993492,0.6072733402252197,0.31818142533302307,-0.02513398975133896,0.5499753355979919,0.27493107318878174,-0.039696745574474335,0.5403597354888916,0.30816543102264404,-0.02960941754281521,0.5557677149772644,0.32268285751342773,-0.021992120891809464,0.5935730934143066,0.3433167338371277,-0.03524316847324371,0.5480676293373108,0.31044802069664,-0.0442596971988678,0.5435246229171753,0.3319846987724304,-0.038400083780288696,0.5586676597595215,0.34685489535331726,-0.032663267105817795,p
0.565076470375061,0.4352192282676697,-3.520106020005187e-07,0.5291598439216614,0.36531898379325867,-0.003102255519479513,0.5236032009124756,0.31117042899131775,-0.011810451745986938,0.5210039615631104,0.2733630836009979,-0.022463493049144745,0.5207101702690125,0.24326427280902863,-0.030209047719836235,0.6029741168022156,0.27411240339279175,-0.0063789524137973785,0.5585191249847412,0.22762775421142578,-0.02387523464858532,0.5433090329170227,0.26527315378189087,-0.033141329884529114,0.553052544593811,0.28361934423446655,-0.03866574540734291,0.6094363927841187,0.2934485971927643,-0.014462723396718502,0.5532397031784058,0.24706269800662994,-0.03226223215460777,0.5395399332046509,0.2827121317386627,-0.03357474505901337,0.5523661971092224,0.2996225655078888,-0.0330137200653553,0.6045436859130859,0.31738027930259705,-0.024327531456947327,0.5474395751953125,0.273891806602478,-0.039579082280397415,0.5361267328262329,0.30798137187957764,-0.030091706663370132,0.549924910068512,0.3246699273586273,-0.0223083533346653,0.5908594727516174,0.3425317704677582,-0.03509078919887543,0.5464903116226196,0.3088724911212921,-0.044330302625894547,0.5397838354110718,0.33034682273864746,-0.03817994147539139,0.552460789680481,0.34667736291885376,-0.03185750171542168,p
0.5660758018493652,0.4435941278934479,-3.678712801047368e-07,0.5295910239219666,0.3754526376724243,-0.005337854847311974,0.5223453640937805,0.3198927044868469,-0.013791561126708984,0.5195063948631287,0.2822839319705963,-0.023705003783106804,0.5185222029685974,0.24810588359832764,-0.030667373910546303,0.6015556454658508,0.28501176834106445,-0.008055999875068665,0.5570775866508484,0.23519310355186462,-0.027185646817088127,0.5416722893714905,0.27024465799331665,-0.03670110926032066,0.5503844618797302,0.29018697142601013,-0.04141726717352867,0.6066644787788391,0.3063991665840149,-0.014759193174540997,0.5507588982582092,0.2607062757015228,-0.033912595361471176,0.5380961894989014,0.29444918036460876,-0.03505514934659004,0.5498913526535034,0.3110978305339813,-0.033758774399757385,0.6006666421890259,0.3302944302558899,-0.023799370974302292,0.5455305576324463,0.28915753960609436,-0.041690848767757416,0.5352961421012878,0.3209933340549469,-0.03303714469075203,0.5475009083747864,0.3367152214050293,-0.024846794083714485,0.5871275663375854,0.35486868023872375,-0.03380133584141731,0.5440754890441895,0.326199471950531,-0.04532502591609955,0.5359184145927429,0.34727299213409424,-0.04023914411664009,0.5451390743255615,0.36221784353256226,-0.034056056290864944,p
0.5641687512397766,0.4410412311553955,-3.406085511414858e-07,0.5287089943885803,0.37425467371940613,-0.004801648203283548,0.5217212438583374,0.3181952238082886,-0.013877924531698227,0.5189113616943359,0.2806374728679657,-0.024509815499186516,0.5168218612670898,0.24859055876731873,-0.03227206692099571,0.6013447642326355,0.2838255763053894,-0.009621512144804,0.5565664768218994,0.2331255078315735,-0.029319891706109047,0.5416455864906311,0.2684716582298279,-0.039024706929922104,0.5511783361434937,0.2876197099685669,-0.0440303310751915,0.6065416932106018,0.3054148256778717,-0.016954531893134117,0.5511640310287476,0.256967693567276,-0.036281768232584,0.5381390452384949,0.28993213176727295,-0.037082865834236145,0.5505550503730774,0.306363970041275,-0.03579413518309593,0.6008397936820984,0.33004117012023926,-0.02642989531159401,0.5452554821968079,0.2865094244480133,-0.04399175941944122,0.5346431732177734,0.317918986082077,-0.03440063074231148,0.5475603938102722,0.33350181579589844,-0.025912215933203697,0.5872536301612854,0.35548660159111023,-0.036822132766246796,0.544391930103302,0.3238564431667328,-0.048246920108795166,0.5375661849975586,0.34470894932746887,-0.042546991258859634,0.5489962697029114,0.3594750463962555,-0.03611971437931061,p
0.5675063133239746,0.46508949995040894,-4.1991734178736806e-07,0.5293737649917603,0.39877209067344666,-0.0037332489155232906,0.5219433903694153,0.340057373046875,-0.010426039807498455,0.5182720422744751,0.3020939230918884,-0.01856757141649723,0.5148273706436157,0.2669816017150879,-0.024311592802405357,0.5987108945846558,0.3038002550601959,-0.007757748477160931,0.5561278462409973,0.2515638470649719,-0.02539113536477089,0.5373411178588867,0.2865140736103058,-0.0347125343978405,0.5440324544906616,0.309140682220459,-0.0395946130156517,0.6037363409996033,0.3256489038467407,-0.014544342644512653,0.5483842492103577,0.27591466903686523,-0.03206333890557289,0.5337133407592773,0.3092800974845886,-0.03374359384179115,0.5439469218254089,0.33002185821533203,-0.03325989097356796,0.5978256464004517,0.3514125943183899,-0.02303200215101242,0.5428746938705444,0.3057948052883148,-0.039757050573825836,0.531585693359375,0.3389686048030853,-0.03225868567824364,0.5418305397033691,0.3596731722354889,-0.025259526446461678,0.5843260288238525,0.3787265419960022,-0.03213661536574364,0.5401517152786255,0.3476681709289551,-0.0445551760494709,0.5323874354362488,0.3703664243221283,-0.04053538292646408,0.5419554710388184,0.3881887197494507,-0.035127416253089905,p
0.567067563533783,0.4911147654056549,-4.2753623574753874e-07,0.5318356156349182,0.42162024974823,0.0001707439951132983,0.5211876034736633,0.36008450388908386,-0.006880478002130985,0.5131663084030151,0.32266223430633545,-0.01646675355732441,0.5068238377571106,0.2911689877510071,-0.02461041696369648,0.5953502058982849,0.3283293843269348,-0.009337889961898327,0.5565537810325623,0.2756558358669281,-0.026755964383482933,0.5357221961021423,0.3094920814037323,-0.036915626376867294,0.5416256785392761,0.33281275629997253,-0.04280952736735344,0.6016312837600708,0.3567631244659424,-0.019555943086743355,0.5499618649482727,0.3055092692375183,-0.037210702896118164,0.5328752398490906,0.33744490146636963,-0.039892978966236115,0.5429220795631409,0.36121705174446106,-0.040284231305122375,0.5967549681663513,0.3882928490638733,-0.030457109212875366,0.5436669588088989,0.342182993888855,-0.04629838466644287,0.5295037031173706,0.37324783205986023,-0.03781842812895775,0.5391222238540649,0.39746326208114624,-0.030447371304035187,0.5833486318588257,0.420612096786499,-0.04144866392016411,0.5402243137359619,0.3836198151111603,-0.0527707077562809,0.5310521721839905,0.40474733710289,-0.04554176703095436,0.54079669713974,0.42704081535339355,-0.03793615102767944,p
0.5653089880943298,0.48989495635032654,-3.749347285975091e-07,0.530580461025238,0.42093637585639954,-0.001926613855175674,0.5188807845115662,0.3594393730163574,-0.00995895266532898,0.5125137567520142,0.32203051447868347,-0.01981508359313011,0.5070505738258362,0.28971707820892334,-0.028042634949088097,0.5953740477561951,0.32900381088256836,-0.012403041124343872,0.5571947693824768,0.2758963704109192,-0.02996566891670227,0.5356889963150024,0.3086371123790741,-0.04011695086956024,0.5407112836837769,0.3335702121257782,-0.04592287540435791,0.6013163328170776,0.3576498329639435,-0.02141565829515457,0.5506046414375305,0.3070356845855713,-0.03872382640838623,0.5324102640151978,0.33669599890708923,-0.04136267304420471,0.5416973829269409,0.36093997955322266,-0.04199828580021858,0.5959851145744324,0.38904598355293274,-0.031248832121491432,0.5441951751708984,0.3436463475227356,-0.04688477888703346,0.5283438563346863,0.3719009459018707,-0.0384405143558979,0.5368178486824036,0.3953710198402405,-0.031124655157327652,0.5825173258781433,0.42086634039878845,-0.041350044310092926,0.5405466556549072,0.3826880156993866,-0.0528230182826519,0.5288210511207581,0.4016290009021759,-0.04581157863140106,0.536446750164032,0.4224082827568054,-0.03831804543733597,p
0.5802301168441772,0.5278573036193848,-4.6863655711604224e-07,0.563809335231781,0.46577441692352295,-0.0027803992852568626,0.5459147095680237,0.39586228132247925,-0.01042951736599207,0.5233216285705566,0.3511950671672821,-0.019619431346654892,0.5056571364402771,0.31448894739151,-0.027955148369073868,0.5920830368995667,0.3642157018184662,-0.017974598333239555,0.5575142502784729,0.3054512143135071,-0.03795067220926285,0.52825528383255,0.33296263217926025,-0.04878643527626991,0.5237587690353394,0.3594691753387451,-0.05426495149731636,0.5920917987823486,0.39392024278640747,-0.026066048070788383,0.5439984798431396,0.344170480966568,-0.0419340580701828,0.5180750489234924,0.3718320429325104,-0.043312568217515945,0.5181360244750977,0.39579567313194275,-0.04407291114330292,0.5836755037307739,0.43018949031829834,-0.03501320630311966,0.5337757468223572,0.39069169759750366,-0.04977990686893463,0.5106186270713806,0.41483697295188904,-0.04239853098988533,0.509155809879303,0.43756216764450073,-0.036775730550289154,0.5693949460983276,0.46681419014930725,-0.04406331479549408,0.5285778045654297,0.43392467498779297,-0.055501632392406464,0.5104600191116333,0.4477044343948364,-0.04946628585457802,0.5085870623588562,0.46558713912963867,-0.04345664009451866,p
