x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5705388784408569,0.6190834045410156,-4.0482589724888385e-07,0.534358024597168,0.5817558169364929,-0.0009263027459383011,0.5219424962997437,0.5344297885894775,-0.003077418776229024,0.5164082646369934,0.5005460381507874,-0.008693806827068329,0.5148332715034485,0.46697288751602173,-0.010969996452331543,0.5838523507118225,0.4876483976840973,0.018299641087651253,0.5401631593704224,0.46256282925605774,-0.00265743350610137,0.532552182674408,0.49351388216018677,-0.017337337136268616,0.539975106716156,0.5210003852844238,-0.023442963138222694,0.5906221866607666,0.4860723614692688,0.0108477883040905,0.5396836400032043,0.4602425694465637,-0.012928467243909836,0.5343613028526306,0.49984151124954224,-0.022610744461417198,0.5475996136665344,0.522605299949646,-0.022558249533176422,0.5929533839225769,0.4830820858478546,-0.0002751522697508335,0.5383919477462769,0.46221476793289185,-0.02187338098883629,0.5365360379219055,0.5046333074569702,-0.02146179787814617,0.554160475730896,0.5237902402877808,-0.01477735210210085,0.5898900032043457,0.4823823571205139,-0.012255650945007801,0.5413931608200073,0.4682648181915283,-0.027108190581202507,0.5390918850898743,0.5008443593978882,-0.026503179222345352,0.5545293688774109,0.5177727937698364,-0.02076060324907303,g
0.5709455013275146,0.6168769001960754,-4.02101107965791e-07,0.5344229936599731,0.5786226987838745,-0.001061165938153863,0.5228374004364014,0.5311844944953918,-0.003284147707745433,0.5178823471069336,0.4980428218841553,-0.008839595131576061,0.5161150693893433,0.46467122435569763,-0.010967991314828396,0.589982807636261,0.4852140247821808,0.017613837495446205,0.5432923436164856,0.46274319291114807,-0.003166480688378215,0.5369030237197876,0.4943545162677765,-0.018276823684573174,0.5459878444671631,0.5204485058784485,-0.02493327297270298,0.5950548648834229,0.4832950830459595,0.010118313133716583,0.5400286912918091,0.4599562883377075,-0.012836090289056301,0.5348107814788818,0.4993191659450531,-0.022283630445599556,0.5489376187324524,0.5208725333213806,-0.02262367494404316,0.5950148105621338,0.4803885221481323,-0.0010029836557805538,0.5375692248344421,0.4603866934776306,-0.021524028852581978,0.5349646806716919,0.5017514228820801,-0.020553436130285263,0.5525667071342468,0.519942045211792,-0.014036099426448345,0.5894296169281006,0.48002198338508606,-0.013120866380631924,0.5402487516403198,0.4659195840358734,-0.027222612872719765,0.5378623008728027,0.4975275695323944,-0.026229441165924072,0.5534317493438721,0.5139288306236267,-0.020459730178117752,g
0.5678067803382874,0.6152750253677368,-4.0766818187876197e-07,0.533362865447998,0.5793131589889526,0.0007406434742733836,0.521257221698761,0.5308540463447571,5.858018630533479e-05,0.5167385935783386,0.4965802729129791,-0.004411579109728336,0.5167105793952942,0.46235382556915283,-0.005917341448366642,0.5746034979820251,0.4839310050010681,0.020142296329140663,0.5338723659515381,0.4573420286178589,0.0003185653476975858,0.5258328318595886,0.4876404404640198,-0.013493313454091549,0.5324194431304932,0.5140995383262634,-0.018957022577524185,0.5836490988731384,0.48175883293151855,0.012348880060017109,0.5352561473846436,0.45617401599884033,-0.010610446333885193,0.5302022695541382,0.4966818392276764,-0.02016850747168064,0.542180597782135,0.5197334885597229,-0.01964941807091236,0.5895302295684814,0.47823676466941833,0.0011232097167521715,0.5355240702629089,0.45838463306427,-0.01894487254321575,0.5349329113960266,0.5014632940292358,-0.01880890317261219,0.5528482794761658,0.5209228992462158,-0.012371264398097992,0.5911199450492859,0.47702258825302124,-0.010858598165214062,0.5418859720230103,0.4616919755935669,-0.024612542241811752,0.5399394631385803,0.4946228265762329,-0.023940635845065117,0.555414617061615,0.5126973986625671,-0.018118612468242645,g
0.5704526305198669,0.6170782446861267,-4.1336167555527936e-07,0.5337780714035034,0.5777556896209717,-0.0005625728517770767,0.5217447280883789,0.5295073390007019,-0.0021699159406125546,0.517013430595398,0.495928555727005,-0.007309444714337587,0.5158491134643555,0.4617428779602051,-0.009095395915210247,0.5833595991134644,0.48249801993370056,0.018249228596687317,0.5378009080886841,0.4584527611732483,-0.0026597585529088974,0.5324074029922485,0.491238534450531,-0.017259083688259125,0.5424321889877319,0.5173433423042297,-0.02331521548330784,0.5907616019248962,0.481128454208374,0.01076461374759674,0.5382357835769653,0.4565596580505371,-0.01299151312559843,0.5344282388687134,0.4974871873855591,-0.0225222110748291,0.548579752445221,0.5192310214042664,-0.022263893857598305,0.5935891270637512,0.47798529267311096,-0.00032718386501073837,0.537073016166687,0.45893701910972595,-0.020995907485485077,0.5362417101860046,0.5019081830978394,-0.020304000005126,0.5544554591178894,0.5201183557510376,-0.013640258461236954,0.5909202694892883,0.4776456356048584,-0.012362610548734665,0.5404982566833496,0.46521154046058655,-0.026501094922423363,0.5395714640617371,0.4977174699306488,-0.025906002148985863,0.5561367273330688,0.5134068131446838,-0.020261500030755997,g
0.5684115290641785,0.6161566376686096,-4.1199740508091054e-07,0.5312063097953796,0.5773870944976807,-0.0006259488291107118,0.5201828479766846,0.5272865891456604,-0.0019337227568030357,0.5176111459732056,0.4927837550640106,-0.006764291785657406,0.5177905559539795,0.45755743980407715,-0.008202425204217434,0.5769830346107483,0.478168785572052,0.018596401438117027,0.5338091850280762,0.45243871212005615,-0.0030072315130382776,0.5272852778434753,0.48669561743736267,-0.017719056457281113,0.5363389253616333,0.5155817270278931,-0.02367669716477394,0.5867504477500916,0.47731083631515503,0.011213555932044983,0.5369269847869873,0.45213326811790466,-0.0133172906935215,0.5325399041175842,0.495963454246521,-0.022351212799549103,0.5473158359527588,0.5196982622146606,-0.02142748050391674,0.5930235385894775,0.4762064218521118,2.710377702896949e-05,0.539077877998352,0.45574402809143066,-0.021644385531544685,0.5366722345352173,0.5015498995780945,-0.01999717950820923,0.5550061464309692,0.5219855308532715,-0.012373321689665318,0.5944108963012695,0.478615939617157,-0.012169125489890575,0.5449968576431274,0.4668850302696228,-0.027384594082832336,0.5416548252105713,0.5004851818084717,-0.02695634588599205,0.5572328567504883,0.5172405242919922,-0.02119436301290989,g
0.5685954689979553,0.6154329776763916,-4.1717694898579794e-07,0.5306483507156372,0.5750831365585327,-0.0008829639991745353,0.5201700329780579,0.523578941822052,-0.00223563308827579,0.5179086923599243,0.4882248342037201,-0.007051282562315464,0.5174455046653748,0.4520167112350464,-0.008597399108111858,0.5779143571853638,0.4721139967441559,0.01828460581600666,0.5342386960983276,0.4461209177970886,-0.002930524991825223,0.5272016525268555,0.48111671209335327,-0.01731659471988678,0.5359621047973633,0.5096801519393921,-0.02314040996134281,0.5893024802207947,0.47203099727630615,0.011047971434891224,0.5386746525764465,0.4469389319419861,-0.013438353314995766,0.533524751663208,0.4920159876346588,-0.02227218821644783,0.5478451251983643,0.5165293216705322,-0.021069403737783432,0.5960627198219299,0.47343432903289795,9.46575528359972e-05,0.5408667922019958,0.4526095688343048,-0.02193545363843441,0.5382481217384338,0.49952852725982666,-0.019822847098112106,0.5566253662109375,0.5205901861190796,-0.011616434901952744,0.5966993570327759,0.47909799218177795,-0.011816870421171188,0.5459901690483093,0.46705925464630127,-0.02734920009970665,0.5429908037185669,0.5007984638214111,-0.026515766978263855,0.5591611862182617,0.5176199674606323,-0.020249884575605392,g
0.5691508054733276,0.6189321279525757,-4.251767791174643e-07,0.5311479568481445,0.5763130187988281,-0.0013793492689728737,0.5204851031303406,0.5236170291900635,-0.003293780842795968,0.517776370048523,0.4883173704147339,-0.008651143871247768,0.516981840133667,0.45203959941864014,-0.010254914872348309,0.5829837918281555,0.4725046455860138,0.018475763499736786,0.5367258191108704,0.4462755024433136,-0.004149128217250109,0.5310197472572327,0.48290297389030457,-0.019755935296416283,0.5416761636734009,0.5104792714118958,-0.026383191347122192,0.5928058624267578,0.47248512506484985,0.010871823877096176,0.5394614934921265,0.44637638330459595,-0.015118236653506756,0.5357327461242676,0.49220603704452515,-0.024545732885599136,0.5511937141418457,0.5157558917999268,-0.023657146841287613,0.5980159044265747,0.47321808338165283,-0.0006524210330098867,0.5406140089035034,0.4507269263267517,-0.023480242118239403,0.5387734770774841,0.49899429082870483,-0.020863603800535202,0.5574935674667358,0.5198467969894409,-0.012274086475372314,0.5971548557281494,0.4781535267829895,-0.01331393513828516,0.5451100468635559,0.4654104709625244,-0.029386144131422043,0.5434181690216064,0.4999827444553375,-0.02843419462442398,0.5606973171234131,0.5164684057235718,-0.021959170699119568,g
0.570820152759552,0.6188941597938538,-4.0329328498955874e-07,0.5316766500473022,0.5767515301704407,-0.003572822082787752,0.5204432606697083,0.5222775340080261,-0.006134469527751207,0.516816258430481,0.48545363545417786,-0.011392084881663322,0.514943540096283,0.4467426836490631,-0.012768019922077656,0.5836889147758484,0.4657958745956421,0.016292251646518707,0.5383837819099426,0.44292697310447693,-0.005717795342206955,0.5329363942146301,0.48018357157707214,-0.020939849317073822,0.5446779727935791,0.5048623085021973,-0.027955148369073868,0.5944111943244934,0.46723926067352295,0.00966459047049284,0.5406870245933533,0.44397884607315063,-0.01511805783957243,0.5358972549438477,0.48999857902526855,-0.023174704983830452,0.5522831082344055,0.5101932287216187,-0.02211678773164749,0.6004245281219482,0.47149378061294556,-0.0010204433929175138,0.5432458519935608,0.4520324468612671,-0.023425694555044174,0.5395587086677551,0.49844875931739807,-0.0195033997297287,0.5580059885978699,0.5167500376701355,-0.010609284974634647,0.5999240279197693,0.47983989119529724,-0.013043615967035294,0.5477928519248962,0.4676697552204132,-0.029186440631747246,0.5456852912902832,0.5019824504852295,-0.027469927445054054,0.5636317133903503,0.5182371735572815,-0.020676495507359505,g
0.5722772479057312,0.6223555207252502,-4.5117971581021266e-07,0.53180330991745,0.5822719931602478,-0.0026342866476625204,0.5209832191467285,0.5248557925224304,-0.004302984103560448,0.518278181552887,0.48422008752822876,-0.00880055595189333,0.5154483914375305,0.44241493940353394,-0.009399148635566235,0.5874918103218079,0.4626207947731018,0.017480673268437386,0.5395048260688782,0.4382488429546356,-0.00505838030949235,0.532734215259552,0.47989651560783386,-0.020414013415575027,0.5454785227775574,0.5088561773300171,-0.027221564203500748,0.5995171666145325,0.46508070826530457,0.010572472587227821,0.5425248742103577,0.44003596901893616,-0.012941761873662472,0.5355749130249023,0.48894602060317993,-0.019734257832169533,0.5531092286109924,0.5109947323799133,-0.018114622682332993,0.6059693098068237,0.47221487760543823,-0.0005573572707362473,0.5457160472869873,0.4510462284088135,-0.022810889407992363,0.5400869846343994,0.49960872530937195,-0.018059631809592247,0.5596049427986145,0.5191444158554077,-0.008832705207169056,0.6051034927368164,0.4844129681587219,-0.012939377687871456,0.5505068302154541,0.4718397557735443,-0.02944919466972351,0.5461907982826233,0.5080835223197937,-0.027620723471045494,0.5641562938690186,0.5262214541435242,-0.02077290788292885,g
0.572907567024231,0.6289442181587219,-4.465481993065623e-07,0.5309473276138306,0.5865351557731628,-0.0063329096883535385,0.5197678208351135,0.5260511040687561,-0.011380723677575588,0.5167433619499207,0.48194944858551025,-0.018750080838799477,0.5141859650611877,0.4379807412624359,-0.021408064290881157,0.5972572565078735,0.46204879879951477,0.012745117768645287,0.5438880324363708,0.43584299087524414,-0.011424198746681213,0.5362098813056946,0.4804559648036957,-0.026389893144369125,0.5512530207633972,0.5061551928520203,-0.03331859037280083,0.6100040078163147,0.4662169814109802,0.00605291873216629,0.5463405847549438,0.43814656138420105,-0.018814103677868843,0.5381100177764893,0.48949670791625977,-0.022989744320511818,0.5586620569229126,0.5075632929801941,-0.019805559888482094,0.615122377872467,0.47639456391334534,-0.005359725560992956,0.5488349795341492,0.4536173641681671,-0.028778018429875374,0.5413511395454407,0.5036242604255676,-0.020509149879217148,0.5623788833618164,0.5201357007026672,-0.009290110319852829,0.6118459105491638,0.4930182099342346,-0.018593501299619675,0.5546883344650269,0.47978681325912476,-0.03624279052019119,0.548981249332428,0.5150769948959351,-0.03341767191886902,0.5677744746208191,0.5315853953361511,-0.025962695479393005,g
