x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5236048698425293,0.6232004761695862,-5.057833618593577e-07,0.4907413721084595,0.566715657711029,-0.0058668190613389015,0.45878472924232483,0.5073460936546326,-0.017786990851163864,0.4294133484363556,0.47796130180358887,-0.03055540844798088,0.4035341739654541,0.4514158368110657,-0.04240763932466507,0.5144805908203125,0.4433894157409668,-0.03098296746611595,0.45651957392692566,0.40608251094818115,-0.05543387308716774,0.43913888931274414,0.4497515857219696,-0.06739968806505203,0.44850167632102966,0.47969937324523926,-0.07383386045694351,0.5256459712982178,0.4735580086708069,-0.040548767894506454,0.4507382810115814,0.46664002537727356,-0.06397328525781631,0.4435748755931854,0.5083743929862976,-0.06724394112825394,0.46074438095092773,0.5240159034729004,-0.06884593516588211,0.5284094214439392,0.5173669457435608,-0.05066465958952904,0.4542061686515808,0.5225139856338501,-0.07192003726959229,0.45348861813545227,0.555946409702301,-0.06374829262495041,0.4724334478378296,0.567552387714386,-0.05709756910800934,0.5239996910095215,0.5657481551170349,-0.060727883130311966,0.46294790506362915,0.5649352669715881,-0.07917790114879608,0.4643230438232422,0.5873974561691284,-0.07326167076826096,0.48379334807395935,0.5958592295646667,-0.06638292223215103,g
0.5111773610115051,0.5868905186653137,-3.35954553065676e-07,0.47695693373680115,0.5248485803604126,-0.004300666507333517,0.44590169191360474,0.4623308777809143,-0.016106775030493736,0.41116106510162354,0.42962491512298584,-0.029012097045779228,0.3801482319831848,0.40083619952201843,-0.040423549711704254,0.5114776492118835,0.40796637535095215,-0.02528133988380432,0.4490482807159424,0.36285868287086487,-0.04634653404355049,0.428860068321228,0.40412789583206177,-0.054665300995111465,0.43785780668258667,0.4317658543586731,-0.058831579983234406,0.5188053250312805,0.44501784443855286,-0.03498625010251999,0.4390068054199219,0.41851454973220825,-0.054441098123788834,0.4296000897884369,0.45807069540023804,-0.05416717007756233,0.44692519307136536,0.47431033849716187,-0.053556982427835464,0.5151839852333069,0.4909385144710541,-0.045380156487226486,0.43633726239204407,0.47776874899864197,-0.06394531577825546,0.43480825424194336,0.5089269876480103,-0.05412975326180458,0.4544249176979065,0.5188993811607361,-0.04657740145921707,0.5049149990081787,0.5384389162063599,-0.05558078736066818,0.44219785928726196,0.5221494436264038,-0.07065583020448685,0.44341138005256653,0.5436594486236572,-0.06346546113491058,0.4632168114185333,0.5541954636573792,-0.05611199885606766,g
0.5034528374671936,0.5726657509803772,-4.1430843111811555e-07,0.46284782886505127,0.5073941349983215,-0.007637371774762869,0.4364025890827179,0.44176724553108215,-0.02040679380297661,0.406180739402771,0.4037139117717743,-0.03378337621688843,0.3755969703197479,0.3759831488132477,-0.04563847929239273,0.5057209134101868,0.3860194981098175,-0.029666554182767868,0.4462549388408661,0.3385132849216461,-0.05653441324830055,0.41400086879730225,0.3775157630443573,-0.06657667458057404,0.41409265995025635,0.40905696153640747,-0.07034610211849213,0.5140508413314819,0.42242231965065,-0.038609616458415985,0.4345858097076416,0.3824809193611145,-0.064006507396698,0.40913063287734985,0.4248674809932709,-0.06217598170042038,0.4204614460468292,0.4462127983570099,-0.05826188251376152,0.5104547142982483,0.46794620156288147,-0.04934469610452652,0.4312381148338318,0.4380996525287628,-0.0728800818324089,0.41320687532424927,0.47166889905929565,-0.06153200566768646,0.42729008197784424,0.48581475019454956,-0.050535522401332855,0.49965834617614746,0.5147590637207031,-0.06038062646985054,0.4358680248260498,0.4916240870952606,-0.07597465813159943,0.42179203033447266,0.5071856379508972,-0.06878989189863205,0.4331621527671814,0.5172321796417236,-0.060612428933382034,g
0.5058019161224365,0.577061653137207,-4.593711651068588e-07,0.4605296850204468,0.5074175000190735,-0.008185110054910183,0.43509334325790405,0.4386950135231018,-0.020936934277415276,0.40791574120521545,0.3986896872520447,-0.03472298011183739,0.37664011120796204,0.3751460313796997,-0.04668426141142845,0.5059806108474731,0.3827242851257324,-0.028907595202326775,0.4433349668979645,0.33567655086517334,-0.05726456642150879,0.41468217968940735,0.3777552545070648,-0.06817789375782013,0.4182984232902527,0.4073120057582855,-0.07247026264667511,0.513008713722229,0.4214123487472534,-0.0385422557592392,0.4346085488796234,0.38185518980026245,-0.0656045526266098,0.4120568335056305,0.42641371488571167,-0.06351418793201447,0.4257250428199768,0.4459569454193115,-0.059321001172065735,0.5092039704322815,0.4680790901184082,-0.050408050417900085,0.4321591556072235,0.437004953622818,-0.0751146450638771,0.41353699564933777,0.4731171429157257,-0.06296520680189133,0.42838427424430847,0.4863471984863281,-0.051380302757024765,0.4989345967769623,0.5161933302879333,-0.06294025480747223,0.4368528425693512,0.4929201006889343,-0.0781213790178299,0.42211592197418213,0.5084441900253296,-0.07079940289258957,0.4341626763343811,0.5173085331916809,-0.06286618113517761,g
0.49262672662734985,0.5776627063751221,-4.876982870882784e-07,0.45005834102630615,0.5035413503646851,-0.006310760509222746,0.4275459051132202,0.4340529441833496,-0.019032973796129227,0.4030850827693939,0.39289629459381104,-0.03308981657028198,0.37274372577667236,0.37295153737068176,-0.045814111828804016,0.5042280554771423,0.3807277977466583,-0.028765220195055008,0.4417722821235657,0.3351343274116516,-0.05537654086947441,0.40838730335235596,0.37308886647224426,-0.06503776460886002,0.40827926993370056,0.4030543863773346,-0.06847813725471497,0.5117949843406677,0.41828596591949463,-0.03863494470715523,0.4341381788253784,0.37608426809310913,-0.06448778510093689,0.40448203682899475,0.41751158237457275,-0.06197238713502884,0.41183051466941833,0.4396438002586365,-0.057058755308389664,0.5064814686775208,0.46331819891929626,-0.05021217092871666,0.42763370275497437,0.4340636134147644,-0.07286716252565384,0.40623214840888977,0.4646545350551605,-0.06173756346106529,0.4180894196033478,0.47858700156211853,-0.05068701505661011,0.4936000108718872,0.5098786354064941,-0.062334317713975906,0.430273175239563,0.4863841235637665,-0.0760638415813446,0.4122544527053833,0.4957960844039917,-0.06969870626926422,0.4195201098918915,0.5031064748764038,-0.062307339161634445,g
0.4938032925128937,0.5780384540557861,-4.488301215133106e-07,0.45140495896339417,0.5017330050468445,-0.010070259682834148,0.42875614762306213,0.4325886070728302,-0.024516012519598007,0.4027790129184723,0.3917444944381714,-0.0394531786441803,0.37307310104370117,0.37594160437583923,-0.052420999854803085,0.5043187737464905,0.38100138306617737,-0.03302726149559021,0.44193705916404724,0.33388715982437134,-0.05993709713220596,0.40945956110954285,0.3736192584037781,-0.06886347383260727,0.4101411998271942,0.40250861644744873,-0.07214667648077011,0.510363757610321,0.4196356534957886,-0.04197638854384422,0.43527951836586,0.37249574065208435,-0.068649522960186,0.40603867173194885,0.41554734110832214,-0.06534148752689362,0.41470277309417725,0.4382932484149933,-0.059791699051856995,0.5051915645599365,0.4648857116699219,-0.052920859307050705,0.4294196367263794,0.4313597083091736,-0.07575046271085739,0.4060189723968506,0.46409010887145996,-0.06374765932559967,0.4176650941371918,0.4787428379058838,-0.052361246198415756,0.4936548173427582,0.5116291642189026,-0.06493331491947174,0.4312164783477783,0.488280713558197,-0.0784260481595993,0.41221463680267334,0.4984709918498993,-0.07189472764730453,0.4196092486381531,0.5057237148284912,-0.0647694543004036,g
0.4946311116218567,0.5907351970672607,-5.004042122891406e-07,0.4457380771636963,0.5187506675720215,-0.008784404024481773,0.4237247705459595,0.4518091678619385,-0.02161026932299137,0.39941781759262085,0.4086519479751587,-0.03548765555024147,0.3694949150085449,0.38309454917907715,-0.0479276180267334,0.5008125901222229,0.38821423053741455,-0.025554995983839035,0.43751096725463867,0.3429826498031616,-0.0525701604783535,0.4077358841896057,0.38524124026298523,-0.06490428745746613,0.4096457362174988,0.41572844982147217,-0.07057938724756241,0.5071685314178467,0.4252280592918396,-0.03457755222916603,0.4300343096256256,0.3813542425632477,-0.06033848226070404,0.4023793041706085,0.4251941442489624,-0.06038520485162735,0.41047197580337524,0.44958657026290894,-0.05774926394224167,0.5019700527191162,0.4718417525291443,-0.04582470655441284,0.42717766761779785,0.4360913932323456,-0.07013388723134995,0.404565691947937,0.47059154510498047,-0.06046196445822716,0.4148332476615906,0.48824092745780945,-0.05031093955039978,0.4899851977825165,0.5206069946289062,-0.057817503809928894,0.42954859137535095,0.49514734745025635,-0.07347982376813889,0.41080236434936523,0.5082389712333679,-0.06778980046510696,0.4174943268299103,0.5182899832725525,-0.06071789935231209,g
0.4910576045513153,0.609166145324707,-4.953560051035311e-07,0.44692668318748474,0.5386462807655334,-0.0038114632479846478,0.4226837456226349,0.4717041552066803,-0.015066809952259064,0.39644354581832886,0.43288686871528625,-0.02798176370561123,0.3686525225639343,0.4080219566822052,-0.03927316889166832,0.49438387155532837,0.40683513879776,-0.02285478636622429,0.43548956513404846,0.3624081015586853,-0.04590332508087158,0.41568446159362793,0.40996500849723816,-0.0556517094373703,0.4247601330280304,0.4368519186973572,-0.060423027724027634,0.5033497214317322,0.4431043267250061,-0.033478375524282455,0.4264132082462311,0.40695425868034363,-0.054770924150943756,0.4109088182449341,0.45113420486450195,-0.05361488461494446,0.4247903525829315,0.47140392661094666,-0.05178706720471382,0.5004436373710632,0.4887455701828003,-0.04534677788615227,0.4212137758731842,0.4647795259952545,-0.0635528489947319,0.41199102997779846,0.4998653829097748,-0.05142325162887573,0.4295402467250824,0.5127854347229004,-0.042126305401325226,0.49032872915267944,0.5361270308494568,-0.05753671005368233,0.4264202117919922,0.5121123790740967,-0.06735498458147049,0.4205639362335205,0.5335988402366638,-0.05704859271645546,0.43772777915000916,0.5454546213150024,-0.048315007239580154,g
0.49003705382347107,0.6128153204917908,-4.5932270609228e-07,0.44704338908195496,0.539162814617157,-0.004626099020242691,0.42338237166404724,0.470840722322464,-0.016579385846853256,0.3978491425514221,0.4312030076980591,-0.029963942244648933,0.37005487084388733,0.40338853001594543,-0.0412348136305809,0.4974413514137268,0.41239866614341736,-0.026739321649074554,0.4328654706478119,0.3639780282974243,-0.05194747820496559,0.41771823167800903,0.41219592094421387,-0.06178002431988716,0.43023696541786194,0.4376242756843567,-0.06612197309732437,0.5046917200088501,0.4499281942844391,-0.03702327236533165,0.4234161972999573,0.413817435503006,-0.061143338680267334,0.4124375283718109,0.4572863280773163,-0.05987010896205902,0.42909711599349976,0.47381487488746643,-0.05784282088279724,0.5006452798843384,0.49517548084259033,-0.04858621582388878,0.4195757508277893,0.4680277109146118,-0.0693134292960167,0.41280272603034973,0.5037512183189392,-0.05587626248598099,0.4316873252391815,0.5157416462898254,-0.04524736851453781,0.4898407757282257,0.5421410799026489,-0.060488805174827576,0.4258144795894623,0.5147572755813599,-0.07226812094449997,0.4212287366390228,0.5367134809494019,-0.061876289546489716,0.4396679997444153,0.5481851100921631,-0.0526537150144577,g
0.49827566742897034,0.6398624777793884,-4.28645506644898e-07,0.46389251947402954,0.5693691968917847,-0.0022543815430253744,0.4358063042163849,0.5009707808494568,-0.015679994598031044,0.40217649936676025,0.4676882326602936,-0.03089483641088009,0.3702166676521301,0.4441593289375305,-0.04528503492474556,0.49524930119514465,0.43671438097953796,-0.028047222644090652,0.4312517046928406,0.3920148015022278,-0.053872622549533844,0.4189642667770386,0.43672314286231995,-0.0679268091917038,0.431849867105484,0.46280714869499207,-0.0760829970240593,0.5032180547714233,0.4709092378616333,-0.04001690819859505,0.4230900704860687,0.4326440393924713,-0.06387370824813843,0.41619744896888733,0.4759296774864197,-0.0661398246884346,0.4325608015060425,0.49871766567230225,-0.06688607484102249,0.5005576014518738,0.5176600217819214,-0.052331969141960144,0.41944965720176697,0.48968273401260376,-0.06931859999895096,0.41761595010757446,0.52613365650177,-0.05731574818491936,0.43669524788856506,0.5422031283378601,-0.049431730061769485,0.49056363105773926,0.5677934885025024,-0.06490101665258408,0.4235886335372925,0.5478541851043701,-0.07575041800737381,0.4256564974784851,0.5692527294158936,-0.06639496982097626,0.44717690348625183,0.5796990990638733,-0.05873996391892433,g
